* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 16, 2024 1:07:08 AM
* REW Settings:
285.000000 89.500 166.6893
290.000000 89.442 167.1541
295.000000 89.388 167.6639
300.000000 89.332 168.1599
304.000000 89.289 168.5199
307.000000 89.257 168.7941
311.000000 89.218 169.1806
315.000000 89.181 169.5723
320.000000 89.135 170.0746
325.000000 89.091 170.5754
330.000000 89.049 171.0596
335.000000 89.007 171.5402
340.000000 88.965 172.0450
345.000000 88.923 172.5546
350.000000 88.883 173.0506
355.000000 88.843 173.5447
360.000000 88.804 174.0338
365.000000 88.765 174.5146
370.000000 88.728 175.0038
375.000000 88.692 175.4980
382.000000 88.643 176.1870
387.000000 88.609 176.6776
395.000000 88.556 177.4559
400.000000 88.525 177.9445
406.000000 88.488 178.5322
412.000000 88.452 179.1249
418.000000 88.419 179.7130
425.000000 88.381 -179.6101
431.000000 88.349 -179.0362
437.000000 88.319 -178.4557
444.000000 88.286 -177.7743
450.000000 88.259 -177.2004
455.000000 88.236 -176.7271
462.000000 88.205 -176.0562
468.000000 88.181 -175.4747
475.000000 88.155 -174.8018
482.000000 88.131 -174.1371
487.000000 88.114 -173.6658
494.000000 88.094 -173.0048
500.000000 88.078 -172.4374
508.000000 88.059 -171.6835
515.000000 88.043 -171.0254
522.000000 88.028 -170.3645
530.000000 88.012 -169.6102
538.000000 87.998 -168.8637
545.000000 87.986 -168.2102
552.000000 87.977 -167.5591
560.000000 87.967 -166.8169
570.000000 87.958 -165.8810
580.000000 87.950 -164.9440
590.000000 87.943 -164.0090
600.000000 87.938 -163.0781
608.000000 87.935 -162.3397
615.000000 87.932 -161.6939
622.000000 87.930 -161.0441
630.000000 87.927 -160.2991
640.000000 87.925 -159.3703
650.000000 87.926 -158.4462
660.000000 87.929 -157.5268
670.000000 87.933 -156.6055
680.000000 87.940 -155.6781
690.000000 87.950 -154.7541
700.000000 87.962 -153.8331
710.000000 87.976 -152.9109
720.000000 87.994 -151.9880
730.000000 88.013 -151.0685
740.000000 88.035 -150.1517
750.000000 88.058 -149.2337
762.000000 88.088 -148.1358
775.000000 88.124 -146.9601
788.000000 88.163 -145.7899
800.000000 88.202 -144.7172
812.000000 88.246 -143.6430
825.000000 88.298 -142.4905
838.000000 88.354 -141.3589
850.000000 88.409 -140.3267
862.000000 88.468 -139.3061
875.000000 88.533 -138.2183
885.000000 88.586 -137.3931
900.000000 88.670 -136.1752
912.000000 88.740 -135.2266
925.000000 88.818 -134.2206
938.000000 88.900 -133.2371
950.000000 88.978 -132.3554
962.000000 89.057 -131.5002
975.000000 89.142 -130.5970
988.000000 89.229 -129.7193
1000.000000 89.310 -128.9365
1015.000000 89.413 -127.9953
1030.000000 89.517 -127.0955
1044.000000 89.615 -126.2948
1060.000000 89.726 -125.4157
1075.000000 89.830 -124.6215
1090.000000 89.938 -123.8646
1106.000000 90.062 -123.0952
1120.000000 90.172 -122.4485
1138.000000 90.310 -121.6547
1150.000000 90.399 -121.1447
1172.000000 90.555 -120.2352
1180.000000 90.611 -119.9108
1206.000000 90.788 -118.8646
1220.000000 90.886 -118.2950
1241.000000 91.040 -117.4589
1250.000000 91.106 -117.1045
1265.000000 91.216 -116.5037
1280.000000 91.321 -115.8947
1315.000000 91.563 -114.5118
1320.000000 91.597 -114.3180
1340.000000 91.725 -113.5490
1360.000000 91.834 -112.7922
1380.000000 91.942 -112.0435
1400.000000 92.063 -111.2919
1430.000000 92.252 -110.1682
1450.000000 92.380 -109.4172
1475.000000 92.541 -108.4787
1500.000000 92.705 -107.5568
1525.000000 92.869 -106.6490
1550.000000 93.031 -105.7582
1575.000000 93.192 -104.8895
1600.000000 93.353 -104.0347
1625.000000 93.516 -103.1997
1650.000000 93.681 -102.3905
1675.000000 93.848 -101.5953
1700.000000 94.015 -100.8146
1725.000000 94.183 -100.0578
1750.000000 94.352 -99.3223
1775.000000 94.523 -98.6073
1800.000000 94.696 -97.9160
1825.000000 94.871 -97.2488
1850.000000 95.049 -96.6065
1875.000000 95.229 -95.9926
1900.000000 95.410 -95.4079
1925.000000 95.594 -94.8528
1950.000000 95.779 -94.3340
1975.000000 95.965 -93.8510
2000.000000 96.153 -93.4024
2030.000000 96.380 -92.9146
2060.000000 96.609 -92.4853
2090.000000 96.839 -92.1152
2120.000000 97.070 -91.8109
2140.000000 97.225 -91.6447
2180.000000 97.534 -91.3992
2200.000000 97.686 -91.3190
2240.000000 97.987 -91.2526
2270.000000 98.212 -91.2878
2300.000000 98.435 -91.4004
2330.000000 98.654 -91.5998
2360.000000 98.869 -91.8940
2400.000000 99.144 -92.4259
2430.000000 99.338 -92.9174
2470.000000 99.581 -93.6886
2500.000000 99.748 -94.3421
2540.000000 99.952 -95.2962
2580.000000 100.132 -96.3332
2620.000000 100.286 -97.4339
2650.000000 100.385 -98.2867
2690.000000 100.494 -99.4486
2720.000000 100.557 -100.3306
2760.000000 100.617 -101.5047
2800.000000 100.649 -102.6518
2850.000000 100.654 -104.0188
2900.000000 100.621 -105.2686
2950.000000 100.557 -106.3712
3000.000000 100.468 -107.3089
3040.000000 100.381 -107.9302
3070.000000 100.309 -108.3198
3110.000000 100.205 -108.7375
3150.000000 100.094 -109.0399
3200.000000 99.947 -109.2558
3250.000000 99.797 -109.3019
3300.000000 99.645 -109.1891
3350.000000 99.495 -108.9273
3400.000000 99.350 -108.5296
3450.000000 99.216 -108.0080
3500.000000 99.092 -107.3717
3550.000000 98.977 -106.6351
3600.000000 98.871 -105.8105
3650.000000 98.773 -104.9044
3700.000000 98.685 -103.9306
3750.000000 98.607 -102.8983
3820.000000 98.511 -101.3636
3870.000000 98.453 -100.2168
3950.000000 98.375 -98.3013
4000.000000 98.337 -97.0533
4060.000000 98.306 -95.5137
4120.000000 98.294 -93.9366
4180.000000 98.299 -92.3377
4250.000000 98.329 -90.4786
4310.000000 98.370 -88.9026
4370.000000 98.420 -87.3488
4440.000000 98.497 -85.5821
4500.000000 98.584 -84.1339
4550.000000 98.672 -82.9922
4620.000000 98.815 -81.5341
4680.000000 98.953 -80.4495
4750.000000 99.126 -79.3999
4820.000000 99.300 -78.5839
4870.000000 99.423 -78.1383
4940.000000 99.589 -77.6919
5000.000000 99.721 -77.4595
5080.000000 99.879 -77.3475
5150.000000 100.000 -77.4212
5220.000000 100.098 -77.6393
5300.000000 100.180 -78.0487
5380.000000 100.223 -78.5889
5450.000000 100.223 -79.1089
5520.000000 100.191 -79.6083
5600.000000 100.121 -80.1020
5700.000000 99.990 -80.5779
5800.000000 99.816 -80.8857
5900.000000 99.604 -80.9837
6000.000000 99.358 -80.8306
6080.000000 99.141 -80.4949
6150.000000 98.942 -80.0187
6220.000000 98.738 -79.3524
6300.000000 98.505 -78.3509
6400.000000 98.231 -76.7554
6500.000000 97.986 -74.8224
6600.000000 97.784 -72.6346
6700.000000 97.633 -70.2876
6800.000000 97.540 -67.8622
6900.000000 97.520 -65.4249
7000.000000 97.575 -63.0331
7100.000000 97.691 -60.7455
7200.000000 97.862 -58.6386
7300.000000 98.087 -56.8156
7400.000000 98.360 -55.3745
7500.000000 98.677 -54.4180
7620.000000 99.117 -54.0983
7750.000000 99.616 -55.0540
7880.000000 99.973 -57.5821
8000.000000 100.107 -61.2463
8120.000000 99.996 -65.7582
8250.000000 99.558 -70.7724
8380.000000 98.811 -74.9820
8500.000000 97.914 -77.5780
8620.000000 96.891 -78.7400
8750.000000 95.720 -78.4473
8850.000000 94.815 -77.2525
9000.000000 93.508 -74.1671
9120.000000 92.529 -70.8151
9250.000000 91.544 -66.5060
9380.000000 90.638 -61.6434
9500.000000 89.873 -56.7777
9620.000000 89.180 -51.6245
9750.000000 88.507 -45.7796
9880.000000 87.911 -39.7172
10000.000000 87.423 -33.9695
10150.000000 86.890 -26.6189
10300.000000 86.435 -19.1257
10440.000000 86.081 -12.0389
10600.000000 85.755 -3.8571
10750.000000 85.525 3.8726
10900.000000 85.372 11.6307
11060.000000 85.297 19.9083
11200.000000 85.305 27.1281
11380.000000 85.417 36.3361
11500.000000 85.560 42.3980
11720.000000 85.965 53.2796
11800.000000 86.161 57.1402
12060.000000 86.990 69.1931
12200.000000 87.563 75.2712
12410.000000 88.607 83.6080
12500.000000 89.132 86.7993
12650.000000 90.123 91.4193
12800.000000 91.261 94.8568
13150.000000 94.225 95.0969
13200.000000 94.616 93.8662
13400.000000 95.808 85.3431
13600.000000 96.077 73.1073
13800.000000 95.329 62.2756
14000.000000 93.898 56.6879
14300.000000 91.512 57.9069
14500.000000 90.204 62.7024
14750.000000 89.051 70.7911
15000.000000 88.425 79.6789
15250.000000 88.270 88.2510
15500.000000 88.559 95.6555
15750.000000 89.232 100.9701
16000.000000 90.097 102.8839
16250.000000 90.802 100.2106
16500.000000 90.913 93.7443
16750.000000 90.213 87.0373
17000.000000 88.862 83.6130
17250.000000 87.239 84.4249
17500.000000 85.687 88.5514
17750.000000 84.385 94.6816
18000.000000 83.382 101.7054
18250.000000 82.667 108.7298
18500.000000 82.182 114.9922
18750.000000 81.823 119.8349
19000.000000 81.436 122.8499
19250.000000 80.819 124.2124
19500.000000 79.795 124.9278
19750.000000 78.315 126.5617
20000.000000 76.392 130.5126
20300.000000 73.654 139.1552
20600.000000 70.799 151.7993
20900.000000 68.001 167.9596
21200.000000 65.340 -172.2580
21400.000000 63.798 -157.7688
21800.000000 61.513 -145.3083
22000.000000 59.977 168.1004
22400.000000 54.014 -105.4809
22700.000000 47.125 96.6152
23000.000000 39.219 121.9062
23300.000000 33.417 155.7949
23600.000000 31.924 40.7383
24000.000000 31.528 10.1133
