* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.170. Timing signal peak level -45.8 dBFS, measurement signal peak level -33.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 7:02:47 PM
* REW Settings:
272.000000 79.766 -30.8332
276.000000 79.495 -30.2832
280.000000 79.595 -30.9930
285.000000 79.707 -29.9037
290.000000 79.522 -28.4762
295.000000 79.497 -26.8979
300.000000 79.491 -26.6250
304.000000 79.451 -26.4179
307.000000 79.410 -26.1546
311.000000 79.395 -25.6639
315.000000 79.406 -25.3884
320.000000 79.340 -24.8874
325.000000 79.141 -22.9874
330.000000 78.867 -21.5104
335.000000 78.855 -21.4994
340.000000 78.998 -21.2929
345.000000 79.067 -20.8789
350.000000 79.100 -19.9170
355.000000 79.119 -19.5257
360.000000 79.155 -19.3733
365.000000 79.153 -18.5769
370.000000 79.139 -17.7263
375.000000 79.127 -17.0443
382.000000 79.143 -16.3491
387.000000 79.160 -15.9166
395.000000 79.106 -15.6457
400.000000 79.134 -15.0254
406.000000 79.110 -14.1725
412.000000 79.086 -13.5656
418.000000 79.050 -13.0524
425.000000 79.010 -12.5216
431.000000 78.997 -11.9839
437.000000 79.000 -11.4803
444.000000 79.000 -11.0648
450.000000 78.944 -10.7393
455.000000 78.880 -10.1620
462.000000 78.868 -9.1482
468.000000 78.907 -8.6771
475.000000 78.933 -8.3697
482.000000 78.949 -7.9737
487.000000 78.951 -7.6448
494.000000 78.948 -7.1833
500.000000 78.943 -6.7650
508.000000 78.935 -6.2276
515.000000 78.931 -5.7825
522.000000 78.935 -5.2842
530.000000 78.933 -4.6883
538.000000 78.929 -4.1867
545.000000 78.924 -3.7579
552.000000 78.917 -3.2978
560.000000 78.908 -2.7885
570.000000 78.901 -2.1631
580.000000 78.892 -1.5652
590.000000 78.883 -0.9293
600.000000 78.889 -0.2509
608.000000 78.891 0.2536
615.000000 78.889 0.6913
622.000000 78.892 1.1479
630.000000 78.895 1.6125
640.000000 78.883 2.1891
650.000000 78.873 2.8206
660.000000 78.868 3.4662
670.000000 78.862 4.1151
680.000000 78.859 4.7405
690.000000 78.860 5.3856
700.000000 78.864 6.0386
710.000000 78.874 6.6569
720.000000 78.885 7.2589
730.000000 78.897 7.8384
740.000000 78.914 8.3725
750.000000 78.934 8.8755
762.000000 78.951 9.4419
775.000000 78.947 9.9540
788.000000 78.901 10.5718
800.000000 78.851 11.4160
812.000000 78.824 12.4155
825.000000 78.822 13.5648
838.000000 78.852 14.6863
850.000000 78.899 15.6012
862.000000 78.951 16.4280
875.000000 79.007 17.2627
885.000000 79.050 17.8754
900.000000 79.110 18.7529
912.000000 79.160 19.4333
925.000000 79.219 20.1403
938.000000 79.278 20.8259
950.000000 79.331 21.4520
962.000000 79.385 22.0581
975.000000 79.442 22.6885
988.000000 79.498 23.2871
1000.000000 79.553 23.8109
1015.000000 79.624 24.4448
1030.000000 79.696 25.0564
1044.000000 79.765 25.6028
1060.000000 79.846 26.1947
1075.000000 79.924 26.7061
1090.000000 80.005 27.1773
1106.000000 80.098 27.6374
1120.000000 80.183 27.9978
1138.000000 80.288 28.4096
1150.000000 80.354 28.6658
1172.000000 80.470 29.0890
1180.000000 80.510 29.2306
1206.000000 80.634 29.6821
1220.000000 80.698 29.9208
1241.000000 80.795 30.2732
1250.000000 80.836 30.4217
1265.000000 80.902 30.6707
1280.000000 80.964 30.9217
1315.000000 81.098 31.5259
1320.000000 81.116 31.6156
1340.000000 81.180 31.9769
1360.000000 81.222 32.3397
1380.000000 81.262 32.7193
1400.000000 81.314 33.1208
1430.000000 81.403 33.7300
1450.000000 81.463 34.1384
1475.000000 81.535 34.6731
1500.000000 81.603 35.2416
1525.000000 81.675 35.8114
1550.000000 81.745 36.3901
1575.000000 81.814 36.9863
1600.000000 81.883 37.5893
1625.000000 81.956 38.2198
1650.000000 82.031 38.8688
1675.000000 82.106 39.5139
1700.000000 82.187 40.1715
1725.000000 82.272 40.8410
1750.000000 82.362 41.5012
1775.000000 82.458 42.1532
1800.000000 82.558 42.7957
1825.000000 82.663 43.4275
1850.000000 82.772 44.0500
1875.000000 82.884 44.6566
1900.000000 82.998 45.2513
1925.000000 83.117 45.8346
1950.000000 83.242 46.4023
1975.000000 83.373 46.9476
2000.000000 83.510 47.4627
2030.000000 83.681 48.0302
2060.000000 83.855 48.5508
2090.000000 84.034 49.0228
2120.000000 84.215 49.4415
2140.000000 84.338 49.6873
2180.000000 84.593 50.0909
2200.000000 84.722 50.2551
2240.000000 84.985 50.5152
2270.000000 85.185 50.6280
2300.000000 85.384 50.6694
2330.000000 85.582 50.6425
2360.000000 85.782 50.5275
2400.000000 86.049 50.2409
2430.000000 86.248 49.9368
2470.000000 86.507 49.4059
2500.000000 86.695 48.9151
2540.000000 86.933 48.1402
2580.000000 87.155 47.2280
2620.000000 87.356 46.1961
2650.000000 87.493 45.3618
2690.000000 87.652 44.2022
2720.000000 87.755 43.3127
2760.000000 87.870 42.1185
2800.000000 87.959 40.9476
2850.000000 88.036 39.5684
2900.000000 88.079 38.3479
2950.000000 88.098 37.3595
3000.000000 88.111 36.6552
3040.000000 88.130 36.2771
3070.000000 88.151 36.0828
3110.000000 88.191 35.9347
3150.000000 88.246 35.9155
3200.000000 88.346 36.0655
3250.000000 88.496 36.3780
3300.000000 88.717 36.7744
3350.000000 89.023 37.0934
3400.000000 89.417 37.1253
3450.000000 89.898 36.6523
3500.000000 90.446 35.4371
3550.000000 91.019 33.2378
3600.000000 91.556 29.8991
3650.000000 91.986 25.4612
3700.000000 92.240 20.2643
3750.000000 92.282 14.8984
3820.000000 92.028 8.2154
3870.000000 91.699 4.5320
3950.000000 91.099 0.5988
4000.000000 90.758 -0.8897
4060.000000 90.421 -2.0108
4120.000000 90.172 -2.6911
4180.000000 90.007 -3.1620
4250.000000 89.914 -3.6390
4310.000000 89.913 -4.1256
4370.000000 89.979 -4.8511
4440.000000 90.130 -6.2244
4500.000000 90.303 -8.0501
4550.000000 90.455 -10.1556
4620.000000 90.624 -14.1264
4680.000000 90.663 -18.4492
4750.000000 90.500 -24.1757
4820.000000 90.059 -29.8131
4870.000000 89.583 -33.2211
4940.000000 88.760 -36.5601
5000.000000 87.998 -37.9681
5080.000000 87.037 -38.0991
5150.000000 86.317 -37.1298
5220.000000 85.726 -35.6404
5300.000000 85.187 -33.6889
5380.000000 84.761 -31.6867
5450.000000 84.457 -29.9537
5520.000000 84.200 -28.2458
5600.000000 83.949 -26.2919
5700.000000 83.692 -23.8154
5800.000000 83.489 -21.2860
5900.000000 83.335 -18.6695
6000.000000 83.232 -15.9504
6080.000000 83.189 -13.7049
6150.000000 83.181 -11.6994
6220.000000 83.202 -9.6701
6300.000000 83.263 -7.3392
6400.000000 83.392 -4.4403
6500.000000 83.578 -1.5803
6600.000000 83.822 1.2096
6700.000000 84.126 3.8782
6800.000000 84.498 6.3621
6900.000000 84.952 8.5997
7000.000000 85.488 10.5079
7100.000000 86.085 11.9934
7200.000000 86.728 12.9603
7300.000000 87.399 13.2891
7400.000000 88.079 12.8695
7500.000000 88.740 11.6266
7620.000000 89.473 9.0304
7750.000000 90.112 5.0371
7880.000000 90.447 0.3157
8000.000000 90.489 -4.0356
8120.000000 90.327 -7.7980
8250.000000 89.995 -10.7963
8380.000000 89.584 -12.5495
8500.000000 89.199 -13.1539
8620.000000 88.850 -12.9765
8750.000000 88.537 -12.1854
8850.000000 88.354 -11.3480
9000.000000 88.180 -10.0559
9120.000000 88.115 -9.2527
9250.000000 88.085 -8.8317
9380.000000 88.053 -9.0036
9500.000000 87.973 -9.6223
9620.000000 87.815 -10.4505
9750.000000 87.553 -11.2377
9880.000000 87.224 -11.6217
10000.000000 86.897 -11.5443
10150.000000 86.500 -11.0201
10300.000000 86.134 -10.3458
10440.000000 85.804 -9.8300
10600.000000 85.403 -9.4753
10750.000000 84.968 -9.2677
10900.000000 84.460 -8.9722
11060.000000 83.839 -8.3602
11200.000000 83.231 -7.4420
11380.000000 82.364 -5.4129
11500.000000 81.764 -3.3524
11720.000000 80.743 1.5371
11800.000000 80.406 3.5279
12060.000000 79.416 10.4836
12200.000000 78.940 14.4690
12410.000000 78.289 20.6437
12500.000000 78.032 23.3388
12650.000000 77.635 27.8703
12800.000000 77.274 32.4492
13150.000000 76.600 43.4837
13200.000000 76.533 45.0953
13400.000000 76.383 51.3509
13600.000000 76.416 56.5037
13800.000000 76.479 59.6894
14000.000000 76.350 61.3247
14300.000000 75.657 63.8511
14500.000000 74.984 66.9170
14750.000000 74.106 72.5099
15000.000000 73.327 79.6961
15250.000000 72.760 87.8695
15500.000000 72.479 96.0050
15750.000000 72.341 103.6545
16000.000000 72.258 112.2448
16250.000000 72.553 122.0569
16500.000000 73.400 130.9806
16750.000000 74.641 137.1200
17000.000000 76.019 139.2743
17250.000000 77.217 136.9201
17500.000000 77.937 131.0378
17750.000000 78.061 124.2650
18000.000000 77.743 119.1443
18250.000000 77.314 116.4084
18500.000000 77.141 115.2752
18750.000000 77.470 114.2854
19000.000000 78.201 111.8402
19250.000000 78.893 106.5550
19500.000000 79.080 97.8202
19750.000000 78.503 86.7848
20000.000000 77.068 76.1418
20300.000000 74.377 67.4815
20600.000000 71.126 64.6026
20900.000000 67.750 63.0450
21200.000000 64.483 29.8885
21400.000000 62.376 -79.2562
21800.000000 58.205 122.8394
22000.000000 56.150 -146.9180
22400.000000 52.016 -91.0156
22700.000000 48.560 114.6309
23000.000000 44.496 -47.5811
23300.000000 40.450 9.2891
23600.000000 37.661 57.8984
24000.000000 36.126 101.1992
