* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.8 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:47:27 PM
* REW Settings:
280.000000 91.644 139.0409
285.000000 91.525 139.1085
290.000000 91.404 139.2303
295.000000 91.289 139.2617
300.000000 91.162 139.2897
304.000000 91.059 139.3770
307.000000 90.987 139.5167
311.000000 90.896 139.7452
315.000000 90.807 139.9376
320.000000 90.695 140.1555
325.000000 90.582 140.3730
330.000000 90.471 140.6276
335.000000 90.355 140.9155
340.000000 90.242 141.2798
345.000000 90.141 141.6902
350.000000 90.053 142.1096
355.000000 89.952 142.6110
360.000000 89.857 143.0899
365.000000 89.776 143.5306
370.000000 89.706 143.9990
375.000000 89.640 144.5083
382.000000 89.559 145.2005
387.000000 89.505 145.6221
395.000000 89.425 146.3937
400.000000 89.368 146.9971
406.000000 89.313 147.6671
412.000000 89.280 148.2880
418.000000 89.260 148.8539
425.000000 89.246 149.4582
431.000000 89.230 150.0259
437.000000 89.215 150.6102
444.000000 89.207 151.2460
450.000000 89.214 151.7250
455.000000 89.216 152.0803
462.000000 89.213 152.5277
468.000000 89.220 152.9113
475.000000 89.233 153.3424
482.000000 89.256 153.6619
487.000000 89.276 153.8269
494.000000 89.294 154.0084
500.000000 89.296 154.1879
508.000000 89.304 154.5326
515.000000 89.321 154.8489
522.000000 89.334 155.0705
530.000000 89.345 155.2488
538.000000 89.356 155.4243
545.000000 89.365 155.5730
552.000000 89.373 155.7056
560.000000 89.382 155.8658
570.000000 89.395 156.0967
580.000000 89.404 156.2864
590.000000 89.409 156.4545
600.000000 89.415 156.6431
608.000000 89.413 156.8211
615.000000 89.410 156.9850
622.000000 89.408 157.1487
630.000000 89.405 157.3135
640.000000 89.404 157.5045
650.000000 89.403 157.7175
660.000000 89.400 157.9395
670.000000 89.399 158.1950
680.000000 89.398 158.4766
690.000000 89.399 158.7463
700.000000 89.402 159.0035
710.000000 89.405 159.2623
720.000000 89.409 159.5437
730.000000 89.413 159.8475
740.000000 89.416 160.1371
750.000000 89.421 160.4077
762.000000 89.422 160.7921
775.000000 89.412 161.3121
788.000000 89.395 162.0949
800.000000 89.423 163.1831
812.000000 89.545 164.2419
825.000000 89.718 164.6835
838.000000 89.825 164.6800
850.000000 89.883 164.8163
862.000000 89.941 165.1022
875.000000 90.012 165.4373
885.000000 90.073 165.6864
900.000000 90.171 166.0511
912.000000 90.253 166.3313
925.000000 90.346 166.6192
938.000000 90.441 166.8924
950.000000 90.531 167.1393
962.000000 90.623 167.3761
975.000000 90.730 167.5861
988.000000 90.843 167.7429
1000.000000 90.949 167.8743
1015.000000 91.082 168.0307
1030.000000 91.215 168.1328
1044.000000 91.341 168.1829
1060.000000 91.484 168.2022
1075.000000 91.616 168.1902
1090.000000 91.757 168.1365
1106.000000 91.919 168.0106
1120.000000 92.066 167.8671
1138.000000 92.249 167.6486
1150.000000 92.369 167.4806
1172.000000 92.587 167.1131
1180.000000 92.666 166.9575
1206.000000 92.922 166.4109
1220.000000 93.060 166.0935
1241.000000 93.268 165.5827
1250.000000 93.357 165.3470
1265.000000 93.504 164.9315
1280.000000 93.647 164.5100
1315.000000 93.967 163.4744
1320.000000 94.011 163.3185
1340.000000 94.182 162.6874
1360.000000 94.330 162.0365
1380.000000 94.472 161.3768
1400.000000 94.622 160.7155
1430.000000 94.851 159.7036
1450.000000 95.000 159.0240
1475.000000 95.184 158.1618
1500.000000 95.362 157.2949
1525.000000 95.534 156.4383
1550.000000 95.699 155.5718
1575.000000 95.862 154.6898
1600.000000 96.021 153.7966
1625.000000 96.176 152.9056
1650.000000 96.329 152.0086
1675.000000 96.481 151.1010
1700.000000 96.630 150.1920
1725.000000 96.777 149.2777
1750.000000 96.924 148.3512
1775.000000 97.070 147.4045
1800.000000 97.211 146.4574
1825.000000 97.348 145.5082
1850.000000 97.486 144.5338
1875.000000 97.626 143.5292
1900.000000 97.763 142.5021
1925.000000 97.894 141.4684
1950.000000 98.020 140.4116
1975.000000 98.142 139.3250
2000.000000 98.262 138.2169
2030.000000 98.402 136.8523
2060.000000 98.533 135.4675
2090.000000 98.655 134.0613
2120.000000 98.767 132.6279
2140.000000 98.837 131.6663
2180.000000 98.961 129.7349
2200.000000 99.015 128.7680
2240.000000 99.109 126.8219
2270.000000 99.165 125.3752
2300.000000 99.209 123.9474
2330.000000 99.243 122.5270
2360.000000 99.268 121.1344
2400.000000 99.287 119.3323
2430.000000 99.292 118.0250
2470.000000 99.287 116.3433
2500.000000 99.279 115.1149
2540.000000 99.258 113.5165
2580.000000 99.221 111.9592
2620.000000 99.171 110.4450
2650.000000 99.125 109.3531
2690.000000 99.052 107.9928
2720.000000 98.991 107.0431
2760.000000 98.905 105.8680
2800.000000 98.816 104.7899
2850.000000 98.705 103.5307
2900.000000 98.590 102.3484
2950.000000 98.474 101.2337
3000.000000 98.355 100.2267
3040.000000 98.254 99.5197
3070.000000 98.178 99.0468
3110.000000 98.078 98.4872
3150.000000 97.987 97.9816
3200.000000 97.889 97.3836
3250.000000 97.801 96.7920
3300.000000 97.716 96.2007
3350.000000 97.634 95.6162
3400.000000 97.553 95.0507
3450.000000 97.477 94.4973
3500.000000 97.409 93.9268
3550.000000 97.341 93.3299
3600.000000 97.265 92.7129
3650.000000 97.181 92.0799
3700.000000 97.091 91.4305
3750.000000 96.993 90.7697
3820.000000 96.832 89.8364
3870.000000 96.694 89.1740
3950.000000 96.428 88.1483
4000.000000 96.232 87.5536
4060.000000 95.953 86.9608
4120.000000 95.627 86.5890
4180.000000 95.257 86.5585
4250.000000 94.784 87.1147
4310.000000 94.355 88.2223
4370.000000 93.919 90.0013
4440.000000 93.445 92.9798
4500.000000 93.112 96.2649
4550.000000 92.917 99.4180
4620.000000 92.802 104.2326
4680.000000 92.869 108.4581
4750.000000 93.148 113.1045
4820.000000 93.615 116.9907
4870.000000 94.030 119.0484
4940.000000 94.663 120.7241
5000.000000 95.201 121.0207
5080.000000 95.830 119.9384
5150.000000 96.240 117.9141
5220.000000 96.488 115.2782
5300.000000 96.560 112.0546
5380.000000 96.428 109.1522
5450.000000 96.185 107.1933
5520.000000 95.863 105.9180
5600.000000 95.453 105.2896
5700.000000 94.930 105.5892
5800.000000 94.428 106.8393
5900.000000 93.969 108.8572
6000.000000 93.573 111.5409
6080.000000 93.313 114.0549
6150.000000 93.128 116.4209
6220.000000 92.982 118.8772
6300.000000 92.856 121.7740
6400.000000 92.752 125.5443
6500.000000 92.711 129.4972
6600.000000 92.737 133.6092
6700.000000 92.840 137.8388
6800.000000 93.036 142.1464
6900.000000 93.355 146.4756
7000.000000 93.808 150.7334
7100.000000 94.395 154.7464
7200.000000 95.107 158.2753
7300.000000 95.926 161.1193
7400.000000 96.842 163.2429
7500.000000 97.887 164.5261
7620.000000 99.328 164.1445
7750.000000 100.903 160.0387
7880.000000 102.068 151.5239
8000.000000 102.516 140.9941
8120.000000 102.300 130.6074
8250.000000 101.514 122.1745
8380.000000 100.492 117.3576
8500.000000 99.579 115.3364
8620.000000 98.791 114.6107
8750.000000 98.079 114.3521
8850.000000 97.598 114.1371
9000.000000 96.901 113.5578
9120.000000 96.299 113.0054
9250.000000 95.570 112.6360
9380.000000 94.768 112.8216
9500.000000 93.996 113.6497
9620.000000 93.230 115.1125
9750.000000 92.456 117.2202
9880.000000 91.765 119.5023
10000.000000 91.192 121.3145
10150.000000 90.503 122.3037
10300.000000 89.593 121.1527
10440.000000 88.103 120.5381
10600.000000 85.431 129.0107
10750.000000 83.187 148.0393
10900.000000 82.807 167.7810
11060.000000 83.519 -177.3948
11200.000000 84.199 -168.5127
11380.000000 84.943 -159.7923
11500.000000 85.380 -154.9107
11720.000000 86.090 -147.3434
11800.000000 86.313 -144.9284
12060.000000 86.960 -137.3413
12200.000000 87.359 -133.4754
12410.000000 87.980 -129.1845
12500.000000 88.199 -127.9480
12650.000000 88.456 -126.3724
12800.000000 88.568 -124.9729
13150.000000 88.393 -120.0669
13200.000000 88.343 -119.0175
13400.000000 88.181 -113.7566
13600.000000 88.237 -107.0259
13800.000000 88.730 -99.9827
14000.000000 89.645 -95.0204
14300.000000 90.783 -94.8943
14500.000000 90.893 -96.2301
14750.000000 90.772 -94.3680
15000.000000 91.149 -90.2253
15250.000000 92.194 -88.6701
15500.000000 93.325 -94.1930
15750.000000 93.562 -106.9054
16000.000000 92.367 -119.2299
16250.000000 90.100 -123.8498
16500.000000 87.555 -120.6065
16750.000000 85.307 -112.4146
17000.000000 83.519 -101.4728
17250.000000 82.154 -88.8553
17500.000000 81.141 -74.7268
17750.000000 80.525 -58.2062
18000.000000 80.956 -38.3438
18250.000000 83.329 -19.1879
18500.000000 86.431 -10.4691
18750.000000 88.780 -14.4886
19000.000000 90.052 -24.0198
19250.000000 90.353 -32.1787
19500.000000 89.999 -36.1551
19750.000000 89.430 -37.0873
20000.000000 88.830 -37.4299
20300.000000 88.035 -38.9729
20600.000000 86.999 -41.7476
20900.000000 85.424 -43.6280
21200.000000 83.284 -41.2464
21400.000000 81.706 -36.7100
21800.000000 78.470 -27.3403
22000.000000 76.449 -42.0400
22400.000000 70.322 -106.5491
22700.000000 63.981 -101.6255
23000.000000 56.719 -1.4082
23300.000000 49.774 89.1309
23600.000000 47.040 177.2070
24000.000000 48.461 43.7422
