* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 1:55:14 PM
* REW Settings:
276.000000 90.837 165.1599
280.000000 90.789 165.4175
285.000000 90.730 165.7361
290.000000 90.671 166.0656
295.000000 90.614 166.4117
300.000000 90.559 166.7798
304.000000 90.514 167.0661
307.000000 90.483 167.2541
311.000000 90.444 167.5056
315.000000 90.405 167.7865
320.000000 90.358 168.1437
325.000000 90.310 168.4743
330.000000 90.266 168.7975
335.000000 90.226 169.1302
340.000000 90.185 169.4716
345.000000 90.142 169.8226
350.000000 90.100 170.1694
355.000000 90.057 170.5157
360.000000 90.015 170.8748
365.000000 89.976 171.2311
370.000000 89.938 171.5832
375.000000 89.901 171.9299
382.000000 89.853 172.4149
387.000000 89.817 172.7722
395.000000 89.759 173.3394
400.000000 89.725 173.6830
406.000000 89.686 174.1273
412.000000 89.647 174.5759
418.000000 89.610 175.0104
425.000000 89.568 175.5283
431.000000 89.532 175.9722
437.000000 89.496 176.4042
444.000000 89.458 176.9104
450.000000 89.427 177.3457
455.000000 89.401 177.7104
462.000000 89.366 178.2246
468.000000 89.337 178.6726
475.000000 89.305 179.1940
482.000000 89.274 179.7111
487.000000 89.254 -179.9181
494.000000 89.229 -179.4053
500.000000 89.209 -178.9683
508.000000 89.183 -178.3790
515.000000 89.159 -177.8572
522.000000 89.136 -177.3293
530.000000 89.114 -176.7272
538.000000 89.094 -176.1327
545.000000 89.077 -175.6071
552.000000 89.061 -175.0734
560.000000 89.044 -174.4630
570.000000 89.025 -173.7146
580.000000 89.008 -172.9519
590.000000 88.991 -172.1787
600.000000 88.975 -171.4083
608.000000 88.961 -170.7825
615.000000 88.952 -170.2179
622.000000 88.946 -169.6393
630.000000 88.938 -168.9769
640.000000 88.931 -168.1625
650.000000 88.929 -167.3445
660.000000 88.931 -166.5171
670.000000 88.935 -165.7063
680.000000 88.945 -164.9188
690.000000 88.960 -164.1414
700.000000 88.977 -163.3802
710.000000 88.998 -162.6309
720.000000 89.019 -161.8936
730.000000 89.038 -161.1781
740.000000 89.059 -160.4648
750.000000 89.082 -159.7484
762.000000 89.109 -158.8848
775.000000 89.139 -157.9409
788.000000 89.170 -157.0027
800.000000 89.202 -156.1480
812.000000 89.237 -155.2806
825.000000 89.279 -154.3458
838.000000 89.326 -153.4273
850.000000 89.370 -152.5752
862.000000 89.419 -151.7303
875.000000 89.477 -150.8383
885.000000 89.522 -150.1623
900.000000 89.596 -149.1671
912.000000 89.661 -148.3777
925.000000 89.734 -147.5499
938.000000 89.808 -146.7521
950.000000 89.880 -146.0331
962.000000 89.956 -145.3288
975.000000 90.041 -144.5713
988.000000 90.133 -143.8332
1000.000000 90.218 -143.1901
1015.000000 90.314 -142.4580
1030.000000 90.416 -141.7735
1044.000000 90.519 -141.1651
1060.000000 90.639 -140.4832
1075.000000 90.749 -139.8854
1090.000000 90.863 -139.3388
1106.000000 90.992 -138.7945
1120.000000 91.107 -138.3537
1138.000000 91.255 -137.8369
1150.000000 91.351 -137.5112
1172.000000 91.524 -136.9555
1180.000000 91.586 -136.7646
1206.000000 91.782 -136.2031
1220.000000 91.889 -135.9411
1241.000000 92.047 -135.5695
1250.000000 92.114 -135.4120
1265.000000 92.224 -135.1615
1280.000000 92.331 -134.9200
1315.000000 92.568 -134.3888
1320.000000 92.601 -134.3183
1340.000000 92.724 -134.0415
1360.000000 92.826 -133.7618
1380.000000 92.924 -133.4872
1400.000000 93.031 -133.2248
1430.000000 93.196 -132.8316
1450.000000 93.306 -132.5758
1475.000000 93.440 -132.2533
1500.000000 93.573 -131.9337
1525.000000 93.703 -131.6288
1550.000000 93.826 -131.3288
1575.000000 93.945 -131.0301
1600.000000 94.063 -130.7433
1625.000000 94.181 -130.4671
1650.000000 94.301 -130.1845
1675.000000 94.422 -129.9124
1700.000000 94.542 -129.6578
1725.000000 94.660 -129.4095
1750.000000 94.778 -129.1767
1775.000000 94.898 -128.9559
1800.000000 95.017 -128.7467
1825.000000 95.136 -128.5650
1850.000000 95.255 -128.4046
1875.000000 95.374 -128.2552
1900.000000 95.493 -128.1202
1925.000000 95.612 -127.9995
1950.000000 95.731 -127.8995
1975.000000 95.853 -127.8219
2000.000000 95.975 -127.7785
2030.000000 96.111 -127.7809
2060.000000 96.246 -127.8023
2090.000000 96.383 -127.8395
2120.000000 96.519 -127.9139
2140.000000 96.607 -127.9880
2180.000000 96.779 -128.1842
2200.000000 96.861 -128.3066
2240.000000 97.021 -128.5925
2270.000000 97.136 -128.8454
2300.000000 97.247 -129.1311
2330.000000 97.352 -129.4449
2360.000000 97.454 -129.7858
2400.000000 97.582 -130.2673
2430.000000 97.671 -130.6459
2470.000000 97.782 -131.1852
2500.000000 97.857 -131.6054
2540.000000 97.947 -132.1871
2580.000000 98.029 -132.7827
2620.000000 98.100 -133.3943
2650.000000 98.147 -133.8668
2690.000000 98.200 -134.4987
2720.000000 98.231 -134.9633
2760.000000 98.261 -135.5708
2800.000000 98.282 -136.1643
2850.000000 98.295 -136.8856
2900.000000 98.295 -137.5717
2950.000000 98.282 -138.2099
3000.000000 98.257 -138.7942
3040.000000 98.229 -139.2537
3070.000000 98.204 -139.5832
3110.000000 98.166 -139.9840
3150.000000 98.123 -140.3435
3200.000000 98.060 -140.7410
3250.000000 97.989 -141.0807
3300.000000 97.911 -141.3494
3350.000000 97.828 -141.5369
3400.000000 97.740 -141.6329
3450.000000 97.653 -141.6085
3500.000000 97.570 -141.4392
3550.000000 97.498 -141.1221
3600.000000 97.444 -140.6732
3650.000000 97.421 -140.1580
3700.000000 97.430 -139.7048
3750.000000 97.464 -139.4295
3820.000000 97.509 -139.3962
3870.000000 97.519 -139.5468
3950.000000 97.487 -139.8552
4000.000000 97.446 -140.0214
4060.000000 97.388 -140.1682
4120.000000 97.321 -140.2508
4180.000000 97.250 -140.2877
4250.000000 97.161 -140.2936
4310.000000 97.078 -140.2826
4370.000000 96.982 -140.2520
4440.000000 96.861 -140.1764
4500.000000 96.755 -140.0844
4550.000000 96.666 -140.0070
4620.000000 96.536 -139.9160
4680.000000 96.414 -139.8556
4750.000000 96.252 -139.7570
4820.000000 96.066 -139.5382
4870.000000 95.923 -139.2512
4940.000000 95.719 -138.6388
5000.000000 95.557 -137.9300
5080.000000 95.371 -136.8055
5150.000000 95.235 -135.7864
5220.000000 95.117 -134.7958
5300.000000 94.995 -133.7107
5380.000000 94.879 -132.6672
5450.000000 94.779 -131.7653
5520.000000 94.683 -130.8561
5600.000000 94.575 -129.7899
5700.000000 94.445 -128.3838
5800.000000 94.325 -126.8852
5900.000000 94.224 -125.2995
6000.000000 94.153 -123.6770
6080.000000 94.120 -122.3958
6150.000000 94.107 -121.3161
6220.000000 94.107 -120.3068
6300.000000 94.116 -119.2849
6400.000000 94.119 -118.2260
6500.000000 94.092 -117.3264
6600.000000 94.022 -116.3676
6700.000000 93.922 -115.0997
6800.000000 93.837 -113.3754
6900.000000 93.827 -111.2146
7000.000000 93.927 -108.7985
7100.000000 94.141 -106.3832
7200.000000 94.466 -104.2125
7300.000000 94.892 -102.5199
7400.000000 95.401 -101.5126
7500.000000 95.972 -101.3587
7620.000000 96.711 -102.5515
7750.000000 97.480 -105.8463
7880.000000 98.005 -111.3069
8000.000000 98.171 -117.8693
8120.000000 97.978 -124.9795
8250.000000 97.368 -132.0194
8380.000000 96.440 -137.3508
8500.000000 95.417 -140.4329
8620.000000 94.332 -141.8824
8750.000000 93.159 -141.9449
8850.000000 92.289 -141.1549
9000.000000 91.063 -138.9301
9120.000000 90.162 -136.4654
9250.000000 89.270 -133.3049
9380.000000 88.458 -129.7842
9500.000000 87.769 -126.3000
9620.000000 87.135 -122.6549
9750.000000 86.505 -118.5467
9880.000000 85.929 -114.2612
10000.000000 85.440 -110.1582
10150.000000 84.879 -104.8520
10300.000000 84.370 -99.3451
10440.000000 83.941 -94.0088
10600.000000 83.510 -87.6765
10750.000000 83.169 -81.5498
10900.000000 82.894 -75.2817
11060.000000 82.681 -68.4718
11200.000000 82.562 -62.4397
11380.000000 82.503 -54.5887
11500.000000 82.529 -49.3070
11720.000000 82.723 -39.6125
11800.000000 82.843 -36.1066
12060.000000 83.433 -24.9214
12200.000000 83.887 -19.1211
12410.000000 84.771 -10.9529
12500.000000 85.236 -7.7460
12650.000000 86.144 -2.9670
12800.000000 87.230 0.8288
13150.000000 90.328 2.6978
13200.000000 90.782 1.7316
13400.000000 92.325 -6.1849
13600.000000 93.017 -19.4728
13800.000000 92.608 -33.2293
14000.000000 91.335 -42.3654
14300.000000 88.906 -45.7060
14500.000000 87.483 -43.3851
14750.000000 86.127 -37.9770
15000.000000 85.216 -31.2837
15250.000000 84.705 -24.2821
15500.000000 84.598 -17.7008
15750.000000 84.876 -12.2677
16000.000000 85.446 -8.9864
16250.000000 86.129 -9.1882
16500.000000 86.551 -13.8778
16750.000000 86.240 -21.4996
17000.000000 85.016 -26.9361
17250.000000 83.329 -26.9270
17500.000000 81.744 -23.0370
17750.000000 80.433 -17.0154
18000.000000 79.404 -9.8283
18250.000000 78.635 -2.3050
18500.000000 78.077 5.0613
18750.000000 77.665 12.0745
19000.000000 77.344 18.6427
19250.000000 77.057 24.7227
19500.000000 76.754 30.2867
19750.000000 76.416 35.3495
20000.000000 75.967 40.0457
20300.000000 75.281 45.5791
20600.000000 74.537 51.6966
20900.000000 73.774 59.0755
21200.000000 73.135 67.9321
21400.000000 72.885 74.3254
21800.000000 72.923 85.6507
22000.000000 73.090 87.0226
22400.000000 72.699 -10.3906
22700.000000 70.257 -60.9158
23000.000000 64.911 -86.0762
23300.000000 57.083 -59.2529
23600.000000 48.078 -171.9414
24000.000000 40.860 148.5859
