* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -10.6 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 12:33:42 PM
* REW Settings:
4550.000000 95.378 -173.3080
4620.000000 94.629 -177.0148
4680.000000 93.863 -179.2036
4750.000000 92.882 179.5232
4820.000000 91.859 179.6315
4870.000000 91.126 -179.4843
4940.000000 90.124 -177.1933
5000.000000 89.306 -174.3094
5080.000000 88.310 -169.2434
5150.000000 87.561 -163.7626
5220.000000 86.954 -157.4261
5300.000000 86.472 -149.3549
5380.000000 86.257 -140.7447
5450.000000 86.308 -133.1236
5520.000000 86.581 -125.7682
5600.000000 87.136 -118.1307
5700.000000 88.092 -110.3630
5800.000000 89.166 -104.8581
5900.000000 90.242 -101.1591
6000.000000 91.316 -98.6845
6080.000000 92.190 -97.6661
6150.000000 92.942 -97.6470
6220.000000 93.644 -98.4879
6300.000000 94.343 -100.4070
6400.000000 95.007 -103.8429
6500.000000 95.407 -107.7327
6600.000000 95.563 -111.3270
6700.000000 95.543 -114.1015
6800.000000 95.436 -115.8362
6900.000000 95.339 -116.5741
7000.000000 95.306 -116.4950
7100.000000 95.362 -115.8484
7200.000000 95.519 -114.9196
7300.000000 95.784 -113.9792
7400.000000 96.156 -113.2905
7500.000000 96.627 -113.1266
7620.000000 97.301 -114.0394
7750.000000 98.063 -116.9175
7880.000000 98.619 -122.0564
8000.000000 98.817 -128.4732
8120.000000 98.636 -135.4657
8250.000000 98.021 -142.1696
8380.000000 97.087 -146.7767
8500.000000 96.092 -148.8589
8620.000000 95.089 -149.0867
8750.000000 94.080 -147.7056
8850.000000 93.394 -145.7939
9000.000000 92.549 -142.0255
9120.000000 92.048 -138.6375
9250.000000 91.674 -135.0272
9380.000000 91.454 -131.9309
9500.000000 91.336 -129.9374
9620.000000 91.215 -129.0642
9750.000000 90.951 -129.2851
9880.000000 90.416 -129.8064
10000.000000 89.654 -129.2176
10150.000000 88.494 -125.5873
10300.000000 87.425 -118.7430
10440.000000 86.737 -110.5923
10600.000000 86.377 -100.6496
10750.000000 86.389 -91.6376
10900.000000 86.657 -83.3635
11060.000000 87.153 -75.5599
11200.000000 87.710 -69.7167
11380.000000 88.528 -63.5008
11500.000000 89.132 -60.1344
11720.000000 90.322 -55.8338
11800.000000 90.760 -54.9291
12060.000000 92.077 -54.4473
12200.000000 92.652 -55.5544
12410.000000 93.278 -58.3817
12500.000000 93.455 -59.8381
12650.000000 93.634 -62.3310
12800.000000 93.685 -64.6202
13150.000000 93.567 -68.2195
13200.000000 93.551 -68.5611
13400.000000 93.548 -69.8691
13600.000000 93.658 -71.7857
13800.000000 93.823 -75.3108
14000.000000 93.862 -81.0758
14300.000000 93.194 -92.5826
14500.000000 92.109 -99.3169
14750.000000 90.262 -103.7959
15000.000000 88.301 -104.5100
15250.000000 86.364 -102.9315
15500.000000 84.424 -98.3233
15750.000000 82.723 -90.5327
16000.000000 81.435 -80.8753
16250.000000 80.562 -70.4724
16500.000000 80.069 -60.0003
16750.000000 79.939 -49.9981
17000.000000 80.170 -41.1058
17250.000000 80.738 -34.2235
17500.000000 81.514 -30.5179
17750.000000 82.194 -30.8389
18000.000000 82.423 -34.3721
18250.000000 82.071 -38.1589
18500.000000 81.427 -39.5507
18750.000000 80.970 -38.5447
19000.000000 80.848 -36.3917
19250.000000 80.812 -33.8926
19500.000000 80.577 -31.6176
19750.000000 80.027 -30.0327
20000.000000 79.054 -29.2396
20300.000000 77.208 -28.4901
