* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.946289, 97.287, 151.2254
70.312500, 97.261, 151.1439
70.678711, 97.236, 151.0604
71.044922, 97.210, 150.9749
71.411133, 97.185, 150.8884
71.777344, 97.159, 150.8021
72.143555, 97.134, 150.7180
72.509766, 97.108, 150.6372
72.875977, 97.082, 150.5608
73.242188, 97.056, 150.4886
73.608398, 97.032, 150.4195
73.974609, 97.007, 150.3519
74.340820, 96.983, 150.2843
74.707031, 96.959, 150.2159
75.073242, 96.935, 150.1470
75.439453, 96.910, 150.0790
75.805664, 96.885, 150.0134
76.171875, 96.860, 149.9513
76.538086, 96.835, 149.8926
76.904297, 96.810, 149.8362
77.270508, 96.785, 149.7808
77.636719, 96.761, 149.7249
78.002930, 96.736, 149.6678
78.369141, 96.712, 149.6095
78.735352, 96.688, 149.5502
79.101562, 96.664, 149.4902
79.467773, 96.640, 149.4300
79.833984, 96.617, 149.3698
80.200195, 96.593, 149.3101
80.566406, 96.569, 149.2515
80.932617, 96.545, 149.1945
81.298828, 96.521, 149.1397
81.665039, 96.497, 149.0877
82.031250, 96.473, 149.0386
82.397461, 96.450, 148.9923
82.763672, 96.426, 148.9483
83.129883, 96.404, 148.9059
83.496094, 96.381, 148.8641
83.862305, 96.359, 148.8219
84.228516, 96.337, 148.7787
84.594727, 96.315, 148.7342
84.960938, 96.293, 148.6887
85.327148, 96.271, 148.6426
85.693359, 96.249, 148.5966
86.059570, 96.226, 148.5514
86.425781, 96.204, 148.5076
86.791992, 96.181, 148.4654
87.158203, 96.158, 148.4250
87.524414, 96.135, 148.3862
87.890625, 96.113, 148.3486
88.256836, 96.091, 148.3118
88.623047, 96.068, 148.2754
88.989258, 96.047, 148.2393
89.355469, 96.025, 148.2039
89.721680, 96.003, 148.1695
90.087891, 95.982, 148.1365
90.454102, 95.960, 148.1053
90.820312, 95.940, 148.0755
91.186523, 95.919, 148.0467
91.552734, 95.899, 148.0182
91.918945, 95.879, 147.9895
92.285156, 95.859, 147.9601
92.651367, 95.839, 147.9301
93.017578, 95.820, 147.8997
93.383789, 95.800, 147.8693
93.750000, 95.780, 147.8393
94.116211, 95.760, 147.8101
94.482422, 95.739, 147.7816
94.848633, 95.719, 147.7542
95.214844, 95.698, 147.7276
95.581055, 95.678, 147.7021
95.947266, 95.657, 147.6777
96.313477, 95.636, 147.6544
96.679688, 95.616, 147.6321
97.045898, 95.595, 147.6105
97.412109, 95.575, 147.5888
97.778320, 95.555, 147.5667
98.144531, 95.535, 147.5435
98.510742, 95.516, 147.5193
98.876953, 95.496, 147.4942
99.243164, 95.476, 147.4687
99.609375, 95.456, 147.4432
99.975586, 95.436, 147.4183
100.341797, 95.416, 147.3944
100.708008, 95.396, 147.3720
101.074219, 95.375, 147.3513
101.440430, 95.355, 147.3323
101.806641, 95.335, 147.3151
102.172852, 95.315, 147.2993
102.539062, 95.296, 147.2845
102.905273, 95.276, 147.2701
103.271484, 95.257, 147.2558
103.637695, 95.238, 147.2413
104.003906, 95.219, 147.2266
104.370117, 95.200, 147.2117
104.736328, 95.181, 147.1970
105.102539, 95.162, 147.1825
105.468750, 95.143, 147.1688
105.834961, 95.124, 147.1562
106.201172, 95.104, 147.1450
106.567383, 95.085, 147.1353
106.933594, 95.065, 147.1268
107.299805, 95.046, 147.1194
107.666016, 95.027, 147.1124
108.032227, 95.008, 147.1056
108.398438, 94.989, 147.0988
108.764648, 94.970, 147.0920
109.130859, 94.951, 147.0851
109.497070, 94.932, 147.0780
109.863281, 94.914, 147.0706
110.229492, 94.895, 147.0623
110.595703, 94.876, 147.0531
110.961914, 94.858, 147.0429
111.328125, 94.839, 147.0318
111.694336, 94.821, 147.0201
112.060547, 94.802, 147.0083
112.426758, 94.784, 146.9966
112.792969, 94.766, 146.9852
113.159180, 94.747, 146.9744
113.525391, 94.729, 146.9643
113.891602, 94.711, 146.9552
114.257812, 94.693, 146.9474
114.624023, 94.676, 146.9413
114.990234, 94.658, 146.9371
115.356445, 94.641, 146.9350
115.722656, 94.624, 146.9351
116.088867, 94.607, 146.9375
116.455078, 94.590, 146.9421
116.821289, 94.574, 146.9490
117.187500, 94.558, 146.9577
117.553711, 94.542, 146.9681
117.919922, 94.527, 146.9792
118.286133, 94.512, 146.9902
118.652344, 94.497, 146.9998
119.018555, 94.483, 147.0068
119.384766, 94.468, 147.0106
119.750977, 94.454, 147.0108
120.117188, 94.439, 147.0080
120.483398, 94.423, 147.0033
120.849609, 94.407, 146.9982
121.215820, 94.390, 146.9940
121.582031, 94.372, 146.9918
121.948242, 94.355, 146.9916
122.314453, 94.337, 146.9933
122.680664, 94.320, 146.9963
123.046875, 94.302, 146.9994
123.413086, 94.285, 147.0017
123.779297, 94.269, 147.0022
124.145508, 94.252, 147.0005
124.511719, 94.236, 146.9961
124.877930, 94.220, 146.9891
125.244141, 94.204, 146.9800
125.610352, 94.188, 146.9695
125.976562, 94.171, 146.9585
126.342773, 94.155, 146.9478
126.708984, 94.139, 146.9384
127.075195, 94.122, 146.9310
127.441406, 94.106, 146.9263
127.807617, 94.090, 146.9247
128.173828, 94.074, 146.9264
128.540039, 94.058, 146.9312
128.906250, 94.043, 146.9389
129.272461, 94.028, 146.9489
129.638672, 94.013, 146.9605
130.004883, 93.999, 146.9730
130.371094, 93.985, 146.9860
130.737305, 93.971, 146.9988
131.103516, 93.958, 147.0115
131.469727, 93.944, 147.0240
131.835938, 93.931, 147.0363
132.202148, 93.917, 147.0485
132.568359, 93.903, 147.0608
132.934570, 93.889, 147.0730
133.300781, 93.875, 147.0851
133.666992, 93.861, 147.0968
134.033203, 93.847, 147.1079
134.399414, 93.833, 147.1182
134.765625, 93.819, 147.1274
135.131836, 93.805, 147.1355
135.498047, 93.792, 147.1422
135.864258, 93.778, 147.1479
136.230469, 93.764, 147.1525
136.596680, 93.751, 147.1567
136.962891, 93.737, 147.1606
137.329102, 93.723, 147.1648
137.695312, 93.709, 147.1698
138.061523, 93.695, 147.1759
138.427734, 93.681, 147.1835
138.793945, 93.668, 147.1927
139.160156, 93.654, 147.2038
139.526367, 93.640, 147.2166
139.892578, 93.627, 147.2310
140.258789, 93.614, 147.2468
140.625000, 93.601, 147.2636
140.991211, 93.588, 147.2811
141.357422, 93.575, 147.2990
141.723633, 93.563, 147.3169
142.089844, 93.550, 147.3347
142.456055, 93.538, 147.3524
142.822266, 93.526, 147.3698
143.188477, 93.513, 147.3871
143.554688, 93.501, 147.4043
143.920898, 93.488, 147.4215
144.287109, 93.475, 147.4388
144.653320, 93.463, 147.4562
145.019531, 93.450, 147.4736
145.385742, 93.438, 147.4908
145.751953, 93.426, 147.5079
146.118164, 93.414, 147.5245
146.484375, 93.402, 147.5408
146.850586, 93.390, 147.5564
147.216797, 93.378, 147.5715
147.583008, 93.367, 147.5859
147.949219, 93.356, 147.5995
148.315430, 93.344, 147.6126
148.681641, 93.333, 147.6250
149.047852, 93.322, 147.6368
149.414062, 93.311, 147.6483
149.780273, 93.299, 147.6595
150.146484, 93.288, 147.6709
150.512695, 93.276, 147.6826
150.878906, 93.264, 147.6950
151.245117, 93.252, 147.7083
151.611328, 93.240, 147.7226
151.977539, 93.228, 147.7380
152.343750, 93.216, 147.7547
152.709961, 93.203, 147.7725
153.076172, 93.191, 147.7914
153.442383, 93.178, 147.8111
153.808594, 93.166, 147.8315
154.174805, 93.154, 147.8525
154.541016, 93.142, 147.8740
154.907227, 93.129, 147.8958
155.273438, 93.117, 147.9178
155.639648, 93.105, 147.9399
156.005859, 93.093, 147.9623
156.372070, 93.082, 147.9848
156.738281, 93.070, 148.0073
157.104492, 93.058, 148.0298
157.470703, 93.047, 148.0522
157.836914, 93.036, 148.0743
158.203125, 93.025, 148.0960
158.569336, 93.013, 148.1172
158.935547, 93.002, 148.1378
159.301758, 92.991, 148.1577
159.667969, 92.980, 148.1769
160.034180, 92.969, 148.1955
160.400391, 92.958, 148.2135
160.766602, 92.947, 148.2311
161.132812, 92.935, 148.2487
161.499023, 92.924, 148.2662
161.865234, 92.912, 148.2841
162.231445, 92.901, 148.3024
162.597656, 92.889, 148.3212
162.963867, 92.877, 148.3406
163.330078, 92.865, 148.3607
163.696289, 92.854, 148.3813
164.062500, 92.842, 148.4026
164.428711, 92.831, 148.4243
164.794922, 92.819, 148.4464
165.161133, 92.808, 148.4689
165.527344, 92.797, 148.4916
165.893555, 92.787, 148.5146
166.259766, 92.776, 148.5377
166.625977, 92.766, 148.5607
166.992188, 92.755, 148.5837
167.358398, 92.745, 148.6066
167.724609, 92.735, 148.6292
168.090820, 92.725, 148.6517
168.457031, 92.715, 148.6740
168.823242, 92.704, 148.6960
169.189453, 92.694, 148.7177
169.555664, 92.684, 148.7391
169.921875, 92.674, 148.7601
170.288086, 92.663, 148.7807
170.654297, 92.653, 148.8008
171.020508, 92.642, 148.8204
171.386719, 92.631, 148.8396
171.752930, 92.621, 148.8583
172.119141, 92.610, 148.8765
172.485352, 92.599, 148.8944
172.851562, 92.588, 148.9120
173.217773, 92.577, 148.9294
173.583984, 92.566, 148.9467
173.950195, 92.555, 148.9639
174.316406, 92.544, 148.9811
174.682617, 92.533, 148.9986
175.048828, 92.523, 149.0163
175.415039, 92.512, 149.0342
175.781250, 92.502, 149.0524
176.147461, 92.492, 149.0706
176.513672, 92.483, 149.0889
176.879883, 92.473, 149.1070
177.246094, 92.464, 149.1248
177.612305, 92.454, 149.1422
177.978516, 92.445, 149.1592
178.344727, 92.436, 149.1760
178.710938, 92.426, 149.1926
179.077148, 92.416, 149.2095
179.443359, 92.406, 149.2271
179.809570, 92.396, 149.2457
180.175781, 92.385, 149.2658
180.541992, 92.374, 149.2878
180.908203, 92.362, 149.3117
181.274414, 92.351, 149.3376
181.640625, 92.339, 149.3655
182.006836, 92.328, 149.3951
182.373047, 92.316, 149.4260
182.739258, 92.304, 149.4579
183.105469, 92.293, 149.4904
183.471680, 92.282, 149.5230
183.837891, 92.271, 149.5554
184.204102, 92.260, 149.5873
184.570312, 92.249, 149.6185
184.936523, 92.239, 149.6488
185.302734, 92.229, 149.6782
185.668945, 92.218, 149.7067
186.035156, 92.208, 149.7343
186.401367, 92.199, 149.7613
186.767578, 92.189, 149.7876
187.133789, 92.179, 149.8136
187.500000, 92.170, 149.8394
187.866211, 92.160, 149.8651
188.232422, 92.151, 149.8910
188.598633, 92.142, 149.9170
188.964844, 92.133, 149.9432
189.331055, 92.123, 149.9697
189.697266, 92.114, 149.9965
190.063477, 92.105, 150.0236
190.429688, 92.096, 150.0508
190.795898, 92.088, 150.0782
191.162109, 92.079, 150.1057
191.528320, 92.070, 150.1334
191.894531, 92.061, 150.1612
192.260742, 92.052, 150.1891
192.626953, 92.043, 150.2171
192.993164, 92.034, 150.2452
193.359375, 92.025, 150.2732
193.725586, 92.016, 150.3011
194.091797, 92.007, 150.3289
194.458008, 91.998, 150.3564
194.824219, 91.989, 150.3835
195.190430, 91.980, 150.4101
195.556641, 91.971, 150.4362
195.922852, 91.962, 150.4615
196.289062, 91.954, 150.4861
196.655273, 91.945, 150.5098
197.021484, 91.937, 150.5327
197.387695, 91.928, 150.5547
197.753906, 91.920, 150.5757
198.120117, 91.912, 150.5960
198.486328, 91.903, 150.6154
198.852539, 91.895, 150.6342
199.218750, 91.887, 150.6525
199.584961, 91.878, 150.6703
199.951172, 91.870, 150.6881
200.317383, 91.861, 150.7059
200.683594, 91.853, 150.7239
201.049805, 91.844, 150.7425
201.416016, 91.836, 150.7616
201.782227, 91.827, 150.7815
202.148438, 91.818, 150.8023
202.514648, 91.810, 150.8240
202.880859, 91.801, 150.8468
203.247070, 91.792, 150.8706
203.613281, 91.784, 150.8954
203.979492, 91.775, 150.9211
204.345703, 91.766, 150.9477
204.711914, 91.758, 150.9750
205.078125, 91.750, 151.0030
205.444336, 91.741, 151.0314
205.810547, 91.733, 151.0602
206.176758, 91.725, 151.0891
206.542969, 91.717, 151.1180
206.909180, 91.708, 151.1469
207.275391, 91.700, 151.1756
207.641602, 91.692, 151.2040
208.007812, 91.684, 151.2321
208.374023, 91.676, 151.2599
208.740234, 91.668, 151.2875
209.106445, 91.660, 151.3147
209.472656, 91.651, 151.3416
209.838867, 91.643, 151.3683
210.205078, 91.635, 151.3947
210.571289, 91.627, 151.4209
210.937500, 91.619, 151.4470
211.303711, 91.610, 151.4728
211.669922, 91.602, 151.4986
212.036133, 91.594, 151.5244
212.402344, 91.586, 151.5500
212.768555, 91.578, 151.5757
213.134766, 91.570, 151.6014
213.500977, 91.562, 151.6273
213.867188, 91.554, 151.6533
214.233398, 91.546, 151.6795
214.599609, 91.538, 151.7058
214.965820, 91.531, 151.7324
215.332031, 91.523, 151.7591
215.698242, 91.515, 151.7860
216.064453, 91.508, 151.8131
216.430664, 91.500, 151.8403
216.796875, 91.493, 151.8677
217.163086, 91.485, 151.8953
217.529297, 91.478, 151.9229
217.895508, 91.470, 151.9507
218.261719, 91.463, 151.9785
218.627930, 91.455, 152.0065
218.994141, 91.448, 152.0345
219.360352, 91.440, 152.0626
219.726562, 91.432, 152.0906
220.092773, 91.425, 152.1188
220.458984, 91.417, 152.1470
220.825195, 91.410, 152.1752
221.191406, 91.402, 152.2036
221.557617, 91.395, 152.2319
221.923828, 91.387, 152.2603
222.290039, 91.380, 152.2889
222.656250, 91.373, 152.3174
223.022461, 91.365, 152.3461
223.388672, 91.358, 152.3748
223.754883, 91.351, 152.4034
224.121094, 91.344, 152.4320
224.487305, 91.337, 152.4606
224.853516, 91.330, 152.4890
225.219727, 91.323, 152.5172
225.585938, 91.316, 152.5452
225.952148, 91.309, 152.5729
226.318359, 91.302, 152.6005
226.684570, 91.295, 152.6278
227.050781, 91.288, 152.6549
227.416992, 91.281, 152.6819
227.783203, 91.274, 152.7087
228.149414, 91.267, 152.7355
228.515625, 91.260, 152.7622
228.881836, 91.253, 152.7890
229.248047, 91.246, 152.8159
229.614258, 91.238, 152.8430
229.980469, 91.231, 152.8702
230.346680, 91.224, 152.8978
230.712891, 91.217, 152.9255
231.079102, 91.210, 152.9536
231.445312, 91.203, 152.9819
231.811523, 91.195, 153.0106
232.177734, 91.188, 153.0395
232.543945, 91.181, 153.0687
232.910156, 91.175, 153.0982
233.276367, 91.168, 153.1280
233.642578, 91.161, 153.1579
234.008789, 91.154, 153.1880
234.375000, 91.148, 153.2182
234.741211, 91.141, 153.2484
235.107422, 91.135, 153.2786
235.473633, 91.129, 153.3087
235.839844, 91.123, 153.3386
236.206055, 91.117, 153.3683
236.572266, 91.111, 153.3977
236.938477, 91.105, 153.4268
237.304688, 91.099, 153.4554
237.670898, 91.092, 153.4836
238.037109, 91.086, 153.5114
238.403320, 91.080, 153.5386
238.769531, 91.074, 153.5654
239.135742, 91.068, 153.5917
239.501953, 91.061, 153.6176
239.868164, 91.055, 153.6432
240.234375, 91.048, 153.6685
240.600586, 91.041, 153.6935
240.966797, 91.034, 153.7184
241.333008, 91.027, 153.7432
241.699219, 91.020, 153.7681
242.065430, 91.013, 153.7929
242.431641, 91.006, 153.8179
242.797852, 90.999, 153.8431
243.164062, 90.992, 153.8684
243.530273, 90.985, 153.8939
243.896484, 90.978, 153.9196
244.262695, 90.971, 153.9456
244.628906, 90.964, 153.9717
244.995117, 90.957, 153.9980
245.361328, 90.950, 154.0245
245.727539, 90.943, 154.0512
246.093750, 90.937, 154.0781
246.459961, 90.930, 154.1050
246.826172, 90.924, 154.1321
247.192383, 90.918, 154.1594
247.558594, 90.911, 154.1867
247.924805, 90.905, 154.2142
248.291016, 90.899, 154.2417
248.657227, 90.893, 154.2693
249.023438, 90.886, 154.2969
249.389648, 90.880, 154.3246
249.755859, 90.874, 154.3523
250.122070, 90.867, 154.3801
250.488281, 90.861, 154.4079
250.854492, 90.854, 154.4358
251.220703, 90.848, 154.4637
251.586914, 90.841, 154.4916
251.953125, 90.834, 154.5196
252.319336, 90.828, 154.5475
252.685547, 90.821, 154.5755
253.051758, 90.814, 154.6035
253.417969, 90.808, 154.6314
253.784180, 90.801, 154.6593
254.150391, 90.795, 154.6871
254.516602, 90.788, 154.7148
254.882812, 90.782, 154.7424
255.249023, 90.776, 154.7699
255.615234, 90.770, 154.7972
255.981445, 90.764, 154.8245
256.347656, 90.758, 154.8515
256.713867, 90.752, 154.8784
257.080078, 90.747, 154.9051
257.446289, 90.741, 154.9316
257.812500, 90.736, 154.9581
258.178711, 90.731, 154.9845
258.544922, 90.725, 155.0108
258.911133, 90.720, 155.0370
259.277344, 90.715, 155.0632
259.643555, 90.710, 155.0895
260.009766, 90.705, 155.1158
260.375977, 90.700, 155.1423
260.742188, 90.694, 155.1689
261.108398, 90.689, 155.1956
261.474609, 90.684, 155.2225
261.840820, 90.679, 155.2497
262.207031, 90.673, 155.2770
262.573242, 90.668, 155.3046
262.939453, 90.663, 155.3324
263.305664, 90.657, 155.3604
263.671875, 90.652, 155.3886
264.038086, 90.647, 155.4169
264.404297, 90.641, 155.4453
264.770508, 90.636, 155.4738
265.136719, 90.631, 155.5023
265.502930, 90.626, 155.5309
265.869141, 90.620, 155.5593
266.235352, 90.615, 155.5877
266.601562, 90.610, 155.6159
266.967773, 90.605, 155.6439
267.333984, 90.600, 155.6718
267.700195, 90.595, 155.6993
268.066406, 90.590, 155.7267
268.432617, 90.585, 155.7537
268.798828, 90.580, 155.7805
269.165039, 90.576, 155.8071
269.531250, 90.571, 155.8334
269.897461, 90.566, 155.8595
270.263672, 90.561, 155.8854
270.629883, 90.556, 155.9112
270.996094, 90.551, 155.9369
271.362305, 90.546, 155.9624
271.728516, 90.541, 155.9879
272.094727, 90.536, 156.0134
272.460938, 90.531, 156.0388
272.827148, 90.526, 156.0642
273.193359, 90.521, 156.0896
273.559570, 90.516, 156.1150
273.925781, 90.511, 156.1404
274.291992, 90.506, 156.1659
274.658203, 90.501, 156.1913
275.024414, 90.496, 156.2169
275.390625, 90.492, 156.2425
275.756836, 90.487, 156.2681
276.123047, 90.482, 156.2939
276.489258, 90.477, 156.3197
276.855469, 90.473, 156.3457
277.221680, 90.468, 156.3719
277.587891, 90.464, 156.3983
277.954102, 90.459, 156.4249
278.320312, 90.455, 156.4517
278.686523, 90.450, 156.4787
279.052734, 90.446, 156.5060
279.418945, 90.441, 156.5335
279.785156, 90.437, 156.5612
280.151367, 90.433, 156.5892
280.517578, 90.428, 156.6174
280.883789, 90.424, 156.6457
281.250000, 90.420, 156.6742
281.616211, 90.415, 156.7028
281.982422, 90.411, 156.7315
282.348633, 90.407, 156.7603
282.714844, 90.403, 156.7892
283.081055, 90.398, 156.8181
283.447266, 90.394, 156.8471
283.813477, 90.390, 156.8761
284.179688, 90.385, 156.9052
284.545898, 90.381, 156.9342
284.912109, 90.376, 156.9633
285.278320, 90.372, 156.9924
285.644531, 90.367, 157.0215
286.010742, 90.363, 157.0507
286.376953, 90.358, 157.0799
286.743164, 90.353, 157.1092
287.109375, 90.349, 157.1385
287.475586, 90.344, 157.1678
287.841797, 90.339, 157.1973
288.208008, 90.334, 157.2267
288.574219, 90.329, 157.2561
288.940430, 90.324, 157.2856
289.306641, 90.319, 157.3150
289.672852, 90.314, 157.3444
290.039062, 90.309, 157.3736
290.405273, 90.305, 157.4027
290.771484, 90.300, 157.4317
291.137695, 90.295, 157.4604
291.503906, 90.290, 157.4890
291.870117, 90.285, 157.5172
292.236328, 90.280, 157.5450
292.602539, 90.275, 157.5726
292.968750, 90.271, 157.5997
293.334961, 90.266, 157.6265
293.701172, 90.262, 157.6528
294.067383, 90.257, 157.6788
294.433594, 90.253, 157.7043
294.799805, 90.249, 157.7295
295.166016, 90.245, 157.7543
295.532227, 90.240, 157.7787
295.898438, 90.236, 157.8030
296.264648, 90.232, 157.8270
296.630859, 90.228, 157.8509
296.997070, 90.224, 157.8747
297.363281, 90.220, 157.8985
297.729492, 90.216, 157.9223
298.095703, 90.213, 157.9463
298.461914, 90.209, 157.9705
298.828125, 90.205, 157.9949
299.194336, 90.201, 158.0196
299.560547, 90.197, 158.0446
299.926758, 90.193, 158.0700
300.292969, 90.189, 158.0958
300.659180, 90.185, 158.1220
301.025391, 90.181, 158.1486
301.391602, 90.176, 158.1755
301.757812, 90.172, 158.2028
302.124023, 90.168, 158.2305
