* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -13.6 dBFS, measurement signal peak level -10.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 1:52:54 PM
* REW Settings:
300.000000 90.951 159.6231
304.000000 90.909 159.7715
307.000000 90.879 159.8900
311.000000 90.841 160.0451
315.000000 90.803 160.1988
320.000000 90.756 160.3966
325.000000 90.709 160.5978
330.000000 90.664 160.8061
335.000000 90.619 161.0124
340.000000 90.574 161.2126
345.000000 90.529 161.4186
350.000000 90.485 161.6310
355.000000 90.441 161.8463
360.000000 90.397 162.0621
365.000000 90.352 162.2911
370.000000 90.311 162.5202
375.000000 90.271 162.7381
382.000000 90.215 163.0365
387.000000 90.174 163.2758
395.000000 90.111 163.6451
400.000000 90.074 163.8653
406.000000 90.031 164.1381
412.000000 89.988 164.4169
418.000000 89.944 164.6817
425.000000 89.898 165.0095
431.000000 89.858 165.2755
437.000000 89.816 165.5410
444.000000 89.767 165.8728
450.000000 89.726 166.1455
455.000000 89.694 166.3687
462.000000 89.652 166.6866
468.000000 89.615 166.9606
475.000000 89.573 167.2833
482.000000 89.532 167.6158
487.000000 89.506 167.8521
494.000000 89.470 168.1736
500.000000 89.439 168.4587
508.000000 89.398 168.8557
515.000000 89.365 169.2021
522.000000 89.338 169.5285
530.000000 89.307 169.9120
538.000000 89.275 170.3126
545.000000 89.243 170.6681
552.000000 89.211 171.0278
560.000000 89.175 171.4408
570.000000 89.134 171.9515
580.000000 89.096 172.4784
590.000000 89.062 173.0059
600.000000 89.030 173.5292
608.000000 89.002 173.9612
615.000000 88.977 174.3496
622.000000 88.951 174.7359
630.000000 88.925 175.1776
640.000000 88.894 175.7330
650.000000 88.865 176.2987
660.000000 88.837 176.8748
670.000000 88.813 177.4528
680.000000 88.791 178.0309
690.000000 88.773 178.6170
700.000000 88.756 179.2102
710.000000 88.742 179.8054
720.000000 88.730 -179.5967
730.000000 88.721 -178.9908
740.000000 88.714 -178.3841
750.000000 88.710 -177.7736
762.000000 88.708 -177.0389
775.000000 88.708 -176.2431
788.000000 88.713 -175.4483
800.000000 88.721 -174.7110
812.000000 88.732 -173.9768
825.000000 88.749 -173.1909
838.000000 88.772 -172.4089
850.000000 88.796 -171.7023
862.000000 88.825 -171.0007
875.000000 88.859 -170.2632
885.000000 88.889 -169.7013
900.000000 88.937 -168.8820
912.000000 88.981 -168.2419
925.000000 89.032 -167.5782
938.000000 89.086 -166.9316
950.000000 89.139 -166.3636
962.000000 89.193 -165.8155
975.000000 89.252 -165.2523
988.000000 89.313 -164.7172
1000.000000 89.370 -164.2485
1015.000000 89.444 -163.6956
1030.000000 89.521 -163.1938
1044.000000 89.592 -162.7555
1060.000000 89.669 -162.2817
1075.000000 89.744 -161.8804
1090.000000 89.829 -161.5282
1106.000000 89.925 -161.1784
1120.000000 90.005 -160.8852
1138.000000 90.112 -160.5544
1150.000000 90.182 -160.3631
1172.000000 90.303 -160.0099
1180.000000 90.345 -159.8989
1206.000000 90.482 -159.5586
1220.000000 90.555 -159.3883
1241.000000 90.665 -159.1536
1250.000000 90.710 -159.0590
1265.000000 90.783 -158.8920
1280.000000 90.856 -158.7385
1315.000000 91.023 -158.3972
1320.000000 91.045 -158.3467
1340.000000 91.126 -158.1507
1360.000000 91.190 -157.9648
1380.000000 91.250 -157.7731
1400.000000 91.324 -157.5844
1430.000000 91.441 -157.3042
1450.000000 91.518 -157.1206
1475.000000 91.615 -156.8917
1500.000000 91.711 -156.6699
1525.000000 91.804 -156.4506
1550.000000 91.895 -156.2428
1575.000000 91.983 -156.0446
1600.000000 92.071 -155.8577
1625.000000 92.160 -155.6885
1650.000000 92.249 -155.5313
1675.000000 92.339 -155.3915
1700.000000 92.428 -155.2641
1725.000000 92.518 -155.1560
1750.000000 92.606 -155.0595
1775.000000 92.696 -154.9914
1800.000000 92.787 -154.9480
1825.000000 92.876 -154.9378
1850.000000 92.965 -154.9548
1875.000000 93.052 -155.0069
1900.000000 93.136 -155.0828
1925.000000 93.218 -155.1920
1950.000000 93.296 -155.3251
1975.000000 93.373 -155.4910
2000.000000 93.445 -155.6812
2030.000000 93.526 -155.9452
2060.000000 93.600 -156.2441
2090.000000 93.667 -156.5757
2120.000000 93.725 -156.9377
2140.000000 93.759 -157.1920
2180.000000 93.814 -157.7210
2200.000000 93.833 -157.9955
2240.000000 93.854 -158.5499
2270.000000 93.855 -158.9611
2300.000000 93.844 -159.3501
2330.000000 93.820 -159.7106
2360.000000 93.783 -160.0247
2400.000000 93.716 -160.3559
2430.000000 93.650 -160.5114
2470.000000 93.547 -160.5785
2500.000000 93.458 -160.4920
2540.000000 93.332 -160.1791
2580.000000 93.201 -159.6019
2620.000000 93.075 -158.7456
2650.000000 92.990 -157.9110
2690.000000 92.898 -156.5511
2720.000000 92.850 -155.3571
2760.000000 92.824 -153.5718
2800.000000 92.851 -151.6246
2850.000000 92.973 -149.1038
2900.000000 93.194 -146.6619
2950.000000 93.506 -144.5058
3000.000000 93.893 -142.7955
3040.000000 94.238 -141.8123
3070.000000 94.511 -141.3234
3110.000000 94.879 -140.9880
3150.000000 95.246 -140.9943
3200.000000 95.693 -141.4088
3250.000000 96.129 -142.2039
3300.000000 96.563 -143.3959
3350.000000 96.992 -145.1482
3400.000000 97.379 -147.6322
3450.000000 97.673 -150.8032
3500.000000 97.834 -154.3541
3550.000000 97.857 -157.9200
3600.000000 97.756 -161.1992
3650.000000 97.558 -164.0063
3700.000000 97.291 -166.2221
3750.000000 96.984 -167.8106
3820.000000 96.537 -169.0035
3870.000000 96.241 -169.2325
3950.000000 95.849 -168.8347
4000.000000 95.670 -168.3182
4060.000000 95.524 -167.6332
4120.000000 95.439 -167.0223
4180.000000 95.404 -166.5986
4250.000000 95.399 -166.4098
4310.000000 95.408 -166.5557
4370.000000 95.403 -167.0002
4440.000000 95.362 -167.8750
4500.000000 95.277 -168.8385
4550.000000 95.164 -169.6974
4620.000000 94.938 -170.8019
4680.000000 94.692 -171.5333
4750.000000 94.365 -172.0754
4820.000000 94.008 -172.3047
4870.000000 93.738 -172.2863
4940.000000 93.341 -171.9880
5000.000000 92.988 -171.4520
5080.000000 92.510 -170.3011
5150.000000 92.099 -168.8791
5220.000000 91.707 -167.0895
5300.000000 91.297 -164.6460
5380.000000 90.935 -161.8549
5450.000000 90.668 -159.2054
5520.000000 90.453 -156.4418
5600.000000 90.265 -153.2323
5700.000000 90.109 -149.2731
5800.000000 90.017 -145.4520
5900.000000 89.957 -141.7511
6000.000000 89.929 -138.1002
6080.000000 89.933 -135.1710
6150.000000 89.957 -132.5836
6220.000000 90.005 -129.9726
6300.000000 90.095 -126.9698
6400.000000 90.276 -123.2694
6500.000000 90.525 -119.7604
6600.000000 90.849 -116.6530
6700.000000 91.218 -114.0912
6800.000000 91.603 -112.1187
6900.000000 91.990 -110.6485
7000.000000 92.365 -109.5238
7100.000000 92.715 -108.5747
7200.000000 93.049 -107.6922
7300.000000 93.388 -106.8782
7400.000000 93.744 -106.2126
7500.000000 94.125 -105.8175
7620.000000 94.622 -105.9044
7750.000000 95.165 -106.9369
7880.000000 95.568 -109.0907
8000.000000 95.770 -111.9895
8120.000000 95.778 -115.4368
8250.000000 95.544 -119.2036
8380.000000 95.065 -122.2902
8500.000000 94.458 -124.0403
8620.000000 93.757 -124.5195
8750.000000 92.963 -123.6281
8850.000000 92.370 -122.0615
9000.000000 91.561 -118.5300
9120.000000 91.012 -114.9008
9250.000000 90.539 -110.3947
9380.000000 90.203 -105.5011
9500.000000 90.012 -100.7923
9620.000000 89.939 -96.0286
9750.000000 90.001 -90.9521
9880.000000 90.210 -86.1377
10000.000000 90.528 -82.0944
10150.000000 91.076 -77.8465
10300.000000 91.758 -74.8481
10440.000000 92.470 -73.5418
10600.000000 93.269 -74.1745
10750.000000 93.871 -76.8973
10900.000000 94.209 -81.2395
11060.000000 94.201 -86.5606
11200.000000 93.898 -90.7646
11380.000000 93.217 -94.5661
11500.000000 92.666 -95.9675
11720.000000 91.603 -96.5239
11800.000000 91.221 -96.1860
12060.000000 90.064 -93.4822
12200.000000 89.534 -91.2893
12410.000000 88.877 -87.5097
12500.000000 88.648 -85.7988
12650.000000 88.340 -82.9598
12800.000000 88.122 -80.3337
13150.000000 87.814 -76.0848
13200.000000 87.771 -75.7319
13400.000000 87.543 -74.7944
13600.000000 87.195 -74.1744
13800.000000 86.733 -73.2332
14000.000000 86.218 -71.5020
14300.000000 85.499 -67.0318
14500.000000 85.176 -62.9729
14750.000000 85.076 -57.3191
15000.000000 85.411 -51.8874
15250.000000 86.283 -47.9996
15500.000000 87.705 -47.8755
15750.000000 89.247 -54.6972
16000.000000 90.047 -69.7957
16250.000000 89.473 -87.7626
16500.000000 87.680 -100.5260
16750.000000 85.377 -106.1489
17000.000000 83.175 -107.2640
17250.000000 81.283 -106.4442
17500.000000 79.652 -105.0235
17750.000000 78.160 -103.3966
18000.000000 76.706 -101.4659
18250.000000 75.252 -99.0407
18500.000000 73.787 -96.0121
18750.000000 72.297 -92.2205
19000.000000 70.764 -87.3824
19250.000000 69.173 -81.2564
19500.000000 67.499 -73.7850
19750.000000 65.724 -65.0556
20000.000000 63.764 -55.1680
20300.000000 61.049 -41.8341
20600.000000 57.938 -27.0092
20900.000000 54.369 -11.1569
21200.000000 50.261 2.5424
21400.000000 47.212 -0.8670
21800.000000 40.483 29.7514
22000.000000 36.734 -132.4772
22400.000000 27.830 122.1865
22700.000000 19.903 11.2812
23000.000000 12.071 -154.9082
23300.000000 7.638 -151.5625
23600.000000 6.689 103.6523
24000.000000 6.499 -101.2070
