* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:22:28 PM
* REW Settings:
250.000000 94.123 -176.6770
254.000000 94.100 -176.6956
258.000000 94.077 -176.7055
262.000000 94.055 -176.7011
265.000000 94.039 -176.6920
269.000000 94.016 -176.6764
272.000000 93.999 -176.6598
276.000000 93.980 -176.6373
280.000000 93.959 -176.6155
285.000000 93.933 -176.5724
290.000000 93.911 -176.5219
295.000000 93.888 -176.4680
300.000000 93.865 -176.4074
304.000000 93.846 -176.3601
307.000000 93.830 -176.3186
311.000000 93.811 -176.2524
315.000000 93.793 -176.1854
320.000000 93.772 -176.0930
325.000000 93.751 -175.9956
330.000000 93.729 -175.9052
335.000000 93.705 -175.8014
340.000000 93.680 -175.6915
345.000000 93.653 -175.5695
350.000000 93.627 -175.4397
355.000000 93.601 -175.3177
360.000000 93.575 -175.1969
365.000000 93.548 -175.0726
370.000000 93.523 -174.9383
375.000000 93.498 -174.7993
382.000000 93.463 -174.6010
387.000000 93.438 -174.4477
395.000000 93.398 -174.1988
400.000000 93.370 -174.0385
406.000000 93.338 -173.8322
412.000000 93.306 -173.6261
418.000000 93.275 -173.4191
425.000000 93.240 -173.1705
431.000000 93.209 -172.9536
437.000000 93.178 -172.7255
444.000000 93.142 -172.4438
450.000000 93.112 -172.2040
455.000000 93.087 -172.0111
462.000000 93.054 -171.7354
468.000000 93.025 -171.4888
475.000000 92.991 -171.1941
482.000000 92.961 -170.8959
487.000000 92.940 -170.6788
494.000000 92.912 -170.3642
500.000000 92.888 -170.0883
508.000000 92.856 -169.7180
515.000000 92.828 -169.3970
522.000000 92.801 -169.0718
530.000000 92.771 -168.6869
538.000000 92.741 -168.2937
545.000000 92.717 -167.9476
552.000000 92.693 -167.5942
560.000000 92.667 -167.1790
570.000000 92.634 -166.6507
580.000000 92.601 -166.1178
590.000000 92.571 -165.5814
600.000000 92.541 -165.0317
608.000000 92.516 -164.5818
615.000000 92.493 -164.1814
622.000000 92.471 -163.7788
630.000000 92.446 -163.3157
640.000000 92.417 -162.7282
650.000000 92.388 -162.1317
660.000000 92.360 -161.5267
670.000000 92.334 -160.9139
680.000000 92.311 -160.2963
690.000000 92.289 -159.6721
700.000000 92.270 -159.0415
710.000000 92.253 -158.4069
720.000000 92.237 -157.7651
730.000000 92.222 -157.1176
740.000000 92.208 -156.4683
750.000000 92.193 -155.8111
762.000000 92.174 -155.0008
775.000000 92.150 -154.0594
788.000000 92.134 -152.9799
800.000000 92.147 -151.9164
812.000000 92.185 -150.9423
825.000000 92.233 -149.9898
838.000000 92.292 -149.0547
850.000000 92.378 -148.2232
862.000000 92.513 -147.6805
875.000000 92.654 -147.9925
885.000000 92.643 -148.7290
900.000000 92.424 -148.8688
912.000000 92.276 -147.8712
925.000000 92.218 -146.5566
938.000000 92.216 -145.3916
950.000000 92.231 -144.4610
962.000000 92.252 -143.6228
975.000000 92.274 -142.7795
988.000000 92.297 -141.9841
1000.000000 92.318 -141.2850
1015.000000 92.346 -140.4512
1030.000000 92.373 -139.6518
1044.000000 92.398 -138.9298
1060.000000 92.425 -138.1301
1075.000000 92.450 -137.4046
1090.000000 92.479 -136.6962
1106.000000 92.519 -135.9563
1120.000000 92.555 -135.3206
1138.000000 92.601 -134.5175
1150.000000 92.630 -133.9900
1172.000000 92.681 -133.0313
1180.000000 92.699 -132.6835
1206.000000 92.755 -131.5580
1220.000000 92.787 -130.9557
1241.000000 92.837 -130.0527
1250.000000 92.858 -129.6640
1265.000000 92.891 -129.0123
1280.000000 92.924 -128.3555
1315.000000 92.998 -126.8062
1320.000000 93.007 -126.5827
1340.000000 93.041 -125.6825
1360.000000 93.055 -124.7716
1380.000000 93.070 -123.8490
1400.000000 93.100 -122.9153
1430.000000 93.154 -121.4933
1450.000000 93.192 -120.5293
1475.000000 93.241 -119.3107
1500.000000 93.293 -118.0823
1525.000000 93.345 -116.8418
1550.000000 93.396 -115.5906
1575.000000 93.448 -114.3325
1600.000000 93.504 -113.0688
1625.000000 93.565 -111.8002
1650.000000 93.631 -110.5302
1675.000000 93.703 -109.2652
1700.000000 93.779 -108.0127
1725.000000 93.858 -106.7760
1750.000000 93.938 -105.5484
1775.000000 94.020 -104.3233
1800.000000 94.106 -103.0994
1825.000000 94.198 -101.8817
1850.000000 94.295 -100.6748
1875.000000 94.397 -99.4834
1900.000000 94.504 -98.3117
1925.000000 94.616 -97.1630
1950.000000 94.733 -96.0413
1975.000000 94.853 -94.9463
2000.000000 94.977 -93.8765
2030.000000 95.131 -92.6274
2060.000000 95.291 -91.4144
2090.000000 95.458 -90.2345
2120.000000 95.633 -89.0873
2140.000000 95.757 -88.3435
2180.000000 96.024 -86.9368
2200.000000 96.166 -86.2989
2240.000000 96.467 -85.2261
2270.000000 96.700 -84.6385
2300.000000 96.930 -84.2452
2330.000000 97.150 -84.0295
2360.000000 97.357 -83.9660
2400.000000 97.609 -84.0821
2430.000000 97.780 -84.3016
2470.000000 97.979 -84.7489
2500.000000 98.106 -85.1858
2540.000000 98.243 -85.8798
2580.000000 98.339 -86.6624
2620.000000 98.392 -87.4798
2650.000000 98.403 -88.0830
2690.000000 98.383 -88.8346
2720.000000 98.342 -89.3368
2760.000000 98.258 -89.9025
2800.000000 98.144 -90.3328
2850.000000 97.967 -90.6557
2900.000000 97.759 -90.7103
2950.000000 97.527 -90.4773
3000.000000 97.280 -89.9557
3040.000000 97.076 -89.3330
3070.000000 96.923 -88.7472
3110.000000 96.719 -87.8108
3150.000000 96.519 -86.7031
3200.000000 96.282 -85.0982
3250.000000 96.063 -83.2799
3300.000000 95.866 -81.2834
3350.000000 95.693 -79.1477
3400.000000 95.547 -76.9121
3450.000000 95.430 -74.6108
3500.000000 95.340 -72.2688
3550.000000 95.271 -69.9007
3600.000000 95.219 -67.5040
3650.000000 95.183 -65.0653
3700.000000 95.166 -62.5728
3750.000000 95.174 -60.0325
3820.000000 95.235 -56.4639
3870.000000 95.315 -53.9835
3950.000000 95.500 -50.2766
4000.000000 95.643 -48.1747
4060.000000 95.835 -45.9016
4120.000000 96.045 -43.9344
4180.000000 96.266 -42.3593
4250.000000 96.499 -41.2350
4310.000000 96.585 -40.8255
4370.000000 96.502 -40.0812
4440.000000 96.363 -37.2910
4500.000000 96.552 -34.1079
4550.000000 96.856 -32.7003
4620.000000 97.185 -32.4318
4680.000000 97.339 -32.7646
4750.000000 97.407 -33.3218
4820.000000 97.378 -33.9281
4870.000000 97.302 -34.3331
4940.000000 97.122 -34.7714
5000.000000 96.906 -34.9494
5080.000000 96.543 -34.7923
5150.000000 96.170 -34.2085
5220.000000 95.762 -33.1591
5300.000000 95.273 -31.3662
5380.000000 94.781 -28.9493
5450.000000 94.368 -26.3597
5520.000000 93.984 -23.3907
5600.000000 93.591 -19.6401
5700.000000 93.169 -14.5771
5800.000000 92.816 -9.2433
5900.000000 92.522 -3.7213
6000.000000 92.276 1.9910
6080.000000 92.113 6.7179
6150.000000 92.001 10.9758
6220.000000 91.918 15.3433
6300.000000 91.865 20.4551
6400.000000 91.864 26.9951
6500.000000 91.942 33.6566
6600.000000 92.109 40.3849
6700.000000 92.371 47.1227
6800.000000 92.745 53.7981
6900.000000 93.254 60.3227
7000.000000 93.906 66.5865
7100.000000 94.692 72.4444
7200.000000 95.611 77.7139
7300.000000 96.660 82.1804
7400.000000 97.833 85.5585
7500.000000 99.103 87.4678
7620.000000 100.677 87.2498
7750.000000 102.218 83.3677
7880.000000 103.244 75.9718
8000.000000 103.594 67.5937
8120.000000 103.400 59.7897
8250.000000 102.733 53.5714
8380.000000 101.792 50.2787
8500.000000 100.843 49.7567
8620.000000 99.934 51.2552
8750.000000 99.076 54.5871
8850.000000 98.537 58.0117
9000.000000 97.963 64.0437
9120.000000 97.718 69.2753
9250.000000 97.678 74.9904
9380.000000 97.880 80.3910
9500.000000 98.290 84.7047
9620.000000 98.913 87.8689
9750.000000 99.785 89.1952
9880.000000 100.712 87.2852
10000.000000 101.375 81.9980
10150.000000 101.559 71.5504
10300.000000 100.799 60.7508
10440.000000 99.364 54.2471
10600.000000 97.316 52.4891
10750.000000 95.413 55.2268
10900.000000 93.748 60.7133
11060.000000 92.313 68.4685
11200.000000 91.372 76.1205
11380.000000 90.554 86.0725
11500.000000 90.200 92.6806
11720.000000 89.998 104.5634
11800.000000 90.089 108.5749
12060.000000 91.055 118.5866
12200.000000 91.918 120.3296
12410.000000 93.055 114.5127
12500.000000 93.216 108.7362
12650.000000 92.751 97.1468
12800.000000 91.320 87.6140
13150.000000 85.833 86.1790
13200.000000 85.010 87.9220
13400.000000 81.969 97.5576
13600.000000 79.412 109.7800
13800.000000 77.287 123.3391
14000.000000 75.500 137.7621
14300.000000 73.327 160.5291
14500.000000 72.173 176.1750
14750.000000 71.016 -164.0331
15000.000000 70.150 -144.0242
15250.000000 69.608 -123.9041
15500.000000 69.460 -103.9144
15750.000000 69.765 -84.3627
16000.000000 70.590 -65.6152
16250.000000 72.123 -48.7552
16500.000000 74.360 -37.1255
16750.000000 76.460 -36.5616
17000.000000 77.092 -47.6494
17250.000000 75.655 -57.6631
17500.000000 72.730 -54.9296
17750.000000 69.486 -40.0623
18000.000000 66.947 -17.4873
18250.000000 65.971 8.4838
18500.000000 66.832 31.1848
18750.000000 68.158 44.7040
19000.000000 68.653 52.6031
19250.000000 68.258 63.3539
19500.000000 67.425 79.4233
19750.000000 66.499 99.5451
20000.000000 65.732 121.8862
20300.000000 65.086 148.5511
20600.000000 64.541 174.2254
20900.000000 63.982 -161.4819
21200.000000 63.396 -141.1292
21400.000000 62.871 -132.5102
21800.000000 60.765 -167.3467
22000.000000 58.841 34.8837
22400.000000 52.831 60.2888
22700.000000 46.507 166.9922
23000.000000 39.128 116.6719
23300.000000 33.681 100.0391
23600.000000 33.958 -56.7812
24000.000000 35.524 2.6016
