* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.6 dBFS, measurement signal peak level -37.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:59:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0561 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.7 ppm
* Measurement: KZ Krila DDUU L
* Smoothing: 1/48 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8863.094727 88.911 82.2877
8927.320312 88.398 84.4316
8992.010742 87.921 86.8261
9057.170898 87.485 89.4388
9122.802734 87.098 92.1510
9188.910156 86.752 94.8711
9255.497070 86.433 97.6571
9322.566406 86.139 100.6195
9390.121094 85.902 103.6934
9458.166016 85.713 106.6463
9526.704102 85.541 109.4712
9595.738281 85.390 112.2285
9665.273438 85.264 115.0165
9735.311523 85.164 117.8151
9805.857422 85.089 120.5732
9876.915039 85.045 123.3023
9948.487305 85.033 125.9769
10020.578125 85.043 128.5976
10093.191406 85.076 131.1368
10166.331055 85.134 133.5219
10240.000000 85.214 135.7375
10314.203125 85.313 137.7675
10388.944336 85.423 139.7052
10464.226562 85.546 141.4939
10540.054688 85.685 143.0414
10616.432617 85.834 144.3906
10693.363281 85.983 145.5259
10770.852539 86.126 146.4421
10848.902344 86.252 147.2013
10927.517578 86.364 147.8120
11006.703125 86.465 148.2764
11086.461914 86.543 148.6544
11166.798828 86.603 149.0619
11247.718750 86.662 149.5657
11329.223633 86.725 150.1542
11411.320312 86.799 150.7508
11494.011719 86.897 151.2309
11577.301758 87.002 151.5755
11661.195312 87.105 151.8140
11745.697266 87.210 151.9623
11830.811523 87.326 152.0058
11916.542969 87.456 151.8942
12002.894531 87.599 151.6288
12089.873047 87.754 151.1029
12177.480469 87.906 150.2371
12265.723633 88.042 148.9565
12354.606445 88.143 147.1943
12444.132812 88.186 144.9886
12534.308594 88.150 142.4111
12625.136719 88.012 139.5996
12716.624023 87.758 136.7642
12808.773438 87.386 134.1537
12901.591797 86.900 131.9861
12995.082031 86.323 130.4098
13089.250000 85.683 129.5201
13184.099609 85.010 129.3894
13279.636719 84.327 130.0095
13375.867188 83.660 131.2590
13472.793945 83.028 133.0643
13570.422852 82.439 135.3805
13668.759766 81.892 138.0600
13767.809570 81.399 141.0088
13867.577148 80.964 144.2047
13968.067383 80.585 147.5872
14069.285156 80.257 150.9936
14171.237305 79.966 154.3557
14273.927734 79.708 157.7036
14377.362305 79.494 160.9839
14481.546875 79.313 164.0724
14586.486328 79.139 167.0453
14692.185547 78.956 169.9813
14798.651367 78.774 172.9057
14905.888672 78.594 175.8554
15013.902344 78.432 178.8267
15122.700195 78.288 -178.3618
15232.285156 78.136 -175.7439
15342.664062 77.987 -173.0739
15453.843750 77.871 -170.3399
15565.829102 77.807 -167.6853
15678.625000 77.795 -165.1595
15792.239258 77.826 -162.8997
15906.675781 77.871 -161.1329
16021.942383 77.917 -159.8498
16138.043945 77.970 -159.0799
16254.986328 78.002 -159.0073
16372.777344 77.991 -159.4869
16491.421875 77.907 -160.2254
16610.923828 77.758 -161.2590
16731.294922 77.536 -162.5779
16852.535156 77.254 -163.9152
16974.656250 76.944 -164.8934
17097.662109 76.648 -165.3206
17221.558594 76.441 -165.4118
17346.353516 76.358 -166.6836
17472.052734 76.387 -177.0740
17598.662109 76.626 130.0049
17726.189453 77.229 -14.1651
17854.640625 77.983 141.9087
17984.021484 78.557 -155.5883
18114.341797 78.579 120.3141
18245.605469 78.315 54.2360
18377.820312 78.213 -174.7267
18510.994141 77.912 10.2260
18645.132812 77.229 112.7571
18780.242188 76.377 -108.1694
18916.332031 75.433 142.2139
19053.408203 74.432 29.9023
19191.476562 73.458 -114.6006
19330.546875 72.621 149.5466
19470.623047 71.889 40.6536
19611.714844 71.320 -100.9939
19753.830078 71.096 165.4102
19896.974609 71.240 23.4993
