* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:33:23 PM
* REW Settings:
295.000000 90.258 165.7951
300.000000 90.204 166.2175
304.000000 90.158 166.5347
307.000000 90.128 166.7490
311.000000 90.091 167.0377
315.000000 90.056 167.3464
320.000000 90.015 167.7441
325.000000 89.973 168.1230
330.000000 89.933 168.4948
335.000000 89.896 168.8729
340.000000 89.858 169.2601
345.000000 89.820 169.6500
350.000000 89.783 170.0383
355.000000 89.746 170.4257
360.000000 89.709 170.8183
365.000000 89.674 171.2037
370.000000 89.639 171.5801
375.000000 89.603 171.9570
382.000000 89.555 172.4921
387.000000 89.521 172.8702
395.000000 89.468 173.4611
400.000000 89.439 173.8236
406.000000 89.405 174.2839
412.000000 89.373 174.7485
418.000000 89.340 175.2068
425.000000 89.303 175.7462
431.000000 89.272 176.1925
437.000000 89.243 176.6299
444.000000 89.208 177.1565
450.000000 89.178 177.6149
455.000000 89.155 177.9896
462.000000 89.128 178.5042
468.000000 89.107 178.9540
475.000000 89.083 179.4776
482.000000 89.058 179.9975
487.000000 89.040 -179.6291
494.000000 89.015 -179.1076
500.000000 88.995 -178.6573
508.000000 88.970 -178.0567
515.000000 88.952 -177.5400
522.000000 88.936 -177.0197
530.000000 88.922 -176.4171
538.000000 88.909 -175.8293
545.000000 88.897 -175.3156
552.000000 88.886 -174.7883
560.000000 88.873 -174.1841
570.000000 88.860 -173.4489
580.000000 88.848 -172.7024
590.000000 88.838 -171.9534
600.000000 88.830 -171.2185
608.000000 88.821 -170.6271
615.000000 88.816 -170.0917
622.000000 88.811 -169.5441
630.000000 88.805 -168.9255
640.000000 88.796 -168.1733
650.000000 88.788 -167.4049
660.000000 88.786 -166.6284
670.000000 88.786 -165.8708
680.000000 88.786 -165.0921
690.000000 88.787 -164.3035
700.000000 88.793 -163.5169
710.000000 88.813 -162.7202
720.000000 88.839 -161.9540
730.000000 88.856 -161.1660
740.000000 88.864 -160.3278
750.000000 88.873 -159.4998
762.000000 88.894 -158.5158
775.000000 88.926 -157.4326
788.000000 88.970 -156.3461
800.000000 89.023 -155.3553
812.000000 89.082 -154.3540
825.000000 89.154 -153.2793
838.000000 89.234 -152.2431
850.000000 89.311 -151.3053
862.000000 89.395 -150.3972
875.000000 89.493 -149.4821
885.000000 89.570 -148.8227
900.000000 89.692 -147.9054
912.000000 89.797 -147.2328
925.000000 89.910 -146.5670
938.000000 90.021 -145.9739
950.000000 90.123 -145.4753
962.000000 90.224 -145.0044
975.000000 90.336 -144.5156
988.000000 90.454 -144.0743
1000.000000 90.558 -143.7217
1015.000000 90.666 -143.3625
1030.000000 90.767 -143.1034
1044.000000 90.854 -142.9332
1060.000000 90.930 -142.7416
1075.000000 90.981 -142.4450
1090.000000 91.040 -142.0356
1106.000000 91.122 -141.5870
1120.000000 91.196 -141.1881
1138.000000 91.292 -140.6141
1150.000000 91.365 -140.2062
1172.000000 91.512 -139.5207
1180.000000 91.567 -139.3015
1206.000000 91.745 -138.6992
1220.000000 91.844 -138.4344
1241.000000 91.996 -138.0733
1250.000000 92.061 -137.9227
1265.000000 92.165 -137.6807
1280.000000 92.264 -137.4416
1315.000000 92.481 -136.9135
1320.000000 92.511 -136.8439
1340.000000 92.624 -136.5662
1360.000000 92.715 -136.2773
1380.000000 92.800 -135.9901
1400.000000 92.895 -135.7121
1430.000000 93.048 -135.3065
1450.000000 93.151 -135.0444
1475.000000 93.277 -134.7112
1500.000000 93.405 -134.4030
1525.000000 93.522 -134.0890
1550.000000 93.631 -133.7776
1575.000000 93.749 -133.4784
1600.000000 93.877 -133.1932
1625.000000 94.006 -132.9253
1650.000000 94.128 -132.6496
1675.000000 94.239 -132.3780
1700.000000 94.342 -132.1169
1725.000000 94.449 -131.8773
1750.000000 94.562 -131.6645
1775.000000 94.672 -131.4527
1800.000000 94.780 -131.2477
1825.000000 94.892 -131.0782
1850.000000 95.004 -130.9287
1875.000000 95.116 -130.7890
1900.000000 95.225 -130.6618
1925.000000 95.333 -130.5498
1950.000000 95.440 -130.4579
1975.000000 95.551 -130.3830
2000.000000 95.660 -130.3320
2030.000000 95.780 -130.3097
2060.000000 95.898 -130.3011
2090.000000 96.017 -130.3017
2120.000000 96.136 -130.3294
2140.000000 96.216 -130.3672
2180.000000 96.374 -130.4827
2200.000000 96.446 -130.5559
2240.000000 96.577 -130.7191
2270.000000 96.669 -130.8645
2300.000000 96.763 -131.0358
2330.000000 96.859 -131.2276
2360.000000 96.956 -131.4404
2400.000000 97.081 -131.7507
2430.000000 97.165 -131.9923
2470.000000 97.262 -132.3299
2500.000000 97.327 -132.5850
2540.000000 97.408 -132.9382
2580.000000 97.482 -133.2974
2620.000000 97.552 -133.6628
2650.000000 97.604 -133.9425
2690.000000 97.671 -134.3047
2720.000000 97.714 -134.5613
2760.000000 97.760 -134.8954
2800.000000 97.799 -135.2295
2850.000000 97.841 -135.6366
2900.000000 97.882 -136.0269
2950.000000 97.919 -136.3989
3000.000000 97.946 -136.7312
3040.000000 97.962 -136.9973
3070.000000 97.972 -137.1888
3110.000000 97.986 -137.4155
3150.000000 97.998 -137.6135
3200.000000 98.009 -137.8334
3250.000000 98.020 -138.0332
3300.000000 98.030 -138.2097
3350.000000 98.037 -138.3720
3400.000000 98.050 -138.5356
3450.000000 98.073 -138.6981
3500.000000 98.102 -138.8533
3550.000000 98.130 -138.9979
3600.000000 98.158 -139.1377
3650.000000 98.187 -139.2888
3700.000000 98.219 -139.4656
3750.000000 98.251 -139.6661
3820.000000 98.290 -139.9802
3870.000000 98.316 -140.2366
3950.000000 98.352 -140.6991
4000.000000 98.371 -141.0311
4060.000000 98.391 -141.4855
4120.000000 98.408 -141.9974
4180.000000 98.422 -142.5632
4250.000000 98.424 -143.2807
4310.000000 98.406 -143.9419
4370.000000 98.367 -144.6441
4440.000000 98.295 -145.5068
4500.000000 98.213 -146.2680
4550.000000 98.136 -146.9130
4620.000000 98.020 -147.8141
4680.000000 97.909 -148.5736
4750.000000 97.759 -149.4249
4820.000000 97.579 -150.2140
4870.000000 97.435 -150.7284
4940.000000 97.226 -151.3769
5000.000000 97.036 -151.8470
5080.000000 96.744 -152.2882
5150.000000 96.461 -152.5214
5220.000000 96.177 -152.6214
5300.000000 95.853 -152.5545
5380.000000 95.526 -152.2975
5450.000000 95.241 -151.9222
5520.000000 94.962 -151.4114
5600.000000 94.651 -150.6684
5700.000000 94.272 -149.4930
5800.000000 93.916 -148.0738
5900.000000 93.577 -146.4325
6000.000000 93.250 -144.6091
6080.000000 93.023 -143.0526
6150.000000 92.848 -141.6243
6220.000000 92.687 -140.1458
6300.000000 92.516 -138.4020
6400.000000 92.329 -136.1488
6500.000000 92.169 -133.8478
6600.000000 92.043 -131.5422
6700.000000 91.957 -129.2697
6800.000000 91.915 -127.0519
6900.000000 91.929 -124.9050
7000.000000 91.998 -122.8551
7100.000000 92.107 -120.9415
7200.000000 92.250 -119.2163
7300.000000 92.423 -117.7482
7400.000000 92.614 -116.5964
7500.000000 92.819 -115.7971
7620.000000 93.089 -115.3479
7750.000000 93.387 -115.5668
7880.000000 93.577 -116.5536
8000.000000 93.634 -118.0894
8120.000000 93.575 -120.0801
8250.000000 93.359 -122.4975
8380.000000 92.977 -124.8388
8500.000000 92.486 -126.6146
8620.000000 91.882 -127.7984
8750.000000 91.128 -128.2721
8850.000000 90.505 -128.0412
9000.000000 89.549 -126.7649
9120.000000 88.789 -125.0131
9250.000000 87.990 -122.4790
9380.000000 87.230 -119.3669
9500.000000 86.569 -116.0502
9620.000000 85.948 -112.3860
9750.000000 85.320 -108.0764
9880.000000 84.740 -103.4331
10000.000000 84.250 -98.8855
10150.000000 83.691 -92.8926
10300.000000 83.182 -86.5434
10440.000000 82.746 -80.2279
10600.000000 82.309 -72.4213
10750.000000 81.983 -64.4302
10900.000000 81.764 -55.7022
11060.000000 81.698 -45.5274
11200.000000 81.862 -35.9752
11380.000000 82.519 -23.3246
11500.000000 83.286 -15.2900
11720.000000 85.226 -3.5071
11800.000000 86.010 -0.5774
12060.000000 88.431 4.2462
12200.000000 89.586 4.9478
12410.000000 91.271 5.0051
12500.000000 92.038 4.6776
12650.000000 93.435 3.1587
12800.000000 94.949 -0.6645
13150.000000 97.547 -25.7823
13200.000000 97.625 -31.0580
13400.000000 96.956 -51.4389
13600.000000 95.046 -64.7553
13800.000000 92.677 -69.6494
14000.000000 90.480 -69.0481
14300.000000 87.949 -63.1416
14500.000000 86.728 -57.6796
14750.000000 85.603 -50.1498
15000.000000 84.839 -42.3627
15250.000000 84.403 -34.7445
15500.000000 84.292 -27.7088
15750.000000 84.472 -21.7889
16000.000000 84.838 -17.4439
16250.000000 85.282 -15.0436
16500.000000 85.716 -15.1182
16750.000000 85.997 -18.4162
17000.000000 85.786 -25.5784
17250.000000 84.385 -29.4974
17500.000000 82.472 -18.5612
17750.000000 82.193 -9.9488
18000.000000 82.117 -8.4751
18250.000000 81.712 -7.4074
18500.000000 81.197 -5.6454
18750.000000 80.646 -3.7469
19000.000000 80.025 -2.0326
19250.000000 79.253 -0.4835
19500.000000 78.257 1.3240
19750.000000 77.037 4.0811
20000.000000 75.597 8.5063
20300.000000 73.700 16.7289
20600.000000 71.918 28.1647
20900.000000 70.453 42.2523
21200.000000 69.455 58.0770
21400.000000 69.106 68.9531
21800.000000 69.189 88.8097
22000.000000 69.506 93.0346
22400.000000 69.611 -48.2429
22700.000000 67.512 -59.8871
23000.000000 62.398 17.9697
23300.000000 54.795 53.5664
23600.000000 46.532 82.2090
24000.000000 41.516 -20.2734
