* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.8 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:21:43 PM
* REW Settings:
290.000000 88.143 167.8570
295.000000 88.096 168.1510
300.000000 88.071 168.7478
304.000000 88.020 169.1971
307.000000 87.972 169.4305
311.000000 87.924 169.7386
315.000000 87.889 170.1398
320.000000 87.852 170.6547
325.000000 87.813 171.1953
330.000000 87.766 171.7121
335.000000 87.721 172.2413
340.000000 87.676 172.7750
345.000000 87.633 173.2888
350.000000 87.594 173.8037
355.000000 87.552 174.3198
360.000000 87.511 174.8377
365.000000 87.473 175.3615
370.000000 87.437 175.8777
375.000000 87.403 176.3749
382.000000 87.357 177.0606
387.000000 87.320 177.5769
395.000000 87.262 178.4445
400.000000 87.228 178.9894
406.000000 87.194 179.6177
412.000000 87.168 -179.8239
418.000000 87.143 -179.2837
425.000000 87.109 -178.5634
431.000000 87.075 -177.9005
437.000000 87.040 -177.2592
444.000000 87.005 -176.5663
450.000000 86.982 -175.9897
455.000000 86.964 -175.5024
462.000000 86.936 -174.7970
468.000000 86.911 -174.1704
475.000000 86.884 -173.4458
482.000000 86.860 -172.7517
487.000000 86.847 -172.2636
494.000000 86.830 -171.5594
500.000000 86.815 -170.9498
508.000000 86.797 -170.1675
515.000000 86.784 -169.4887
522.000000 86.772 -168.7882
530.000000 86.757 -167.9818
538.000000 86.744 -167.1843
545.000000 86.735 -166.4977
552.000000 86.730 -165.8175
560.000000 86.728 -165.0426
570.000000 86.727 -164.0724
580.000000 86.722 -163.0654
590.000000 86.719 -162.0882
600.000000 86.714 -161.1443
608.000000 86.709 -160.3651
615.000000 86.704 -159.6602
622.000000 86.701 -158.9554
630.000000 86.704 -158.1722
640.000000 86.718 -157.2361
650.000000 86.733 -156.3036
660.000000 86.741 -155.3348
670.000000 86.744 -154.3368
680.000000 86.745 -153.3561
690.000000 86.752 -152.3881
700.000000 86.767 -151.4175
710.000000 86.783 -150.4499
720.000000 86.798 -149.4617
730.000000 86.810 -148.3966
740.000000 86.825 -147.2361
750.000000 86.860 -146.0176
762.000000 86.933 -144.6661
775.000000 87.013 -143.4906
788.000000 87.074 -142.4333
800.000000 87.124 -141.4013
812.000000 87.174 -140.2395
825.000000 87.231 -138.8709
838.000000 87.303 -137.4668
850.000000 87.394 -136.2143
862.000000 87.502 -135.1006
875.000000 87.623 -134.0378
885.000000 87.705 -133.2643
900.000000 87.812 -132.1342
912.000000 87.892 -131.2536
925.000000 87.985 -130.3254
938.000000 88.087 -129.4209
950.000000 88.181 -128.5894
962.000000 88.271 -127.7424
975.000000 88.362 -126.8150
988.000000 88.453 -125.9152
1000.000000 88.542 -125.1156
1015.000000 88.657 -124.1412
1030.000000 88.773 -123.1979
1044.000000 88.880 -122.3387
1060.000000 89.003 -121.3773
1075.000000 89.125 -120.5156
1090.000000 89.256 -119.7021
1106.000000 89.400 -118.8500
1120.000000 89.525 -118.0960
1138.000000 89.686 -117.1630
1150.000000 89.794 -116.5765
1172.000000 89.990 -115.4938
1180.000000 90.062 -115.1045
1206.000000 90.305 -113.9238
1220.000000 90.437 -113.2838
1241.000000 90.631 -112.3121
1250.000000 90.714 -111.9064
1265.000000 90.855 -111.2439
1280.000000 90.996 -110.5910
1315.000000 91.326 -109.0646
1320.000000 91.374 -108.8494
1340.000000 91.561 -108.0088
1360.000000 91.731 -107.1714
1380.000000 91.895 -106.3393
1400.000000 92.069 -105.5134
1430.000000 92.338 -104.2688
1450.000000 92.530 -103.4663
1475.000000 92.785 -102.5031
1500.000000 93.048 -101.5581
1525.000000 93.309 -100.6422
1550.000000 93.566 -99.7517
1575.000000 93.827 -98.8916
1600.000000 94.101 -98.1018
1625.000000 94.383 -97.3797
1650.000000 94.669 -96.6895
1675.000000 94.964 -96.0515
1700.000000 95.280 -95.5186
1725.000000 95.613 -95.0969
1750.000000 95.943 -94.7481
1775.000000 96.264 -94.4709
1800.000000 96.584 -94.3084
1825.000000 96.915 -94.2894
1850.000000 97.260 -94.4085
1875.000000 97.612 -94.6768
1900.000000 97.966 -95.1093
1925.000000 98.315 -95.7256
1950.000000 98.652 -96.4996
1975.000000 98.976 -97.4212
2000.000000 99.286 -98.5202
2030.000000 99.639 -100.0731
2060.000000 99.969 -101.8279
2090.000000 100.271 -103.8085
2120.000000 100.538 -106.0454
2140.000000 100.690 -107.6454
2180.000000 100.925 -111.0160
2200.000000 101.004 -112.7586
2240.000000 101.085 -116.2414
2270.000000 101.079 -118.7545
2300.000000 101.021 -121.1034
2330.000000 100.915 -123.2513
2360.000000 100.768 -125.1516
2400.000000 100.522 -127.2711
2430.000000 100.317 -128.5549
2470.000000 100.037 -129.8764
2500.000000 99.835 -130.5963
2540.000000 99.579 -131.2400
2580.000000 99.334 -131.5823
2620.000000 99.088 -131.6534
2650.000000 98.906 -131.5639
2690.000000 98.674 -131.2822
2720.000000 98.511 -130.9489
2760.000000 98.319 -130.3807
2800.000000 98.155 -129.6873
2850.000000 97.974 -128.6460
2900.000000 97.817 -127.4612
2950.000000 97.695 -126.1950
3000.000000 97.602 -124.8781
3040.000000 97.542 -123.8152
3070.000000 97.503 -123.0283
3110.000000 97.463 -122.0027
3150.000000 97.441 -121.0271
3200.000000 97.432 -119.8632
3250.000000 97.430 -118.7377
3300.000000 97.422 -117.6480
3350.000000 97.397 -116.5270
3400.000000 97.350 -115.2189
3450.000000 97.303 -113.5300
3500.000000 97.306 -111.4503
3550.000000 97.399 -109.1709
3600.000000 97.591 -106.9744
3650.000000 97.864 -105.0602
3700.000000 98.184 -103.4892
3750.000000 98.530 -102.2790
3820.000000 99.049 -101.2269
3870.000000 99.436 -100.9622
3950.000000 100.074 -101.4693
4000.000000 100.473 -102.4480
4060.000000 100.924 -104.3843
4120.000000 101.300 -107.1757
4180.000000 101.553 -110.7055
4250.000000 101.653 -115.4145
4310.000000 101.544 -119.5013
4370.000000 101.257 -123.1869
4440.000000 100.750 -126.5808
4500.000000 100.227 -128.5183
4550.000000 99.764 -129.4240
4620.000000 99.125 -129.6945
4680.000000 98.620 -129.1567
4750.000000 98.119 -127.9288
4820.000000 97.731 -126.4191
4870.000000 97.518 -125.3689
4940.000000 97.283 -124.1527
5000.000000 97.108 -123.4520
5080.000000 96.857 -123.0209
5150.000000 96.581 -122.9620
5220.000000 96.231 -122.9271
5300.000000 95.745 -122.5406
5380.000000 95.198 -121.5095
5450.000000 94.700 -120.0164
5520.000000 94.212 -117.9882
5600.000000 93.704 -115.0620
5700.000000 93.199 -110.9136
5800.000000 92.797 -106.7288
5900.000000 92.450 -102.4901
6000.000000 92.143 -98.0929
6080.000000 91.931 -94.4501
6150.000000 91.778 -91.1931
6220.000000 91.657 -87.8843
6300.000000 91.555 -84.0496
6400.000000 91.481 -79.1999
6500.000000 91.472 -74.3103
6600.000000 91.534 -69.4184
6700.000000 91.669 -64.5730
6800.000000 91.878 -59.8211
6900.000000 92.181 -55.2301
7000.000000 92.589 -50.8736
7100.000000 93.095 -46.8373
7200.000000 93.690 -43.2096
7300.000000 94.376 -40.1095
7400.000000 95.158 -37.6973
7500.000000 96.036 -36.2018
7620.000000 97.220 -36.1448
7750.000000 98.543 -39.2015
7880.000000 99.564 -46.4155
8000.000000 99.954 -56.2924
8120.000000 99.646 -66.9268
8250.000000 98.593 -76.0597
8380.000000 97.096 -81.0551
8500.000000 95.604 -82.2617
8620.000000 94.175 -81.0667
8750.000000 92.778 -77.9461
8850.000000 91.821 -74.6744
9000.000000 90.565 -68.8206
9120.000000 89.704 -63.5613
9250.000000 88.911 -57.4889
9380.000000 88.254 -51.1722
9500.000000 87.755 -45.2324
9620.000000 87.352 -39.2755
9750.000000 87.017 -32.8654
9880.000000 86.781 -26.5328
10000.000000 86.644 -20.7901
10150.000000 86.587 -13.8472
10300.000000 86.661 -7.3528
10440.000000 86.846 -1.9112
10600.000000 87.170 3.3015
10750.000000 87.547 6.9402
10900.000000 87.939 9.1223
11060.000000 88.306 9.6306
11200.000000 88.504 8.5038
11380.000000 88.460 5.2471
11500.000000 88.190 2.3750
11720.000000 87.147 -2.8957
11800.000000 86.610 -4.5131
12060.000000 84.483 -9.7616
12200.000000 83.056 -14.7874
12410.000000 80.166 -32.1582
12500.000000 78.585 -47.1531
12650.000000 76.163 -87.1510
12800.000000 76.535 -137.7656
13150.000000 81.777 151.3702
13200.000000 82.246 147.1808
13400.000000 83.578 137.5606
13600.000000 84.499 134.5946
13800.000000 85.427 134.6225
14000.000000 86.554 135.2317
14300.000000 88.552 132.3536
14500.000000 89.656 124.7343
14750.000000 89.922 109.2464
15000.000000 88.585 95.9626
15250.000000 86.297 92.4217
15500.000000 84.242 96.5175
15750.000000 82.981 102.9160
16000.000000 82.348 109.4526
16250.000000 82.363 114.4172
16500.000000 82.880 113.9171
16750.000000 83.089 104.2838
17000.000000 81.956 89.4314
17250.000000 79.207 80.3763
17500.000000 75.472 81.9945
17750.000000 71.630 91.7292
18000.000000 68.207 106.7571
18250.000000 65.443 126.3198
18500.000000 64.064 149.0442
18750.000000 64.643 166.6259
19000.000000 65.121 173.3444
19250.000000 64.441 179.6223
19500.000000 63.312 -169.2374
19750.000000 62.307 -156.7328
20000.000000 61.436 -146.0846
20300.000000 60.325 -139.5468
20600.000000 58.674 -160.0278
20900.000000 55.800 -23.8792
21200.000000 51.364 114.1844
21400.000000 47.617 -144.8096
21800.000000 39.910 167.5186
22000.000000 37.347 -71.3535
22400.000000 34.202 -178.4414
22700.000000 32.806 -164.0156
23000.000000 32.239 177.7891
23300.000000 31.954 114.8594
23600.000000 31.798 26.6016
24000.000000 31.792 84.2969
