* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.4 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 12:29:31 PM
* REW Settings:
295.000000 90.031 168.7816
300.000000 89.999 169.1739
304.000000 89.972 169.5404
307.000000 89.957 169.7828
311.000000 89.943 170.0267
315.000000 89.927 170.2610
320.000000 89.899 170.6398
325.000000 89.859 171.0708
330.000000 89.818 171.4442
335.000000 89.792 171.7905
340.000000 89.771 172.1420
345.000000 89.748 172.4948
350.000000 89.723 172.8632
355.000000 89.696 173.2576
360.000000 89.670 173.6296
365.000000 89.650 173.9739
370.000000 89.632 174.3406
375.000000 89.621 174.7038
382.000000 89.610 175.1454
387.000000 89.597 175.4587
395.000000 89.559 176.0710
400.000000 89.535 176.4408
406.000000 89.513 176.8187
412.000000 89.494 177.2073
418.000000 89.473 177.6474
425.000000 89.444 178.1530
431.000000 89.423 178.5563
437.000000 89.405 178.9565
444.000000 89.385 179.4272
450.000000 89.368 179.8278
455.000000 89.355 -179.8418
462.000000 89.339 -179.3804
468.000000 89.327 -178.9793
475.000000 89.314 -178.5157
482.000000 89.302 -178.0570
487.000000 89.295 -177.7297
494.000000 89.288 -177.2822
500.000000 89.284 -176.8967
508.000000 89.275 -176.3738
515.000000 89.264 -175.9106
522.000000 89.257 -175.4505
530.000000 89.255 -174.9427
538.000000 89.257 -174.4586
545.000000 89.255 -174.0222
552.000000 89.249 -173.5598
560.000000 89.245 -173.0455
570.000000 89.249 -172.4444
580.000000 89.259 -171.8412
590.000000 89.265 -171.2298
600.000000 89.267 -170.6212
608.000000 89.264 -170.1453
615.000000 89.264 -169.7089
622.000000 89.267 -169.2550
630.000000 89.272 -168.7423
640.000000 89.288 -168.1391
650.000000 89.304 -167.5720
660.000000 89.303 -166.9208
670.000000 89.293 -166.2686
680.000000 89.299 -165.6698
690.000000 89.319 -165.0653
700.000000 89.341 -164.4726
710.000000 89.359 -163.8511
720.000000 89.372 -163.2074
730.000000 89.388 -162.5934
740.000000 89.411 -161.9937
750.000000 89.438 -161.3827
762.000000 89.472 -160.6339
775.000000 89.511 -159.8434
788.000000 89.552 -159.0448
800.000000 89.591 -158.3212
812.000000 89.633 -157.6072
825.000000 89.680 -156.8302
838.000000 89.725 -156.0777
850.000000 89.767 -155.3896
862.000000 89.814 -154.7148
875.000000 89.870 -154.0057
885.000000 89.920 -153.4880
900.000000 90.004 -152.7574
912.000000 90.069 -152.1599
925.000000 90.132 -151.5248
938.000000 90.198 -150.9390
950.000000 90.267 -150.4100
962.000000 90.342 -149.9097
975.000000 90.427 -149.3897
988.000000 90.503 -148.8513
1000.000000 90.566 -148.3792
1015.000000 90.635 -147.8894
1030.000000 90.714 -147.4254
1044.000000 90.801 -147.0219
1060.000000 90.907 -146.5834
1075.000000 90.997 -146.1648
1090.000000 91.089 -145.7852
1106.000000 91.197 -145.4482
1120.000000 91.282 -145.1434
1138.000000 91.379 -144.7670
1150.000000 91.448 -144.5452
1172.000000 91.584 -144.1868
1180.000000 91.631 -144.0525
1206.000000 91.774 -143.6494
1220.000000 91.845 -143.4520
1241.000000 91.951 -143.1389
1250.000000 92.003 -143.0084
1265.000000 92.105 -142.8199
1280.000000 92.215 -142.6499
1315.000000 92.415 -142.2198
1320.000000 92.433 -142.1488
1340.000000 92.499 -141.8673
1360.000000 92.566 -141.6268
1380.000000 92.644 -141.3889
1400.000000 92.734 -141.1505
1430.000000 92.879 -140.8043
1450.000000 92.978 -140.5924
1475.000000 93.091 -140.3294
1500.000000 93.193 -140.0807
1525.000000 93.291 -139.8539
1550.000000 93.387 -139.6335
1575.000000 93.490 -139.4346
1600.000000 93.594 -139.2640
1625.000000 93.681 -139.0862
1650.000000 93.757 -138.8838
1675.000000 93.842 -138.6965
1700.000000 93.930 -138.5207
1725.000000 94.015 -138.3272
1750.000000 94.100 -138.1427
1775.000000 94.186 -137.9565
1800.000000 94.267 -137.7687
1825.000000 94.347 -137.5925
1850.000000 94.426 -137.4336
1875.000000 94.503 -137.2801
1900.000000 94.578 -137.1387
1925.000000 94.651 -137.0022
1950.000000 94.728 -136.8745
1975.000000 94.814 -136.7573
2000.000000 94.898 -136.6503
2030.000000 94.989 -136.5571
2060.000000 95.077 -136.4771
2090.000000 95.159 -136.3744
2120.000000 95.251 -136.3128
2140.000000 95.316 -136.2876
2180.000000 95.437 -136.2487
2200.000000 95.494 -136.2422
2240.000000 95.605 -136.2477
2270.000000 95.690 -136.2754
2300.000000 95.773 -136.3283
2330.000000 95.851 -136.4024
2360.000000 95.925 -136.4986
2400.000000 96.013 -136.6383
2430.000000 96.073 -136.7459
2470.000000 96.147 -136.8957
2500.000000 96.201 -136.9964
2540.000000 96.276 -137.1229
2580.000000 96.360 -137.2613
2620.000000 96.440 -137.4474
2650.000000 96.490 -137.6261
2690.000000 96.539 -137.8857
2720.000000 96.567 -138.0663
2760.000000 96.597 -138.2394
2800.000000 96.626 -138.2850
2850.000000 96.679 -138.1723
2900.000000 96.762 -138.0276
2950.000000 96.871 -138.0443
3000.000000 97.007 -138.3268
3040.000000 97.107 -138.7483
3070.000000 97.164 -139.1429
3110.000000 97.222 -139.7361
3150.000000 97.266 -140.3755
3200.000000 97.304 -141.1842
3250.000000 97.318 -141.9673
3300.000000 97.311 -142.6875
3350.000000 97.305 -143.3717
3400.000000 97.296 -144.0146
3450.000000 97.270 -144.6003
3500.000000 97.238 -145.1422
3550.000000 97.202 -145.6439
3600.000000 97.158 -146.1031
3650.000000 97.102 -146.5238
3700.000000 97.042 -146.9181
3750.000000 96.982 -147.2822
3820.000000 96.896 -147.7278
3870.000000 96.828 -148.0023
3950.000000 96.707 -148.3759
4000.000000 96.626 -148.5801
4060.000000 96.525 -148.7965
4120.000000 96.416 -148.9695
4180.000000 96.301 -149.0917
4250.000000 96.163 -149.1712
4310.000000 96.039 -149.2028
4370.000000 95.906 -149.2042
4440.000000 95.741 -149.1635
4500.000000 95.596 -149.0912
4550.000000 95.473 -149.0038
4620.000000 95.300 -148.8365
4680.000000 95.150 -148.6560
4750.000000 94.972 -148.3940
4820.000000 94.794 -148.0726
4870.000000 94.664 -147.8059
4940.000000 94.480 -147.3902
5000.000000 94.319 -146.9868
5080.000000 94.102 -146.3520
5150.000000 93.908 -145.6998
5220.000000 93.713 -144.9343
5300.000000 93.500 -143.9124
5380.000000 93.304 -142.7648
5450.000000 93.148 -141.6910
5520.000000 93.006 -140.5816
5600.000000 92.857 -139.2816
5700.000000 92.690 -137.6138
5800.000000 92.546 -135.9103
5900.000000 92.425 -134.1752
6000.000000 92.324 -132.4186
6080.000000 92.260 -131.0014
6150.000000 92.218 -129.7609
6220.000000 92.189 -128.5338
6300.000000 92.171 -127.1672
6400.000000 92.172 -125.5324
6500.000000 92.200 -124.0125
6600.000000 92.250 -122.6414
6700.000000 92.315 -121.4583
6800.000000 92.397 -120.4723
6900.000000 92.506 -119.6543
7000.000000 92.632 -118.9598
7100.000000 92.753 -118.3371
7200.000000 92.863 -117.7493
7300.000000 92.990 -117.2308
7400.000000 93.176 -116.8606
7500.000000 93.430 -116.7397
7620.000000 93.825 -117.2121
7750.000000 94.300 -118.9797
7880.000000 94.653 -122.5258
8000.000000 94.782 -127.4255
8120.000000 94.619 -133.3828
8250.000000 94.034 -139.9329
8380.000000 93.080 -145.3427
8500.000000 91.954 -148.5633
8620.000000 90.684 -149.8748
8750.000000 89.244 -149.2709
8850.000000 88.150 -147.5282
9000.000000 86.604 -143.0686
9120.000000 85.482 -138.0490
9250.000000 84.409 -131.2760
9380.000000 83.555 -123.3087
9500.000000 83.053 -115.2649
9620.000000 82.882 -107.2016
9750.000000 83.049 -99.4293
9880.000000 83.453 -93.6171
10000.000000 83.856 -90.3720
10150.000000 84.207 -88.7186
10300.000000 84.287 -88.4169
10440.000000 84.114 -88.1040
10600.000000 83.706 -86.8370
10750.000000 83.222 -84.5620
10900.000000 82.720 -81.3600
11060.000000 82.218 -77.1693
11200.000000 81.840 -73.0406
11380.000000 81.436 -67.2956
11500.000000 81.220 -63.2716
11720.000000 80.949 -55.6167
11800.000000 80.888 -52.7752
12060.000000 80.800 -43.4360
12200.000000 80.824 -38.3786
12410.000000 80.957 -30.8007
12500.000000 81.052 -27.5742
12650.000000 81.267 -22.2614
12800.000000 81.558 -17.0733
13150.000000 82.593 -5.8125
13200.000000 82.787 -4.3449
13400.000000 83.690 1.0254
13600.000000 84.803 5.3078
13800.000000 86.144 7.8967
14000.000000 87.662 7.8984
14300.000000 89.861 0.6949
14500.000000 90.826 -9.6538
14750.000000 90.983 -25.8852
15000.000000 89.969 -39.6396
15250.000000 88.324 -47.6782
15500.000000 86.677 -51.1980
15750.000000 85.263 -52.4087
16000.000000 84.032 -52.7674
16250.000000 82.880 -52.9502
16500.000000 81.707 -53.1557
16750.000000 80.436 -53.1582
17000.000000 79.029 -52.4700
17250.000000 77.499 -50.6498
17500.000000 75.904 -47.4669
17750.000000 74.306 -42.9440
18000.000000 72.721 -37.1297
18250.000000 71.167 -30.2777
18500.000000 69.687 -22.6050
18750.000000 68.294 -14.0340
19000.000000 66.982 -4.7316
19250.000000 65.735 5.1992
19500.000000 64.545 15.7043
19750.000000 63.464 26.5459
20000.000000 62.416 37.2479
20300.000000 61.022 50.3380
20600.000000 59.574 65.7645
20900.000000 58.521 84.1667
21200.000000 58.348 101.3513
21400.000000 58.462 109.9380
21800.000000 58.298 116.8999
22000.000000 57.880 97.9533
22400.000000 56.099 -111.0620
22700.000000 53.041 -56.1130
23000.000000 47.881 -120.6689
23300.000000 42.590 71.0156
23600.000000 40.683 102.3828
24000.000000 41.094 1.6562
