* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -9.2 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:45:09 PM
* REW Settings:
285.000000 90.640 166.2748
290.000000 90.575 166.7962
295.000000 90.518 167.3083
300.000000 90.468 167.8059
304.000000 90.425 168.1974
307.000000 90.394 168.4784
311.000000 90.348 168.8496
315.000000 90.302 169.2620
320.000000 90.250 169.8189
325.000000 90.198 170.3601
330.000000 90.151 170.9068
335.000000 90.112 171.3955
340.000000 90.066 171.8803
345.000000 90.017 172.3719
350.000000 89.971 172.9046
355.000000 89.939 173.4768
360.000000 89.912 174.0111
365.000000 89.877 174.4852
370.000000 89.835 174.9589
375.000000 89.792 175.4589
382.000000 89.736 176.2078
387.000000 89.701 176.7678
395.000000 89.654 177.5001
400.000000 89.620 177.9833
406.000000 89.577 178.6343
412.000000 89.543 179.2842
418.000000 89.513 179.9019
425.000000 89.472 -179.3912
431.000000 89.436 -178.7660
437.000000 89.404 -178.1502
444.000000 89.372 -177.4147
450.000000 89.351 -176.8227
455.000000 89.334 -176.3467
462.000000 89.304 -175.6754
468.000000 89.279 -175.1092
475.000000 89.253 -174.4485
482.000000 89.230 -173.7910
487.000000 89.216 -173.3257
494.000000 89.209 -172.6746
500.000000 89.205 -172.0227
508.000000 89.180 -171.1248
515.000000 89.147 -170.4274
522.000000 89.130 -169.7358
530.000000 89.128 -168.8879
538.000000 89.119 -168.0748
545.000000 89.111 -167.4037
552.000000 89.105 -166.7288
560.000000 89.095 -165.9638
570.000000 89.086 -165.0272
580.000000 89.082 -164.0401
590.000000 89.085 -163.0513
600.000000 89.091 -162.0922
608.000000 89.095 -161.3455
615.000000 89.096 -160.7095
622.000000 89.088 -160.0609
630.000000 89.078 -159.2281
640.000000 89.083 -158.1921
650.000000 89.100 -157.2310
660.000000 89.120 -156.2797
670.000000 89.138 -155.3373
680.000000 89.152 -154.4267
690.000000 89.170 -153.5204
700.000000 89.192 -152.5881
710.000000 89.218 -151.6481
720.000000 89.247 -150.7039
730.000000 89.280 -149.7819
740.000000 89.314 -148.8695
750.000000 89.343 -147.9300
762.000000 89.380 -146.8012
775.000000 89.421 -145.6485
788.000000 89.466 -144.4823
800.000000 89.513 -143.3889
812.000000 89.567 -142.3386
825.000000 89.633 -141.2026
838.000000 89.696 -140.0974
850.000000 89.758 -139.0816
862.000000 89.824 -138.0695
875.000000 89.899 -136.9757
885.000000 89.957 -136.1275
900.000000 90.050 -134.9110
912.000000 90.131 -134.0011
925.000000 90.229 -133.0149
938.000000 90.327 -132.0588
950.000000 90.412 -131.1984
962.000000 90.493 -130.3311
975.000000 90.579 -129.4240
988.000000 90.672 -128.5856
1000.000000 90.763 -127.8357
1015.000000 90.876 -126.8986
1030.000000 90.987 -126.0076
1044.000000 91.087 -125.2373
1060.000000 91.193 -124.3566
1075.000000 91.279 -123.4780
1090.000000 91.374 -122.4457
1106.000000 91.533 -121.1588
1120.000000 91.732 -120.2663
1138.000000 91.967 -119.7557
1150.000000 92.082 -119.5123
1172.000000 92.255 -118.8688
1180.000000 92.313 -118.5890
1206.000000 92.505 -117.6121
1220.000000 92.617 -117.0901
1241.000000 92.797 -116.3634
1250.000000 92.874 -116.0538
1265.000000 92.999 -115.5309
1280.000000 93.118 -115.0108
1315.000000 93.389 -113.7915
1320.000000 93.427 -113.6219
1340.000000 93.578 -112.9420
1360.000000 93.715 -112.2835
1380.000000 93.849 -111.6463
1400.000000 93.992 -110.9867
1430.000000 94.208 -110.0205
1450.000000 94.355 -109.3726
1475.000000 94.536 -108.5384
1500.000000 94.719 -107.6335
1525.000000 94.910 -106.6761
1550.000000 95.121 -105.6093
1575.000000 95.366 -104.5010
1600.000000 95.653 -103.5820
1625.000000 95.960 -103.0732
1650.000000 96.250 -102.8847
1675.000000 96.509 -102.8596
1700.000000 96.742 -102.8396
1725.000000 96.964 -102.8210
1750.000000 97.179 -102.8236
1775.000000 97.391 -102.8297
1800.000000 97.599 -102.8763
1825.000000 97.806 -102.9618
1850.000000 98.013 -103.1100
1875.000000 98.215 -103.3146
1900.000000 98.411 -103.5464
1925.000000 98.605 -103.8273
1950.000000 98.800 -104.1540
1975.000000 98.996 -104.5228
2000.000000 99.194 -104.9666
2030.000000 99.429 -105.5994
2060.000000 99.661 -106.3631
2090.000000 99.889 -107.3152
2120.000000 100.109 -108.5523
2140.000000 100.245 -109.5411
2180.000000 100.467 -111.7906
2200.000000 100.546 -113.0112
2240.000000 100.636 -115.5558
2270.000000 100.643 -117.4835
2300.000000 100.600 -119.3457
2330.000000 100.511 -121.0677
2360.000000 100.385 -122.5846
2400.000000 100.175 -124.2682
2430.000000 99.997 -125.2982
2470.000000 99.737 -126.3945
2500.000000 99.526 -126.9950
2540.000000 99.230 -127.4315
2580.000000 98.938 -127.3931
2620.000000 98.679 -126.9598
2650.000000 98.519 -126.5153
2690.000000 98.347 -125.9763
2720.000000 98.232 -125.7083
2760.000000 98.070 -125.4801
2800.000000 97.877 -125.2325
2850.000000 97.596 -124.6770
2900.000000 97.307 -123.7537
2950.000000 97.043 -122.5502
3000.000000 96.804 -121.1876
3040.000000 96.623 -120.0598
3070.000000 96.487 -119.1752
3110.000000 96.308 -117.9206
3150.000000 96.132 -116.5723
3200.000000 95.920 -114.7066
3250.000000 95.729 -112.6221
3300.000000 95.570 -110.3359
3350.000000 95.452 -107.9554
3400.000000 95.377 -105.6369
3450.000000 95.331 -103.4308
3500.000000 95.299 -101.3243
3550.000000 95.265 -99.2355
3600.000000 95.232 -97.1212
3650.000000 95.206 -94.9702
3700.000000 95.193 -92.7676
3750.000000 95.192 -90.5128
3820.000000 95.218 -87.2929
3870.000000 95.256 -84.9821
3950.000000 95.354 -81.3098
4000.000000 95.440 -79.0688
4060.000000 95.550 -76.4103
4120.000000 95.670 -73.7944
4180.000000 95.823 -71.2595
4250.000000 96.044 -68.4078
4310.000000 96.239 -66.0665
4370.000000 96.413 -63.8120
4440.000000 96.624 -61.3849
4500.000000 96.826 -59.4416
4550.000000 97.001 -57.7763
4620.000000 97.255 -55.3531
4680.000000 97.479 -53.3824
4750.000000 97.760 -51.2951
4820.000000 98.072 -49.3527
4870.000000 98.301 -48.0088
4940.000000 98.622 -46.1801
5000.000000 98.906 -44.6745
5080.000000 99.326 -42.8199
5150.000000 99.731 -41.3772
5220.000000 100.155 -40.1328
5300.000000 100.669 -39.0377
5380.000000 101.227 -38.3888
5450.000000 101.745 -38.2699
5520.000000 102.268 -38.6387
5600.000000 102.851 -39.7698
5700.000000 103.537 -42.4117
5800.000000 104.092 -46.3810
5900.000000 104.396 -51.2912
6000.000000 104.414 -56.4762
6080.000000 104.257 -60.3200
6150.000000 104.015 -63.1676
6220.000000 103.692 -65.3958
6300.000000 103.253 -67.1326
6400.000000 102.660 -68.1417
6500.000000 102.096 -68.0460
6600.000000 101.594 -67.0430
6700.000000 101.167 -65.3571
6800.000000 100.835 -63.1847
6900.000000 100.623 -60.6828
7000.000000 100.536 -57.9927
7100.000000 100.556 -55.2377
7200.000000 100.685 -52.5765
7300.000000 100.932 -50.1984
7400.000000 101.299 -48.3033
7500.000000 101.777 -47.1062
7620.000000 102.477 -46.9787
7750.000000 103.305 -49.1151
7880.000000 103.974 -54.2812
8000.000000 104.256 -61.7083
8120.000000 104.046 -70.5470
8250.000000 103.215 -79.5002
8380.000000 101.890 -85.8403
8500.000000 100.440 -88.8071
8620.000000 98.943 -89.3165
8750.000000 97.379 -87.7694
8850.000000 96.255 -85.5045
9000.000000 94.725 -80.8955
9120.000000 93.636 -76.4634
9250.000000 92.572 -71.1219
9380.000000 91.612 -65.3319
9500.000000 90.813 -59.6555
9620.000000 90.103 -53.7258
9750.000000 89.444 -47.1058
9880.000000 88.897 -40.3722
10000.000000 88.481 -34.1193
10150.000000 88.064 -26.3138
10300.000000 87.754 -18.5687
10440.000000 87.556 -11.4337
10600.000000 87.440 -3.4371
10750.000000 87.445 3.8008
10900.000000 87.554 10.5873
11060.000000 87.754 17.2843
11200.000000 88.008 22.7573
11380.000000 88.466 29.0071
11500.000000 88.843 32.4166
11720.000000 89.594 36.4793
11800.000000 89.851 37.1195
12060.000000 90.352 36.1661
12200.000000 90.255 34.6912
12410.000000 89.628 34.4416
12500.000000 89.321 35.5745
12650.000000 88.997 38.0485
12800.000000 88.840 39.3417
13150.000000 87.704 39.8136
13200.000000 87.444 40.3622
13400.000000 86.369 44.2729
13600.000000 85.411 50.1431
13800.000000 84.642 57.1732
14000.000000 84.088 64.9116
14300.000000 83.676 77.0723
14500.000000 83.731 85.1099
14750.000000 84.260 94.0359
15000.000000 85.291 99.7859
15250.000000 86.576 99.5029
15500.000000 87.446 90.6688
15750.000000 87.046 76.2283
16000.000000 85.129 65.3198
16250.000000 82.254 63.2519
16500.000000 79.162 68.9785
16750.000000 76.335 80.2692
17000.000000 74.113 94.3784
17250.000000 72.471 108.0919
17500.000000 70.863 122.8347
17750.000000 69.358 142.5353
18000.000000 69.037 166.4438
18250.000000 70.541 -172.4784
18500.000000 72.713 -161.0851
18750.000000 74.478 -159.2032
19000.000000 75.579 -162.2040
19250.000000 75.823 -167.1859
19500.000000 74.907 -169.9283
19750.000000 73.216 -166.2158
20000.000000 71.630 -159.8185
20300.000000 69.806 -153.5091
20600.000000 67.489 -143.9661
20900.000000 65.194 -135.2141
21200.000000 63.558 161.8506
21400.000000 62.634 -100.3598
21800.000000 59.799 -160.2998
22000.000000 57.415 70.9248
22400.000000 50.534 93.4092
22700.000000 45.829 12.8965
23000.000000 45.491 170.6172
23300.000000 48.025 139.3906
23600.000000 50.540 85.2734
24000.000000 52.187 -69.7500
