* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 4:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sancai Wide L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
115.000000, 97.320, 149.2475
117.199997, 97.109, 149.4762
118.000000, 97.057, 149.5374
120.599998, 97.008, 149.6685
122.000000, 96.978, 149.5039
124.099998, 96.968, 149.3498
125.000000, 96.932, 149.0847
126.500000, 96.839, 148.9998
128.000000, 96.779, 148.9943
131.500000, 96.622, 148.9210
132.000000, 96.612, 149.0946
134.000000, 96.605, 149.7266
136.000000, 96.510, 150.1013
138.000000, 96.348, 150.8044
140.000000, 96.241, 150.9516
143.000000, 96.117, 149.9659
145.000000, 95.990, 149.8724
147.500000, 95.889, 150.6226
150.000000, 95.777, 150.6700
152.500000, 95.643, 150.7094
155.000000, 95.623, 150.7585
157.500000, 95.558, 150.7014
160.000000, 95.487, 150.9158
162.500000, 95.382, 150.9921
165.000000, 95.256, 151.2338
167.500000, 95.173, 151.7183
170.000000, 95.129, 152.0821
172.500000, 95.010, 152.6223
175.000000, 94.900, 153.7596
177.500000, 94.880, 154.1080
180.000000, 94.813, 153.7047
182.500000, 94.671, 153.7258
185.000000, 94.551, 154.6457
187.500000, 94.554, 155.7856
190.000000, 94.631, 156.4734
192.500000, 94.645, 156.9051
195.000000, 94.595, 157.0690
197.500000, 94.450, 157.3749
200.000000, 94.296, 157.6708
203.000000, 94.106, 158.0500
206.000000, 94.047, 157.4107
209.000000, 94.070, 157.5378
212.000000, 94.103, 158.3481
214.000000, 94.073, 159.2219
218.000000, 93.962, 159.1946
220.000000, 93.873, 158.9201
224.000000, 93.759, 160.3325
227.000000, 93.863, 162.1175
230.000000, 94.055, 162.2231
233.000000, 94.090, 161.5187
236.000000, 93.992, 161.6353
240.000000, 93.947, 162.3112
243.000000, 93.943, 162.7504
247.000000, 93.846, 163.5277
250.000000, 93.728, 163.7699
254.000000, 93.605, 163.4424
258.000000, 93.618, 163.3147
262.000000, 93.602, 164.2151
265.000000, 93.502, 164.8828
269.000000, 93.398, 165.4841
272.000000, 93.383, 165.9525
276.000000, 93.375, 166.6830
280.000000, 93.350, 167.1134
285.000000, 93.317, 167.6640
290.000000, 93.250, 167.9721
295.000000, 93.190, 168.1888
300.000000, 93.160, 168.5545
304.000000, 93.159, 169.0097
307.000000, 93.162, 169.4625
311.000000, 93.161, 169.8576
315.000000, 93.148, 170.0533
320.000000, 93.122, 170.4285
325.000000, 93.119, 170.8823
330.000000, 93.166, 171.4514
335.000000, 93.166, 172.0387
340.000000, 93.101, 172.2744
345.000000, 93.028, 172.7705
350.000000, 92.984, 173.3001
355.000000, 92.965, 174.0015
360.000000, 92.964, 174.5149
365.000000, 92.925, 174.8268
370.000000, 92.916, 175.2545
375.000000, 92.972, 175.6009
382.000000, 92.870, 177.2151
387.000000, 92.812, 176.8799
395.000000, 92.875, 176.8640
400.000000, 92.869, 177.0371
406.000000, 92.880, 177.5889
412.000000, 92.876, 178.2217
418.000000, 92.853, 178.7255
425.000000, 92.830, 179.1992
431.000000, 92.832, 179.6811
437.000000, 92.842, -179.9643
444.000000, 92.822, -179.6040
450.000000, 92.804, -179.0520
455.000000, 92.795, -178.5241
462.000000, 92.764, -178.0450
468.000000, 92.729, -177.6648
475.000000, 92.726, -177.1539
482.000000, 92.730, -176.6264
487.000000, 92.732, -176.2641
494.000000, 92.720, -175.8306
500.000000, 92.713, -175.3647
508.000000, 92.720, -174.8555
515.000000, 92.712, -174.5200
522.000000, 92.723, -174.0613
530.000000, 92.718, -173.7932
538.000000, 92.666, -173.4361
545.000000, 92.620, -172.8375
552.000000, 92.596, -172.1964
560.000000, 92.561, -171.6314
570.000000, 92.536, -170.8720
580.000000, 92.537, -170.0531
590.000000, 92.543, -169.3933
600.000000, 92.575, -168.6665
608.000000, 92.608, -167.9045
615.000000, 92.599, -167.1949
622.000000, 92.567, -166.5958
630.000000, 92.552, -165.9854
640.000000, 92.559, -165.1611
650.000000, 92.572, -164.2612
660.000000, 92.595, -163.1667
670.000000, 92.596, -162.9417
680.000000, 92.577, -162.7589
690.000000, 92.588, -161.5917
700.000000, 92.645, -160.7380
710.000000, 92.641, -160.0920
720.000000, 92.680, -158.7884
730.000000, 92.704, -157.8721
740.000000, 92.657, -157.2026
750.000000, 92.657, -156.5342
762.000000, 92.719, -155.8156
775.000000, 92.775, -155.3623
788.000000, 92.840, -154.2000
800.000000, 92.970, -152.7600
812.000000, 93.035, -151.6918
825.000000, 93.106, -150.6133
838.000000, 93.202, -149.6382
850.000000, 93.300, -149.0131
862.000000, 93.399, -148.1353
875.000000, 93.523, -147.4057
885.000000, 93.625, -147.0357
900.000000, 93.771, -146.7156
912.000000, 93.885, -146.5244
925.000000, 93.986, -146.0335
938.000000, 94.035, -145.4083
950.000000, 94.054, -144.9914
962.000000, 94.070, -144.3972
975.000000, 94.148, -144.2203
988.000000, 94.274, -144.2284
1000.000000, 94.372, -144.0445
1015.000000, 94.448, -143.5827
1030.000000, 94.491, -142.9932
1044.000000, 94.539, -142.5850
1060.000000, 94.598, -142.1360
1075.000000, 94.644, -141.6230
1090.000000, 94.708, -141.2386
1106.000000, 94.808, -140.8938
1120.000000, 94.897, -140.5542
1138.000000, 95.011, -140.0964
1150.000000, 95.080, -139.8313
1172.000000, 95.196, -139.3384
1180.000000, 95.237, -139.1656
1206.000000, 95.368, -138.6408
1220.000000, 95.440, -138.3341
1241.000000, 95.551, -137.9062
1250.000000, 95.600, -137.7396
1265.000000, 95.682, -137.4760
1280.000000, 95.762, -137.1940
1315.000000, 95.957, -136.5828
1320.000000, 95.983, -136.5073
1340.000000, 96.070, -136.1572
1360.000000, 96.121, -135.7231
1380.000000, 96.169, -135.3447
1400.000000, 96.240, -134.9662
1430.000000, 96.356, -134.3731
1450.000000, 96.443, -133.9893
1475.000000, 96.562, -133.5587
1500.000000, 96.680, -133.0485
1525.000000, 96.792, -132.5912
1550.000000, 96.903, -132.1153
1575.000000, 97.004, -131.6788
1600.000000, 97.088, -131.1937
1625.000000, 97.166, -130.7168
1650.000000, 97.260, -130.2791
1675.000000, 97.371, -129.8927
1700.000000, 97.484, -129.4826
1725.000000, 97.598, -129.0933
1750.000000, 97.719, -128.7409
1775.000000, 97.836, -128.4315
1800.000000, 97.942, -128.0891
1825.000000, 98.050, -127.7697
1850.000000, 98.167, -127.5407
1875.000000, 98.282, -127.3280
1900.000000, 98.393, -127.1064
1925.000000, 98.508, -126.9453
1950.000000, 98.631, -126.8358
1975.000000, 98.753, -126.7810
2000.000000, 98.865, -126.7343
2030.000000, 98.990, -126.7113
2060.000000, 99.118, -126.7800
2090.000000, 99.246, -126.8788
2120.000000, 99.364, -127.0478
2140.000000, 99.437, -127.1997
2180.000000, 99.577, -127.5076
2200.000000, 99.645, -127.7272
2240.000000, 99.762, -128.2067
2270.000000, 99.831, -128.5655
2300.000000, 99.897, -128.9766
2330.000000, 99.965, -129.4353
2360.000000, 100.024, -129.9087
2400.000000, 100.074, -130.5222
2430.000000, 100.095, -130.9876
2470.000000, 100.107, -131.5889
2500.000000, 100.097, -132.0135
2540.000000, 100.064, -132.5276
2580.000000, 100.024, -133.0169
2620.000000, 99.976, -133.4734
2650.000000, 99.926, -133.7533
2690.000000, 99.850, -134.0379
2720.000000, 99.791, -134.2289
2760.000000, 99.708, -134.4100
2800.000000, 99.612, -134.4942
2850.000000, 99.474, -134.4257
2900.000000, 99.353, -134.2517
2950.000000, 99.246, -133.9439
3000.000000, 99.122, -133.4968
3040.000000, 99.005, -133.0070
3070.000000, 98.919, -132.6096
3110.000000, 98.814, -132.0409
3150.000000, 98.713, -131.3772
3200.000000, 98.597, -130.4572
3250.000000, 98.514, -129.5028
3300.000000, 98.455, -128.4711
3350.000000, 98.399, -127.3817
3400.000000, 98.356, -126.2251
3450.000000, 98.342, -125.0863
3500.000000, 98.342, -123.9299
3550.000000, 98.350, -122.7480
3600.000000, 98.380, -121.6401
3650.000000, 98.430, -120.5705
3700.000000, 98.486, -119.5257
3750.000000, 98.549, -118.5423
3820.000000, 98.648, -117.2928
3870.000000, 98.727, -116.5081
3950.000000, 98.882, -115.4906
4000.000000, 98.988, -114.9772
4060.000000, 99.126, -114.5493
4120.000000, 99.277, -114.3095
4180.000000, 99.427, -114.2824
4250.000000, 99.565, -114.5083
4310.000000, 99.648, -114.9138
4370.000000, 99.694, -115.5548
4440.000000, 99.691, -116.4853
4500.000000, 99.655, -117.4964
4550.000000, 99.606, -118.4106
4620.000000, 99.493, -119.7821
4680.000000, 99.335, -120.9020
4750.000000, 99.083, -122.1033
4820.000000, 98.766, -123.0888
4870.000000, 98.495, -123.5971
4940.000000, 98.058, -123.9241
5000.000000, 97.645, -123.8351
5080.000000, 97.072, -123.1234
5150.000000, 96.574, -121.9393
5220.000000, 96.090, -120.1634
5300.000000, 95.579, -117.5016
5380.000000, 95.142, -114.1123
5450.000000, 94.852, -110.7388
5520.000000, 94.652, -107.1295
5600.000000, 94.521, -102.7440
5700.000000, 94.557, -97.2037
5800.000000, 94.865, -92.3483
5900.000000, 95.378, -89.1395
6000.000000, 95.918, -88.4116
6080.000000, 96.226, -89.5036
6150.000000, 96.307, -91.1626
6220.000000, 96.186, -92.9021
6300.000000, 95.849, -94.2533
6400.000000, 95.268, -94.4121
6500.000000, 94.665, -92.7709
6600.000000, 94.129, -89.7122
6700.000000, 93.721, -85.7640
6800.000000, 93.468, -81.3056
6900.000000, 93.380, -76.6233
7000.000000, 93.442, -71.9336
7100.000000, 93.636, -67.4405
7200.000000, 93.962, -63.3724
7300.000000, 94.409, -59.7738
7400.000000, 94.970, -56.7973
7500.000000, 95.645, -54.6609
7620.000000, 96.624, -53.8699
7750.000000, 97.783, -56.0044
7880.000000, 98.660, -61.9535
8000.000000, 98.952, -70.1989
8120.000000, 98.602, -79.1081
8250.000000, 97.548, -86.9898
8380.000000, 96.053, -91.4362
8500.000000, 94.573, -92.4834
8620.000000, 93.161, -91.0956
8750.000000, 91.758, -87.7323
8850.000000, 90.782, -84.2019
9000.000000, 89.517, -77.9372
9120.000000, 88.671, -72.3421
9250.000000, 87.895, -65.9736
9380.000000, 87.237, -59.4553
9500.000000, 86.702, -53.4412
9620.000000, 86.231, -47.0593
9750.000000, 85.865, -39.7580
9880.000000, 85.667, -32.6749
10000.000000, 85.592, -26.4444
10150.000000, 85.615, -19.2148
10300.000000, 85.758, -12.6292
10440.000000, 85.976, -7.2140
10600.000000, 86.284, -2.2356
10750.000000, 86.587, 1.0792
10900.000000, 86.815, 2.9724
11060.000000, 86.859, 3.8334
11200.000000, 86.674, 4.2398
11380.000000, 86.157, 5.3838
11500.000000, 85.691, 7.1219
11720.000000, 84.770, 12.6908
11800.000000, 84.467, 15.3557
12060.000000, 83.721, 25.0589
12200.000000, 83.464, 30.4623
12410.000000, 83.189, 38.1119
12500.000000, 83.081, 41.1947
12650.000000, 82.898, 46.1864
12800.000000, 82.701, 51.0812
13150.000000, 82.188, 63.0981
13200.000000, 82.114, 64.9576
13400.000000, 81.844, 72.7609
13600.000000, 81.662, 81.2172
13800.000000, 81.615, 90.1541
14000.000000, 81.731, 99.4967
14300.000000, 82.301, 113.8742
14500.000000, 83.015, 123.3901
14750.000000, 84.379, 134.3767
15000.000000, 86.465, 142.5985
15250.000000, 89.242, 144.3602
15500.000000, 91.925, 135.4958
15750.000000, 93.165, 117.3901
16000.000000, 92.457, 98.7065
16250.000000, 90.404, 85.8940
16500.000000, 87.582, 81.4617
16750.000000, 84.743, 87.1275
17000.000000, 82.782, 99.2582
17250.000000, 81.855, 112.3927
17500.000000, 81.626, 124.0031
17750.000000, 81.758, 133.4304
18000.000000, 82.015, 140.8850
18250.000000, 82.285, 147.4596
18500.000000, 82.768, 155.4771
18750.000000, 84.432, 167.1786
19000.000000, 87.138, 172.9903
19250.000000, 88.954, 168.1003
19500.000000, 89.456, 161.3052
19750.000000, 89.178, 156.8088
20000.000000, 88.485, 154.8715
20300.000000, 87.535, 155.3569
20600.000000, 86.792, 156.8575
20900.000000, 86.114, 157.2826
21200.000000, 85.157, 155.8251
21400.000000, 84.210, 154.2033
21800.000000, 81.244, 151.0278
22000.000000, 78.889, 150.1003
22400.000000, 71.608, 149.2309
22700.000000, 64.192, 149.0858
23000.000000, 55.633, 148.1348
23300.000000, 46.505, -160.1694
23600.000000, 38.611, -156.3065
24000.000000, 34.728, 163.3372
