* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:46:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0713 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Black W1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 80.865, -52.9907
2.300000, 81.049, -53.5641
2.330000, 81.231, -54.1158
2.360000, 81.409, -54.6492
2.400000, 81.642, -55.3850
2.430000, 81.814, -55.9301
2.470000, 82.038, -56.6447
2.500000, 82.203, -57.1755
2.540000, 82.420, -57.8812
2.580000, 82.632, -58.6033
2.620000, 82.839, -59.3502
2.650000, 82.991, -59.8964
2.690000, 83.189, -60.6058
2.720000, 83.335, -61.1238
2.760000, 83.525, -61.7952
2.800000, 83.711, -62.4881
2.850000, 83.937, -63.3386
2.900000, 84.157, -64.1703
2.950000, 84.371, -64.9889
3.000000, 84.577, -65.8264
3.040000, 84.737, -66.4952
3.070000, 84.854, -66.9875
3.110000, 85.007, -67.6302
3.150000, 85.156, -68.2563
3.200000, 85.337, -69.0461
3.250000, 85.513, -69.8250
3.300000, 85.685, -70.5820
3.350000, 85.852, -71.3230
3.400000, 86.014, -72.0844
3.450000, 86.170, -72.8427
3.500000, 86.322, -73.5797
3.550000, 86.469, -74.2917
3.600000, 86.613, -75.0037
3.650000, 86.753, -75.7012
3.700000, 86.888, -76.3788
3.750000, 87.020, -77.0429
3.820000, 87.197, -77.9842
3.870000, 87.319, -78.6427
3.950000, 87.508, -79.6512
4.000000, 87.623, -80.2728
4.060000, 87.758, -81.0025
4.120000, 87.889, -81.7107
4.180000, 88.017, -82.4064
4.250000, 88.161, -83.2235
4.310000, 88.281, -83.8955
4.370000, 88.399, -84.5450
4.440000, 88.533, -85.3063
4.500000, 88.645, -85.9399
4.550000, 88.736, -86.4542
4.620000, 88.860, -87.1807
4.680000, 88.965, -87.7892
4.750000, 89.085, -88.4740
4.820000, 89.203, -89.1581
4.870000, 89.286, -89.6392
4.940000, 89.399, -90.2955
5.000000, 89.495, -90.8579
5.080000, 89.620, -91.5985
5.150000, 89.727, -92.2266
5.220000, 89.831, -92.8615
5.300000, 89.948, -93.5776
5.380000, 90.062, -94.2772
5.450000, 90.159, -94.8924
5.520000, 90.254, -95.4914
5.600000, 90.361, -96.1721
5.700000, 90.490, -97.0199
5.800000, 90.615, -97.8479
5.900000, 90.736, -98.6678
6.000000, 90.852, -99.4744
6.080000, 90.942, -100.1200
6.150000, 91.019, -100.6674
6.220000, 91.094, -101.2150
6.300000, 91.178, -101.8278
6.400000, 91.279, -102.5808
6.500000, 91.376, -103.3246
6.600000, 91.471, -104.0435
6.700000, 91.562, -104.7506
6.800000, 91.650, -105.4386
6.900000, 91.737, -106.1139
7.000000, 91.821, -106.7649
7.100000, 91.904, -107.4027
7.200000, 91.985, -108.0221
7.300000, 92.064, -108.6304
7.400000, 92.142, -109.2211
7.500000, 92.219, -109.8056
7.620000, 92.309, -110.4872
7.750000, 92.405, -111.2041
7.880000, 92.500, -111.9080
8.000000, 92.586, -112.5385
8.120000, 92.671, -113.1593
8.250000, 92.761, -113.8203
8.380000, 92.849, -114.4663
8.500000, 92.929, -115.0556
8.620000, 93.007, -115.6341
8.750000, 93.090, -116.2491
8.850000, 93.153, -116.7148
9.000000, 93.245, -117.3968
9.120000, 93.317, -117.9335
9.250000, 93.393, -118.5069
9.380000, 93.468, -119.0683
9.500000, 93.535, -119.5804
9.620000, 93.602, -120.0800
9.750000, 93.671, -120.6107
9.880000, 93.731, -121.1349
10.000000, 93.776, -121.6044
10.150000, 93.821, -122.2115
10.300000, 93.856, -122.7931
10.440000, 93.882, -123.3133
10.600000, 93.909, -123.8814
10.750000, 93.933, -124.3885
10.900000, 93.958, -124.8723
11.060000, 93.985, -125.3900
11.200000, 94.010, -125.8619
11.380000, 94.041, -126.4430
11.500000, 94.060, -126.8153
11.720000, 94.095, -127.4690
11.800000, 94.108, -127.6980
12.060000, 94.153, -128.4368
12.200000, 94.179, -128.8594
12.410000, 94.220, -129.4702
12.500000, 94.237, -129.7232
12.650000, 94.263, -130.1335
12.800000, 94.287, -130.5291
13.150000, 94.342, -131.4477
13.200000, 94.351, -131.5826
13.400000, 94.383, -132.1070
13.600000, 94.417, -132.6086
13.800000, 94.451, -133.0901
14.000000, 94.485, -133.5600
14.300000, 94.535, -134.3200
14.500000, 94.567, -134.8143
14.750000, 94.604, -135.4131
15.000000, 94.640, -135.9906
15.250000, 94.679, -136.5960
15.500000, 94.717, -137.1709
15.750000, 94.754, -137.7113
16.000000, 94.790, -138.2207
16.250000, 94.827, -138.7496
16.500000, 94.865, -139.2593
16.750000, 94.904, -139.7546
17.000000, 94.944, -140.2430
17.250000, 94.986, -140.7531
17.500000, 95.027, -141.2571
17.750000, 95.066, -141.7498
18.000000, 95.104, -142.2336
18.250000, 95.140, -142.7301
18.500000, 95.176, -143.2204
18.750000, 95.209, -143.7031
19.000000, 95.241, -144.1778
19.250000, 95.269, -144.6651
19.500000, 95.294, -145.1309
19.750000, 95.314, -145.5642
20.000000, 95.331, -145.9548
20.299999, 95.350, -146.3895
20.600000, 95.372, -146.7566
20.900000, 95.399, -147.0739
21.200001, 95.435, -147.3895
21.400000, 95.462, -147.6101
21.799999, 95.521, -148.0882
22.000000, 95.550, -148.3526
22.400000, 95.604, -148.9526
22.700001, 95.636, -149.4150
23.000000, 95.662, -149.8674
23.299999, 95.683, -150.3145
23.600000, 95.702, -150.7312
24.000000, 95.728, -151.2425
24.299999, 95.749, -151.6217
24.700001, 95.779, -152.1148
25.000000, 95.801, -152.4817
25.400000, 95.830, -152.9920
25.799999, 95.854, -153.4922
26.200001, 95.875, -153.9755
26.500000, 95.889, -154.3189
26.900000, 95.909, -154.7386
27.200001, 95.926, -155.0393
27.600000, 95.953, -155.4374
28.000000, 95.982, -155.8466
28.500000, 96.014, -156.3927
29.000000, 96.038, -156.9249
29.500000, 96.057, -157.4178
30.000000, 96.077, -157.8614
30.400000, 96.094, -158.2152
30.700001, 96.108, -158.4805
31.100000, 96.124, -158.8386
31.500000, 96.139, -159.2067
32.000000, 96.157, -159.6584
32.500000, 96.172, -160.1217
33.000000, 96.181, -160.5762
33.500000, 96.186, -161.0074
34.000000, 96.193, -161.3897
34.500000, 96.207, -161.7592
35.000000, 96.225, -162.1500
35.500000, 96.240, -162.5719
36.000000, 96.248, -162.9833
36.500000, 96.254, -163.3622
37.000000, 96.262, -163.7164
37.500000, 96.272, -164.0776
38.200001, 96.281, -164.5825
38.700001, 96.286, -164.9243
39.500000, 96.294, -165.4392
40.000000, 96.300, -165.7577
40.599998, 96.308, -166.1519
41.200001, 96.313, -166.5470
41.799999, 96.314, -166.9359
42.500000, 96.314, -167.3487
43.099998, 96.318, -167.6606
43.700001, 96.332, -167.9833
44.400002, 96.349, -168.4196
45.000000, 96.355, -168.8108
45.500000, 96.357, -169.1145
46.200001, 96.361, -169.4969
46.799999, 96.367, -169.8134
47.500000, 96.374, -170.1807
48.200001, 96.381, -170.5391
48.700001, 96.384, -170.7930
49.400002, 96.385, -171.1363
50.000000, 96.384, -171.4054
50.799999, 96.384, -171.7513
51.500000, 96.384, -172.0726
52.200001, 96.381, -172.3942
53.000000, 96.378, -172.7476
53.799999, 96.376, -173.1371
54.500000, 96.370, -173.4765
55.200001, 96.366, -173.7735
56.000000, 96.369, -174.1092
57.000000, 96.370, -174.5220
58.000000, 96.380, -174.8446
59.000000, 96.397, -175.2641
60.000000, 96.385, -175.6931
60.799999, 96.368, -175.9080
61.500000, 96.361, -176.0909
62.200001, 96.354, -176.3289
63.000000, 96.337, -176.6221
64.000000, 96.320, -176.9834
65.000000, 96.306, -177.4283
66.000000, 96.289, -177.8445
67.000000, 96.291, -178.2448
68.000000, 96.291, -178.7041
69.000000, 96.285, -179.0635
70.000000, 96.286, -179.3752
71.000000, 96.278, -179.6956
72.000000, 96.258, -179.9690
73.000000, 96.229, 179.8101
74.000000, 96.200, 179.6715
75.000000, 96.189, 179.4883
76.199997, 96.166, 179.0888
77.500000, 96.131, 178.7412
78.800003, 96.114, 178.4299
80.000000, 96.104, 178.0912
81.199997, 96.089, 177.7571
82.500000, 96.070, 177.4151
83.800003, 96.043, 177.0892
85.000000, 96.016, 176.8355
86.199997, 95.995, 176.5930
87.500000, 95.977, 176.3054
88.500000, 95.964, 176.0749
90.000000, 95.944, 175.7425
91.199997, 95.926, 175.4846
92.500000, 95.904, 175.2291
93.800003, 95.880, 174.9861
95.000000, 95.856, 174.7610
96.199997, 95.831, 174.5369
97.500000, 95.805, 174.2956
98.800003, 95.779, 174.0493
100.000000, 95.756, 173.8253
101.500000, 95.726, 173.5721
103.000000, 95.696, 173.3349
104.400002, 95.666, 173.1091
106.000000, 95.633, 172.8681
107.500000, 95.602, 172.6223
109.000000, 95.569, 172.3862
110.599998, 95.537, 172.1714
112.000000, 95.509, 171.9749
113.800003, 95.466, 171.7365
115.000000, 95.436, 171.5920
117.199997, 95.383, 171.3507
118.000000, 95.366, 171.2636
120.599998, 95.315, 171.0181
122.000000, 95.288, 170.8735
124.099998, 95.239, 170.6474
125.000000, 95.220, 170.5323
126.500000, 95.188, 170.2706
128.000000, 95.151, 170.0208
131.500000, 95.094, 169.7232
132.000000, 95.087, 169.7027
134.000000, 95.059, 169.6244
136.000000, 95.017, 169.3762
138.000000, 94.944, 169.1027
140.000000, 94.878, 168.9991
143.000000, 94.834, 168.9335
145.000000, 94.816, 168.8569
147.500000, 94.779, 168.7313
150.000000, 94.728, 168.7026
152.500000, 94.681, 168.7263
155.000000, 94.642, 168.7227
157.500000, 94.612, 168.6562
160.000000, 94.585, 168.5341
162.500000, 94.553, 168.3841
165.000000, 94.515, 168.2313
167.500000, 94.471, 168.0798
170.000000, 94.421, 167.9526
172.500000, 94.369, 167.8584
175.000000, 94.320, 167.7728
177.500000, 94.269, 167.6996
180.000000, 94.218, 167.6387
182.500000, 94.165, 167.5759
185.000000, 94.116, 167.5355
187.500000, 94.068, 167.5077
190.000000, 94.020, 167.4857
192.500000, 93.974, 167.4701
195.000000, 93.929, 167.4518
197.500000, 93.884, 167.4379
200.000000, 93.839, 167.4324
203.000000, 93.784, 167.4335
206.000000, 93.731, 167.4383
209.000000, 93.680, 167.4531
212.000000, 93.630, 167.4694
214.000000, 93.597, 167.5006
218.000000, 93.528, 167.5542
220.000000, 93.493, 167.5891
224.000000, 93.422, 167.6629
227.000000, 93.371, 167.7179
230.000000, 93.322, 167.7935
233.000000, 93.273, 167.8883
236.000000, 93.223, 167.9759
240.000000, 93.158, 168.0644
243.000000, 93.112, 168.1516
247.000000, 93.053, 168.2838
250.000000, 93.009, 168.3936
254.000000, 92.950, 168.5445
258.000000, 92.890, 168.6841
262.000000, 92.831, 168.8335
265.000000, 92.789, 168.9641
269.000000, 92.734, 169.1309
272.000000, 92.695, 169.2628
276.000000, 92.646, 169.4594
280.000000, 92.596, 169.6584
285.000000, 92.535, 169.8944
290.000000, 92.474, 170.1780
295.000000, 92.414, 170.4451
300.000000, 92.358, 170.7070
304.000000, 92.313, 170.9179
307.000000, 92.281, 171.0884
311.000000, 92.238, 171.3225
315.000000, 92.196, 171.5563
320.000000, 92.146, 171.8434
325.000000, 92.097, 172.1543
330.000000, 92.047, 172.4623
335.000000, 91.998, 172.7687
340.000000, 91.949, 173.0871
345.000000, 91.901, 173.4058
350.000000, 91.854, 173.7431
355.000000, 91.806, 174.0767
360.000000, 91.758, 174.4116
365.000000, 91.714, 174.7504
370.000000, 91.671, 175.1007
375.000000, 91.627, 175.4502
382.000000, 91.567, 175.9479
387.000000, 91.526, 176.3042
395.000000, 91.461, 176.8745
400.000000, 91.419, 177.2463
406.000000, 91.370, 177.6885
412.000000, 91.323, 178.1129
418.000000, 91.277, 178.5623
425.000000, 91.228, 179.0938
431.000000, 91.186, 179.5705
437.000000, 91.146, -179.9580
444.000000, 91.099, -179.4212
450.000000, 91.062, -178.9750
455.000000, 91.031, -178.5831
462.000000, 90.988, -178.0347
468.000000, 90.953, -177.5635
475.000000, 90.914, -177.0295
482.000000, 90.877, -176.4784
487.000000, 90.854, -176.0732
494.000000, 90.823, -175.5068
500.000000, 90.798, -175.0322
508.000000, 90.762, -174.3858
515.000000, 90.732, -173.8112
522.000000, 90.703, -173.2365
530.000000, 90.671, -172.5860
538.000000, 90.642, -171.9282
545.000000, 90.617, -171.3421
552.000000, 90.595, -170.7549
560.000000, 90.571, -170.1012
570.000000, 90.546, -169.2820
580.000000, 90.524, -168.4453
590.000000, 90.504, -167.6052
600.000000, 90.484, -166.7765
608.000000, 90.470, -166.1069
615.000000, 90.457, -165.5084
622.000000, 90.444, -164.9107
630.000000, 90.430, -164.2304
640.000000, 90.414, -163.3786
650.000000, 90.402, -162.5275
660.000000, 90.392, -161.6812
670.000000, 90.384, -160.8143
680.000000, 90.378, -159.9516
690.000000, 90.376, -159.0748
700.000000, 90.377, -158.2184
710.000000, 90.381, -157.3606
720.000000, 90.387, -156.4859
730.000000, 90.394, -155.6233
740.000000, 90.405, -154.7585
750.000000, 90.418, -153.8867
762.000000, 90.436, -152.8528
775.000000, 90.458, -151.7308
788.000000, 90.483, -150.6137
800.000000, 90.511, -149.5974
812.000000, 90.542, -148.5687
825.000000, 90.580, -147.4672
838.000000, 90.622, -146.3778
850.000000, 90.665, -145.3672
862.000000, 90.712, -144.3705
875.000000, 90.766, -143.3040
885.000000, 90.811, -142.4823
900.000000, 90.887, -141.3004
912.000000, 90.952, -140.3846
925.000000, 91.026, -139.3956
938.000000, 91.100, -138.4235
950.000000, 91.170, -137.5424
962.000000, 91.241, -136.7014
975.000000, 91.318, -135.7974
988.000000, 91.397, -134.9265
1000.000000, 91.472, -134.1409
1015.000000, 91.568, -133.1890
1030.000000, 91.666, -132.2840
1044.000000, 91.759, -131.4719
1060.000000, 91.866, -130.5718
1075.000000, 91.967, -129.7627
1090.000000, 92.073, -128.9980
1106.000000, 92.196, -128.2099
1120.000000, 92.306, -127.5435
1138.000000, 92.446, -126.7181
1150.000000, 92.539, -126.1913
1172.000000, 92.708, -125.2528
1180.000000, 92.769, -124.9278
1206.000000, 92.965, -123.8928
1220.000000, 93.073, -123.3418
1241.000000, 93.236, -122.5507
1250.000000, 93.306, -122.2158
1265.000000, 93.422, -121.6761
1280.000000, 93.537, -121.1433
1315.000000, 93.801, -119.9099
1320.000000, 93.838, -119.7370
1340.000000, 93.981, -119.0598
1360.000000, 94.105, -118.3727
1380.000000, 94.230, -117.7086
1400.000000, 94.371, -117.0524
1430.000000, 94.592, -116.1112
1450.000000, 94.741, -115.5128
1475.000000, 94.930, -114.7768
1500.000000, 95.119, -114.0785
1525.000000, 95.309, -113.4344
1550.000000, 95.497, -112.8149
1575.000000, 95.682, -112.2545
1600.000000, 95.867, -111.7302
1625.000000, 96.052, -111.2484
1650.000000, 96.236, -110.8073
1675.000000, 96.418, -110.4060
1700.000000, 96.599, -110.0435
1725.000000, 96.778, -109.7364
1750.000000, 96.955, -109.4359
1775.000000, 97.129, -109.2012
1800.000000, 97.303, -108.9935
1825.000000, 97.474, -108.8088
1850.000000, 97.645, -108.6706
1875.000000, 97.814, -108.5766
1900.000000, 97.980, -108.5135
1925.000000, 98.144, -108.4940
1950.000000, 98.305, -108.5111
1975.000000, 98.462, -108.5830
2000.000000, 98.616, -108.6915
2030.000000, 98.794, -108.8737
2060.000000, 98.964, -109.1075
2090.000000, 99.127, -109.3651
2120.000000, 99.280, -109.6678
2140.000000, 99.378, -109.8919
2180.000000, 99.567, -110.2910
2200.000000, 99.659, -110.4937
2240.000000, 99.847, -110.9008
2270.000000, 99.998, -111.2688
2300.000000, 100.154, -111.7852
2330.000000, 100.304, -112.4816
2360.000000, 100.434, -113.3387
2400.000000, 100.565, -114.6683
2430.000000, 100.628, -115.6896
2470.000000, 100.673, -116.9883
2500.000000, 100.684, -117.9056
2540.000000, 100.678, -119.0220
2580.000000, 100.654, -120.0498
2620.000000, 100.614, -121.0320
2650.000000, 100.570, -121.7476
2690.000000, 100.491, -122.6125
2720.000000, 100.415, -123.2233
2760.000000, 100.296, -123.9198
2800.000000, 100.160, -124.4712
2850.000000, 99.974, -124.9611
2900.000000, 99.780, -125.2330
2950.000000, 99.579, -125.3055
3000.000000, 99.376, -125.2043
3040.000000, 99.214, -125.0033
3070.000000, 99.093, -124.7915
3110.000000, 98.933, -124.4194
3150.000000, 98.776, -123.9466
3200.000000, 98.586, -123.2544
3250.000000, 98.403, -122.4553
3300.000000, 98.227, -121.5332
3350.000000, 98.059, -120.5528
3400.000000, 97.899, -119.4916
3450.000000, 97.747, -118.3676
3500.000000, 97.599, -117.1743
3550.000000, 97.452, -115.8503
3600.000000, 97.308, -114.4042
3650.000000, 97.175, -112.7578
3700.000000, 97.065, -110.9412
3750.000000, 96.987, -109.0245
3820.000000, 96.925, -106.3250
3870.000000, 96.906, -104.4644
3950.000000, 96.901, -101.5756
4000.000000, 96.911, -99.7770
4060.000000, 96.942, -97.6468
4120.000000, 96.994, -95.5335
4180.000000, 97.069, -93.4870
4250.000000, 97.177, -91.2326
4310.000000, 97.282, -89.3802
4370.000000, 97.392, -87.6393
4440.000000, 97.530, -85.6892
4500.000000, 97.659, -84.1540
4550.000000, 97.774, -82.9242
4620.000000, 97.944, -81.3583
4680.000000, 98.099, -80.1197
4750.000000, 98.289, -78.8287
4820.000000, 98.489, -77.7191
4870.000000, 98.634, -77.0619
4940.000000, 98.838, -76.3044
5000.000000, 99.009, -75.8429
5080.000000, 99.226, -75.4841
5150.000000, 99.397, -75.4182
5220.000000, 99.543, -75.5263
5300.000000, 99.665, -75.8591
5380.000000, 99.739, -76.1616
5450.000000, 99.799, -76.3458
5520.000000, 99.872, -76.7292
5600.000000, 99.908, -77.5785
5700.000000, 99.826, -78.7005
5800.000000, 99.643, -79.4785
5900.000000, 99.399, -79.8040
6000.000000, 99.117, -79.7228
6080.000000, 98.878, -79.2850
6150.000000, 98.667, -78.6595
6220.000000, 98.460, -77.8692
6300.000000, 98.234, -76.7032
6400.000000, 97.974, -74.9779
6500.000000, 97.746, -72.9661
6600.000000, 97.555, -70.7423
6700.000000, 97.406, -68.3695
6800.000000, 97.307, -65.8758
6900.000000, 97.278, -63.3016
7000.000000, 97.324, -60.6968
7100.000000, 97.439, -58.1433
7200.000000, 97.622, -55.7600
7300.000000, 97.874, -53.6235
7400.000000, 98.187, -51.9592
7500.000000, 98.550, -50.8672
7620.000000, 99.040, -50.5574
7750.000000, 99.581, -51.6156
7880.000000, 99.959, -54.2760
8000.000000, 100.090, -57.9825
8120.000000, 99.956, -62.3965
8250.000000, 99.480, -67.1801
8380.000000, 98.695, -71.0173
8500.000000, 97.773, -73.2410
8620.000000, 96.746, -73.9712
8750.000000, 95.589, -73.2419
8850.000000, 94.709, -71.6699
9000.000000, 93.461, -68.0480
9120.000000, 92.543, -64.2804
9250.000000, 91.631, -59.5811
9380.000000, 90.802, -54.3279
9500.000000, 90.116, -49.1522
9620.000000, 89.507, -43.6575
9750.000000, 88.930, -37.4393
9880.000000, 88.440, -31.0600
10000.000000, 88.057, -24.9944
10150.000000, 87.667, -17.3100
10300.000000, 87.372, -9.5332
10440.000000, 87.183, -2.1853
10600.000000, 87.067, 6.2103
10750.000000, 87.058, 14.0844
10900.000000, 87.154, 21.8438
11060.000000, 87.377, 30.0181
11200.000000, 87.684, 37.0321
11380.000000, 88.248, 45.6411
11500.000000, 88.743, 51.0397
11720.000000, 89.937, 59.7832
11800.000000, 90.474, 62.4243
12060.000000, 92.583, 67.2195
12200.000000, 93.819, 66.2727
12410.000000, 95.307, 58.8661
12500.000000, 95.628, 53.8403
12650.000000, 95.562, 44.6952
12800.000000, 94.760, 36.8603
13150.000000, 91.524, 32.5828
13200.000000, 91.076, 33.5172
13400.000000, 89.579, 39.3690
13600.000000, 88.572, 46.4570
13800.000000, 87.859, 53.2895
14000.000000, 87.274, 60.0983
14300.000000, 86.572, 71.1316
14500.000000, 86.285, 79.2446
14750.000000, 86.221, 89.7963
15000.000000, 86.552, 100.1471
15250.000000, 87.363, 109.3746
15500.000000, 88.720, 115.8625
15750.000000, 90.468, 117.2250
16000.000000, 92.038, 111.4215
16250.000000, 92.614, 99.7673
16500.000000, 91.773, 87.7829
16750.000000, 89.900, 81.0816
17000.000000, 87.766, 80.8915
17250.000000, 85.915, 85.3015
17500.000000, 84.521, 91.9094
17750.000000, 83.548, 98.9348
18000.000000, 82.880, 105.1336
18250.000000, 82.367, 109.7864
18500.000000, 81.824, 112.6599
18750.000000, 81.057, 114.1843
19000.000000, 79.931, 115.4928
19250.000000, 78.417, 117.9545
19500.000000, 76.580, 122.6626
19750.000000, 74.580, 130.0049
20000.000000, 72.521, 139.7416
20300.000000, 70.081, 153.9405
20600.000000, 67.904, 170.0748
20900.000000, 66.063, -172.8942
21200.000000, 64.520, -156.4142
21400.000000, 63.569, -146.4808
21800.000000, 61.156, -130.9549
22000.000000, 59.081, -125.4527
22400.000000, 52.117, -118.0894
22700.000000, 44.921, -114.6965
23000.000000, 37.512, -104.3410
23300.000000, 33.005, 27.6995
23600.000000, 31.842, 45.6693
24000.000000, 31.276, 158.9538
