* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 4:30:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0697 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AFUL Explorer S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.250000, 100.483, -132.5858
4.310000, 100.525, -133.4107
4.370000, 100.565, -134.2083
4.440000, 100.610, -135.1385
4.500000, 100.645, -135.9180
4.550000, 100.673, -136.5547
4.620000, 100.710, -137.4508
4.680000, 100.740, -138.2004
4.750000, 100.774, -139.0419
4.820000, 100.806, -139.8771
4.870000, 100.828, -140.4653
4.940000, 100.856, -141.2700
5.000000, 100.880, -141.9557
5.080000, 100.909, -142.8513
5.150000, 100.932, -143.6047
5.220000, 100.954, -144.3585
5.300000, 100.976, -145.2053
5.380000, 100.997, -146.0278
5.450000, 101.014, -146.7417
5.520000, 101.029, -147.4300
5.600000, 101.045, -148.2037
5.700000, 101.064, -149.1570
5.800000, 101.079, -150.0785
5.900000, 101.093, -150.9781
6.000000, 101.105, -151.8513
6.080000, 101.113, -152.5432
6.150000, 101.119, -153.1272
6.220000, 101.125, -153.7078
6.300000, 101.130, -154.3536
6.400000, 101.136, -155.1412
6.500000, 101.140, -155.9148
6.600000, 101.143, -156.6613
6.700000, 101.145, -157.3933
6.800000, 101.146, -158.1034
6.900000, 101.146, -158.7993
7.000000, 101.146, -159.4705
7.100000, 101.145, -160.1277
7.200000, 101.144, -160.7652
7.300000, 101.142, -161.3897
7.400000, 101.139, -161.9949
7.500000, 101.135, -162.5919
7.620000, 101.131, -163.2844
7.750000, 101.125, -164.0064
7.880000, 101.119, -164.7080
8.000000, 101.113, -165.3294
8.120000, 101.107, -165.9333
8.250000, 101.101, -166.5670
8.380000, 101.094, -167.1779
8.500000, 101.088, -167.7283
8.620000, 101.083, -168.2614
8.750000, 101.077, -168.8231
8.850000, 101.074, -169.2458
9.000000, 101.068, -169.8602
9.120000, 101.065, -170.3427
9.250000, 101.061, -170.8591
9.380000, 101.057, -171.3650
9.500000, 101.054, -171.8286
9.620000, 101.051, -172.2830
9.750000, 101.046, -172.7680
9.880000, 101.034, -173.2498
10.000000, 101.012, -173.6830
10.150000, 100.975, -174.2476
10.300000, 100.929, -174.7884
10.440000, 100.880, -175.2713
10.600000, 100.821, -175.7960
10.750000, 100.766, -176.2601
10.900000, 100.712, -176.6976
11.060000, 100.657, -177.1609
11.200000, 100.611, -177.5803
11.380000, 100.552, -178.0868
11.500000, 100.513, -178.4045
11.720000, 100.444, -178.9502
11.800000, 100.420, -179.1380
12.060000, 100.351, -179.7393
12.200000, 100.319, 179.9103
12.410000, 100.276, 179.3998
12.500000, 100.259, 179.1845
12.650000, 100.229, 178.8290
12.800000, 100.199, 178.4763
13.150000, 100.130, 177.6071
13.200000, 100.120, 177.4743
13.400000, 100.079, 176.9503
13.600000, 100.037, 176.4463
13.800000, 99.991, 175.9713
14.000000, 99.943, 175.5314
14.300000, 99.871, 174.8780
14.500000, 99.825, 174.4998
14.750000, 99.772, 174.0817
15.000000, 99.730, 173.6979
15.250000, 99.702, 173.2603
15.500000, 99.682, 172.7968
15.750000, 99.660, 172.3009
16.000000, 99.632, 171.7813
16.250000, 99.594, 171.2260
16.500000, 99.547, 170.7185
16.750000, 99.494, 170.2969
17.000000, 99.444, 169.9720
17.250000, 99.405, 169.7019
17.500000, 99.381, 169.4739
17.750000, 99.371, 169.2343
18.000000, 99.372, 168.9329
18.250000, 99.375, 168.5237
18.500000, 99.370, 168.0388
18.750000, 99.351, 167.5237
19.000000, 99.316, 167.0362
19.250000, 99.270, 166.6115
19.500000, 99.222, 166.3064
19.750000, 99.181, 166.1181
20.000000, 99.157, 166.0029
20.299999, 99.156, 165.8310
20.600000, 99.176, 165.5443
20.900000, 99.202, 165.0765
21.200001, 99.213, 164.4231
21.400000, 99.204, 163.9300
21.799999, 99.144, 162.9711
22.000000, 99.098, 162.5643
22.400000, 98.994, 161.9445
22.700001, 98.924, 161.6589
23.000000, 98.870, 161.4559
23.299999, 98.833, 161.2415
23.600000, 98.805, 160.9853
24.000000, 98.770, 160.5688
24.299999, 98.740, 160.2128
24.700001, 98.694, 159.7552
25.000000, 98.660, 159.4383
25.400000, 98.617, 159.0106
25.799999, 98.577, 158.5768
26.200001, 98.534, 158.1305
26.500000, 98.500, 157.8050
26.900000, 98.455, 157.4096
27.200001, 98.427, 157.1252
27.600000, 98.395, 156.7259
28.000000, 98.366, 156.2755
28.500000, 98.316, 155.6564
29.000000, 98.249, 155.1185
29.500000, 98.187, 154.7231
30.000000, 98.150, 154.3783
30.400000, 98.133, 154.0117
30.700001, 98.118, 153.6714
31.100000, 98.084, 153.1741
31.500000, 98.035, 152.7052
32.000000, 97.969, 152.2665
32.500000, 97.921, 151.9135
33.000000, 97.890, 151.5057
33.500000, 97.854, 150.9844
34.000000, 97.801, 150.4687
34.500000, 97.744, 150.0549
35.000000, 97.699, 149.7193
35.500000, 97.668, 149.3427
36.000000, 97.636, 148.8828
36.500000, 97.591, 148.3940
37.000000, 97.536, 147.9584
37.500000, 97.481, 147.5861
38.200001, 97.410, 147.1225
38.700001, 97.362, 146.8014
39.500000, 97.288, 146.3123
40.000000, 97.244, 146.0189
40.599998, 97.193, 145.6599
41.200001, 97.143, 145.3028
41.799999, 97.094, 144.9376
42.500000, 97.040, 144.4796
43.099998, 96.991, 144.0571
43.700001, 96.939, 143.6182
44.400002, 96.872, 143.1206
45.000000, 96.813, 142.7258
45.500000, 96.768, 142.4019
46.200001, 96.709, 141.9202
46.799999, 96.653, 141.5001
47.500000, 96.586, 141.0876
48.200001, 96.535, 140.7408
48.700001, 96.508, 140.4585
49.400002, 96.466, 140.0055
50.000000, 96.419, 139.6678
50.799999, 96.372, 139.3455
51.500000, 96.353, 138.9739
52.200001, 96.319, 138.3953
53.000000, 96.225, 137.7771
53.799999, 96.110, 137.4921
54.500000, 96.030, 137.4094
55.200001, 95.969, 137.3380
56.000000, 95.923, 137.2255
57.000000, 95.904, 136.7294
58.000000, 95.850, 135.7256
59.000000, 95.724, 134.7640
60.000000, 95.576, 134.3281
60.799999, 95.508, 134.3671
61.500000, 95.499, 134.4002
62.200001, 95.513, 134.3432
63.000000, 95.553, 134.1621
64.000000, 95.597, 133.4033
65.000000, 95.509, 132.4352
66.000000, 95.350, 132.1072
67.000000, 95.213, 132.0913
68.000000, 95.102, 132.0048
69.000000, 94.990, 131.6534
70.000000, 94.860, 131.4016
71.000000, 94.798, 131.1725
72.000000, 94.759, 130.4663
73.000000, 94.674, 129.7332
74.000000, 94.589, 129.3225
75.000000, 94.527, 129.0467
76.199997, 94.458, 128.8223
77.500000, 94.408, 128.6118
78.800003, 94.342, 128.1311
80.000000, 94.244, 127.6721
81.199997, 94.148, 127.3439
82.500000, 94.065, 126.8970
83.800003, 93.994, 126.3900
85.000000, 93.935, 125.8923
86.199997, 93.877, 125.5237
87.500000, 93.826, 125.3271
88.500000, 93.787, 125.1965
90.000000, 93.661, 125.1132
91.199997, 93.540, 125.4043
92.500000, 93.414, 125.4337
93.800003, 93.255, 125.3299
95.000000, 93.162, 125.2651
96.199997, 93.166, 124.6994
97.500000, 93.150, 123.3839
98.800003, 93.086, 122.6451
100.000000, 93.080, 122.3348
101.500000, 93.045, 121.8819
103.000000, 92.929, 121.6138
104.400002, 92.794, 121.6845
106.000000, 92.700, 121.6883
107.500000, 92.654, 121.3433
109.000000, 92.622, 120.8376
110.599998, 92.563, 120.3316
112.000000, 92.489, 120.1284
113.800003, 92.398, 119.9153
115.000000, 92.341, 119.6235
117.199997, 92.240, 118.9418
118.000000, 92.208, 118.6852
120.599998, 92.092, 118.2390
122.000000, 92.033, 118.1518
124.099998, 91.925, 117.9262
125.000000, 91.874, 117.8075
126.500000, 91.801, 117.6200
128.000000, 91.756, 117.3908
131.500000, 91.676, 116.8334
132.000000, 91.662, 116.7751
134.000000, 91.587, 116.4608
136.000000, 91.489, 116.0534
138.000000, 91.383, 115.5817
140.000000, 91.292, 115.4404
143.000000, 91.254, 115.3884
145.000000, 91.224, 114.9445
147.500000, 91.081, 114.2582
150.000000, 90.948, 114.2783
152.500000, 90.873, 113.9266
155.000000, 90.781, 113.2057
157.500000, 90.729, 113.0707
160.000000, 90.759, 113.0392
162.500000, 90.683, 112.8614
165.000000, 90.564, 112.6226
167.500000, 90.461, 112.0660
170.000000, 90.396, 111.6934
172.500000, 90.316, 111.7095
175.000000, 90.259, 111.6379
177.500000, 90.215, 111.1962
180.000000, 90.198, 111.0571
182.500000, 90.185, 111.0453
185.000000, 90.127, 110.8138
187.500000, 90.099, 110.0928
190.000000, 90.091, 109.1614
192.500000, 90.090, 108.6179
195.000000, 90.015, 108.6778
197.500000, 89.923, 109.1417
200.000000, 89.772, 109.3844
203.000000, 89.593, 109.6563
206.000000, 89.582, 109.4677
209.000000, 89.776, 108.9594
212.000000, 89.867, 108.0219
214.000000, 89.774, 107.6172
218.000000, 89.510, 107.3628
220.000000, 89.445, 107.1398
224.000000, 89.375, 106.4680
227.000000, 89.335, 105.9200
230.000000, 89.293, 105.5625
233.000000, 89.213, 105.6517
236.000000, 89.127, 105.8933
240.000000, 89.105, 105.2945
243.000000, 89.077, 104.7360
247.000000, 88.989, 104.1138
250.000000, 88.899, 103.6480
254.000000, 88.731, 102.8233
258.000000, 88.613, 102.4059
262.000000, 88.764, 103.0558
265.000000, 88.850, 103.1817
269.000000, 88.881, 102.3852
272.000000, 88.903, 102.1291
276.000000, 88.929, 102.1685
280.000000, 88.871, 101.6101
285.000000, 88.736, 100.7354
290.000000, 88.633, 100.3825
295.000000, 88.573, 99.9367
300.000000, 88.583, 99.3848
304.000000, 88.567, 99.1205
307.000000, 88.558, 98.8210
311.000000, 88.561, 98.4057
315.000000, 88.540, 98.2748
320.000000, 88.473, 98.0412
325.000000, 88.465, 97.5264
330.000000, 88.476, 97.2353
335.000000, 88.433, 96.9211
340.000000, 88.390, 96.3784
345.000000, 88.384, 95.9221
350.000000, 88.360, 95.4995
355.000000, 88.336, 95.0457
360.000000, 88.323, 94.6087
365.000000, 88.304, 94.3170
370.000000, 88.286, 93.9956
375.000000, 88.270, 93.7109
382.000000, 88.246, 93.2113
387.000000, 88.229, 92.9743
395.000000, 88.199, 92.0157
400.000000, 88.194, 91.3518
406.000000, 88.181, 90.9462
412.000000, 88.158, 90.6688
418.000000, 88.142, 90.2909
425.000000, 88.127, 89.7758
431.000000, 88.132, 89.3910
437.000000, 88.140, 89.0067
444.000000, 88.118, 88.4815
450.000000, 88.095, 88.0652
455.000000, 88.095, 87.8765
462.000000, 88.113, 87.2935
468.000000, 88.107, 86.9030
475.000000, 88.086, 86.3448
482.000000, 88.069, 85.8107
487.000000, 88.076, 85.4270
494.000000, 88.080, 84.9124
500.000000, 88.068, 84.5011
508.000000, 88.052, 83.9961
515.000000, 88.049, 83.6565
522.000000, 88.071, 83.2260
530.000000, 88.087, 82.6684
538.000000, 88.077, 82.1990
545.000000, 88.067, 82.0522
552.000000, 88.052, 81.9192
560.000000, 88.045, 81.4951
570.000000, 88.028, 80.9024
580.000000, 88.031, 80.2920
590.000000, 88.058, 79.8797
600.000000, 88.062, 79.4738
608.000000, 88.096, 79.2530
615.000000, 88.132, 78.8743
622.000000, 88.161, 78.4839
630.000000, 88.170, 78.1319
640.000000, 88.167, 77.6659
650.000000, 88.172, 77.1539
660.000000, 88.180, 76.6884
670.000000, 88.184, 76.3061
680.000000, 88.190, 75.9043
690.000000, 88.197, 75.5493
700.000000, 88.224, 75.2069
710.000000, 88.244, 74.8585
720.000000, 88.257, 74.4882
730.000000, 88.272, 74.1441
740.000000, 88.291, 73.8782
750.000000, 88.306, 73.6748
762.000000, 88.332, 73.4362
775.000000, 88.357, 73.1171
788.000000, 88.373, 72.7729
800.000000, 88.400, 72.5302
812.000000, 88.437, 72.3344
825.000000, 88.479, 72.0978
838.000000, 88.527, 71.8306
850.000000, 88.574, 71.6116
862.000000, 88.613, 71.3623
875.000000, 88.646, 71.0647
885.000000, 88.690, 70.8949
900.000000, 88.781, 70.7359
912.000000, 88.848, 70.5220
925.000000, 88.916, 70.2538
938.000000, 88.988, 70.0053
950.000000, 89.054, 69.7750
962.000000, 89.118, 69.4992
975.000000, 89.187, 69.2262
988.000000, 89.257, 68.9023
1000.000000, 89.327, 68.5801
1015.000000, 89.417, 68.1920
1030.000000, 89.504, 67.7979
1044.000000, 89.584, 67.3694
1060.000000, 89.679, 66.8445
1075.000000, 89.767, 66.3582
1090.000000, 89.860, 65.8794
1106.000000, 89.968, 65.3239
1120.000000, 90.064, 64.7625
1138.000000, 90.189, 63.9868
1150.000000, 90.267, 63.4859
1172.000000, 90.395, 62.6229
1180.000000, 90.439, 62.2900
1206.000000, 90.598, 61.1684
1220.000000, 90.685, 60.5515
1241.000000, 90.814, 59.6375
1250.000000, 90.865, 59.2566
1265.000000, 90.948, 58.6014
1280.000000, 91.028, 57.9321
1315.000000, 91.208, 56.4334
1320.000000, 91.233, 56.2184
1340.000000, 91.326, 55.3270
1360.000000, 91.397, 54.4651
1380.000000, 91.465, 53.5985
1400.000000, 91.549, 52.7351
1430.000000, 91.678, 51.4258
1450.000000, 91.759, 50.5627
1475.000000, 91.855, 49.4642
1500.000000, 91.951, 48.4023
1525.000000, 92.054, 47.3517
1550.000000, 92.146, 46.2632
1575.000000, 92.239, 45.1235
1600.000000, 92.329, 43.9812
1625.000000, 92.420, 42.8059
1650.000000, 92.513, 41.5907
1675.000000, 92.605, 40.3508
1700.000000, 92.692, 39.0735
1725.000000, 92.775, 37.7302
1750.000000, 92.854, 36.3973
1775.000000, 92.928, 34.9995
1800.000000, 92.999, 33.5611
1825.000000, 93.064, 32.1024
1850.000000, 93.125, 30.6051
1875.000000, 93.180, 29.0673
1900.000000, 93.228, 27.5112
1925.000000, 93.269, 25.9234
1950.000000, 93.305, 24.3160
1975.000000, 93.335, 22.6754
2000.000000, 93.357, 21.0279
2030.000000, 93.374, 19.0374
2060.000000, 93.383, 17.0259
2090.000000, 93.383, 15.0173
2120.000000, 93.370, 13.0087
2140.000000, 93.355, 11.6587
2180.000000, 93.314, 9.0231
2200.000000, 93.286, 7.7128
2240.000000, 93.218, 5.1694
2270.000000, 93.162, 3.3284
2300.000000, 93.102, 1.5254
2330.000000, 93.040, -0.2314
2360.000000, 92.980, -1.9352
2400.000000, 92.900, -4.1693
2430.000000, 92.844, -5.7756
2470.000000, 92.777, -7.8470
2500.000000, 92.733, -9.3659
2540.000000, 92.686, -11.3405
2580.000000, 92.654, -13.2765
2620.000000, 92.639, -15.1896
2650.000000, 92.640, -16.6214
2690.000000, 92.656, -18.4966
2720.000000, 92.680, -19.9486
2760.000000, 92.729, -21.9082
2800.000000, 92.797, -23.9222
2850.000000, 92.910, -26.5603
2900.000000, 93.054, -29.3748
2950.000000, 93.220, -32.4006
3000.000000, 93.404, -35.7089
3040.000000, 93.560, -38.5748
3070.000000, 93.673, -40.8574
3110.000000, 93.812, -44.0698
3150.000000, 93.934, -47.4711
3200.000000, 94.047, -51.9737
3250.000000, 94.102, -56.6708
3300.000000, 94.087, -61.4139
3350.000000, 94.001, -66.1213
3400.000000, 93.845, -70.6129
3450.000000, 93.629, -74.7629
3500.000000, 93.368, -78.4842
3550.000000, 93.078, -81.6963
3600.000000, 92.772, -84.4298
3650.000000, 92.466, -86.6432
3700.000000, 92.171, -88.3932
3750.000000, 91.897, -89.7330
3820.000000, 91.554, -91.0442
3870.000000, 91.340, -91.6177
3950.000000, 91.057, -91.9266
4000.000000, 90.930, -91.7841
4060.000000, 90.837, -91.3890
4120.000000, 90.811, -90.7997
4180.000000, 90.853, -90.1144
4250.000000, 90.994, -89.3992
4310.000000, 91.177, -88.9265
4370.000000, 91.393, -88.6816
4440.000000, 91.684, -88.7114
4500.000000, 91.966, -89.1313
4550.000000, 92.210, -89.8698
4620.000000, 92.490, -91.6163
4680.000000, 92.648, -93.3083
4750.000000, 92.768, -95.3284
4820.000000, 92.826, -97.3933
4870.000000, 92.825, -98.8682
4940.000000, 92.765, -100.8020
5000.000000, 92.661, -102.3004
5080.000000, 92.458, -103.9611
5150.000000, 92.234, -105.0660
5220.000000, 91.980, -105.7750
5300.000000, 91.666, -106.1622
5380.000000, 91.339, -106.0263
5450.000000, 91.051, -105.5265
5520.000000, 90.768, -104.6486
5600.000000, 90.460, -103.1647
5700.000000, 90.129, -100.7185
5800.000000, 89.883, -97.7946
5900.000000, 89.726, -94.5829
6000.000000, 89.648, -91.3329
6080.000000, 89.638, -88.7153
6150.000000, 89.663, -86.4788
6220.000000, 89.713, -84.3532
6300.000000, 89.792, -81.9905
6400.000000, 89.918, -79.2435
6500.000000, 90.065, -76.6920
6600.000000, 90.224, -74.3592
6700.000000, 90.385, -72.2386
6800.000000, 90.555, -70.3027
6900.000000, 90.742, -68.5252
7000.000000, 90.926, -66.8564
7100.000000, 91.098, -65.2775
7200.000000, 91.261, -63.7843
7300.000000, 91.415, -62.2996
7400.000000, 91.556, -60.8961
7500.000000, 91.687, -59.5417
7620.000000, 91.847, -58.0430
7750.000000, 92.021, -56.4939
7880.000000, 92.109, -55.0447
8000.000000, 92.133, -53.7953
8120.000000, 92.125, -52.6408
8250.000000, 92.074, -51.5656
8380.000000, 91.948, -50.5732
8500.000000, 91.742, -49.3030
8620.000000, 91.558, -47.3879
8750.000000, 91.380, -45.6490
8850.000000, 91.190, -44.3525
9000.000000, 90.840, -42.0979
9120.000000, 90.542, -39.9572
9250.000000, 90.218, -37.3460
9380.000000, 89.900, -34.4259
9500.000000, 89.620, -31.5811
9620.000000, 89.360, -28.5746
9750.000000, 89.098, -25.1925
9880.000000, 88.854, -21.7319
10000.000000, 88.643, -18.3751
10150.000000, 88.403, -14.0182
10300.000000, 88.197, -9.4496
10440.000000, 88.054, -5.0322
10600.000000, 87.957, -0.0226
10750.000000, 87.927, 4.5331
10900.000000, 87.951, 8.7452
11060.000000, 88.023, 12.8117
11200.000000, 88.106, 15.9334
11380.000000, 88.205, 19.1920
11500.000000, 88.245, 20.9279
11720.000000, 88.217, 23.3765
11800.000000, 88.164, 24.1353
12060.000000, 87.808, 26.4723
12200.000000, 87.518, 28.0562
12410.000000, 87.026, 30.9388
12500.000000, 86.807, 32.2609
12650.000000, 86.433, 34.5765
12800.000000, 86.048, 36.9973
13150.000000, 85.123, 42.8518
13200.000000, 84.988, 43.6845
13400.000000, 84.430, 46.8557
13600.000000, 83.825, 49.8370
13800.000000, 83.154, 52.6069
14000.000000, 82.398, 55.3484
14300.000000, 81.057, 59.8167
14500.000000, 80.027, 63.4839
14750.000000, 78.626, 69.2189
15000.000000, 77.173, 76.5766
15250.000000, 75.777, 85.7359
15500.000000, 74.598, 96.4020
15750.000000, 73.733, 107.6931
16000.000000, 73.106, 118.6887
16250.000000, 72.591, 129.1498
16500.000000, 72.121, 139.4454
16750.000000, 71.724, 150.0714
17000.000000, 71.486, 160.9551
17250.000000, 71.492, 171.6169
17500.000000, 71.795, -178.8710
17750.000000, 72.332, -171.9890
18000.000000, 72.832, -169.3819
18250.000000, 72.764, -170.8210
18500.000000, 71.698, -171.1705
18750.000000, 70.739, -160.0614
19000.000000, 71.702, -148.4521
19250.000000, 72.179, -150.5100
19500.000000, 71.033, -153.3606
19750.000000, 69.043, -150.6748
20000.000000, 66.890, -143.9868
20300.000000, 64.373, -134.2969
20600.000000, 61.922, -124.8489
20900.000000, 59.330, -115.8201
21200.000000, 56.475, -106.9187
21400.000000, 54.394, -100.9740
21800.000000, 49.592, -88.4889
22000.000000, 46.562, -80.8104
22400.000000, 39.042, -58.6418
22700.000000, 34.319, -38.9883
23000.000000, 32.436, -28.0061
23300.000000, 31.942, 20.3114
23600.000000, 31.568, 12.2600
24000.000000, 30.962, 7.0018
