* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 23, 2024 6:25:11 PM
* REW Settings:
300.000000 89.060 105.4763
304.000000 89.027 105.2503
307.000000 89.001 105.0727
311.000000 88.967 104.8389
315.000000 88.933 104.6204
320.000000 88.889 104.3597
325.000000 88.848 104.1058
330.000000 88.816 103.8501
335.000000 88.784 103.6374
340.000000 88.750 103.4511
345.000000 88.717 103.2370
350.000000 88.685 103.0092
355.000000 88.655 102.8011
360.000000 88.625 102.6041
365.000000 88.596 102.4055
370.000000 88.570 102.2142
375.000000 88.546 102.0396
382.000000 88.511 101.7955
387.000000 88.490 101.6124
395.000000 88.461 101.3501
400.000000 88.445 101.1935
406.000000 88.431 101.0160
412.000000 88.420 100.8276
418.000000 88.406 100.6404
425.000000 88.388 100.4523
431.000000 88.373 100.3058
437.000000 88.360 100.1657
444.000000 88.348 100.0019
450.000000 88.345 99.8394
455.000000 88.345 99.7072
462.000000 88.344 99.5557
468.000000 88.343 99.4422
475.000000 88.343 99.3091
482.000000 88.347 99.1624
487.000000 88.351 99.0450
494.000000 88.360 98.8930
500.000000 88.368 98.7906
508.000000 88.377 98.7023
515.000000 88.388 98.6475
522.000000 88.403 98.5786
530.000000 88.424 98.4867
538.000000 88.444 98.3842
545.000000 88.467 98.3073
552.000000 88.492 98.2335
560.000000 88.519 98.1459
570.000000 88.553 98.0910
580.000000 88.594 98.0485
590.000000 88.640 97.9768
600.000000 88.694 97.9032
608.000000 88.734 97.8573
615.000000 88.766 97.8388
622.000000 88.799 97.8175
630.000000 88.841 97.7751
640.000000 88.896 97.7030
650.000000 88.952 97.6175
660.000000 89.006 97.5606
670.000000 89.057 97.5211
680.000000 89.110 97.4760
690.000000 89.167 97.4316
700.000000 89.227 97.4139
710.000000 89.291 97.4153
720.000000 89.356 97.4122
730.000000 89.422 97.4158
740.000000 89.489 97.4242
750.000000 89.557 97.4382
762.000000 89.638 97.4495
775.000000 89.730 97.4675
788.000000 89.824 97.4953
800.000000 89.916 97.5294
812.000000 90.006 97.5610
825.000000 90.105 97.5657
838.000000 90.210 97.5985
850.000000 90.310 97.6626
862.000000 90.415 97.7228
875.000000 90.529 97.7516
885.000000 90.619 97.7654
900.000000 90.756 97.8022
912.000000 90.869 97.8152
925.000000 90.996 97.8091
938.000000 91.126 97.8112
950.000000 91.246 97.8124
962.000000 91.364 97.7948
975.000000 91.493 97.7570
988.000000 91.626 97.7026
1000.000000 91.755 97.6280
1015.000000 91.922 97.4842
1030.000000 92.090 97.2824
1044.000000 92.246 97.0556
1060.000000 92.419 96.7502
1075.000000 92.576 96.3972
1090.000000 92.735 96.0053
1106.000000 92.915 95.5461
1120.000000 93.075 95.1003
1138.000000 93.276 94.4770
1150.000000 93.405 94.0460
1172.000000 93.627 93.2339
1180.000000 93.705 92.9292
1206.000000 93.948 91.9073
1220.000000 94.075 91.3531
1241.000000 94.260 90.5215
1250.000000 94.338 90.1613
1265.000000 94.464 89.5571
1280.000000 94.587 88.9539
1315.000000 94.854 87.5703
1320.000000 94.890 87.3757
1340.000000 95.021 86.6023
1360.000000 95.128 85.8412
1380.000000 95.227 85.0977
1400.000000 95.337 84.3696
1430.000000 95.504 83.2987
1450.000000 95.613 82.5947
1475.000000 95.745 81.7327
1500.000000 95.870 80.8936
1525.000000 95.987 80.0678
1550.000000 96.094 79.2608
1575.000000 96.196 78.4647
1600.000000 96.298 77.6652
1625.000000 96.395 76.8848
1650.000000 96.488 76.1145
1675.000000 96.579 75.3415
1700.000000 96.667 74.5734
1725.000000 96.751 73.8045
1750.000000 96.829 73.0380
1775.000000 96.902 72.2760
1800.000000 96.973 71.5078
1825.000000 97.040 70.7350
1850.000000 97.101 69.9706
1875.000000 97.157 69.2050
1900.000000 97.207 68.4377
1925.000000 97.251 67.6732
1950.000000 97.289 66.9076
1975.000000 97.320 66.1483
2000.000000 97.345 65.3967
2030.000000 97.370 64.4980
2060.000000 97.388 63.6149
2090.000000 97.398 62.7480
2120.000000 97.399 61.9020
2140.000000 97.396 61.3527
2180.000000 97.380 60.2891
2200.000000 97.365 59.7772
2240.000000 97.325 58.7998
2270.000000 97.288 58.1091
2300.000000 97.244 57.4581
2330.000000 97.193 56.8539
2360.000000 97.136 56.2981
2400.000000 97.055 55.6283
2430.000000 96.992 55.1810
2470.000000 96.906 54.6609
2500.000000 96.839 54.3274
2540.000000 96.746 53.9618
2580.000000 96.646 53.6915
2620.000000 96.544 53.5089
2650.000000 96.469 53.4202
2690.000000 96.370 53.3772
2720.000000 96.295 53.4020
2760.000000 96.195 53.5043
2800.000000 96.100 53.6790
2850.000000 95.989 53.9943
2900.000000 95.886 54.4167
2950.000000 95.799 54.9222
3000.000000 95.727 55.4964
3040.000000 95.678 55.9958
3070.000000 95.646 56.3882
3110.000000 95.611 56.9213
3150.000000 95.585 57.4595
3200.000000 95.566 58.1377
3250.000000 95.562 58.8021
3300.000000 95.572 59.4404
3350.000000 95.593 60.0498
3400.000000 95.626 60.6115
3450.000000 95.673 61.1157
3500.000000 95.733 61.5545
3550.000000 95.803 61.9083
3600.000000 95.881 62.1586
3650.000000 95.962 62.3009
3700.000000 96.044 62.3210
3750.000000 96.124 62.2064
3820.000000 96.222 61.8178
3870.000000 96.276 61.3796
3950.000000 96.325 60.4109
4000.000000 96.327 59.6495
4060.000000 96.291 58.6061
4120.000000 96.209 57.4568
4180.000000 96.077 56.2690
4250.000000 95.851 54.9476
4310.000000 95.594 53.9709
4370.000000 95.278 53.2220
4440.000000 94.850 52.7214
4500.000000 94.447 52.6639
4550.000000 94.095 52.9002
4620.000000 93.588 53.6849
4680.000000 93.153 54.7784
4750.000000 92.654 56.5386
4820.000000 92.174 58.7996
4870.000000 91.850 60.7009
4940.000000 91.427 63.7440
5000.000000 91.098 66.6929
5080.000000 90.726 71.0700
5150.000000 90.481 75.2711
5220.000000 90.323 79.7731
5300.000000 90.270 85.1590
5380.000000 90.374 90.6039
5450.000000 90.607 95.1971
5520.000000 90.971 99.3996
5600.000000 91.528 103.4306
5700.000000 92.377 106.7744
5800.000000 93.261 107.7179
5900.000000 93.991 106.1732
6000.000000 94.395 102.8544
6080.000000 94.438 99.8366
6150.000000 94.295 97.5568
6220.000000 94.027 95.9701
6300.000000 93.632 95.1848
6400.000000 93.103 95.6830
6500.000000 92.615 97.5085
6600.000000 92.219 100.2556
6700.000000 91.937 103.5705
6800.000000 91.777 107.1816
6900.000000 91.745 110.8878
7000.000000 91.830 114.5410
7100.000000 92.012 118.0059
7200.000000 92.278 121.1615
7300.000000 92.613 123.9060
7400.000000 93.009 126.1413
7500.000000 93.462 127.7292
7620.000000 94.055 128.4733
7750.000000 94.624 127.6382
7880.000000 94.937 125.6585
8000.000000 95.032 123.4297
8120.000000 94.985 121.0034
8250.000000 94.760 118.3309
8380.000000 94.343 115.9850
8500.000000 93.800 114.5013
8620.000000 93.142 113.9290
8750.000000 92.353 114.4307
8850.000000 91.733 115.5670
9000.000000 90.832 118.2769
9120.000000 90.162 121.0964
9250.000000 89.491 124.6283
9380.000000 88.876 128.5255
9500.000000 88.355 132.3536
9620.000000 87.876 136.3560
9750.000000 87.399 140.8777
9880.000000 86.963 145.6066
10000.000000 86.590 150.1771
10150.000000 86.164 156.1956
10300.000000 85.795 162.5514
10440.000000 85.528 168.7480
10600.000000 85.331 176.0491
10750.000000 85.261 -177.0273
10900.000000 85.311 -170.2185
11060.000000 85.494 -163.3224
11200.000000 85.742 -157.7502
11380.000000 86.175 -151.3438
11500.000000 86.533 -147.7402
11720.000000 87.235 -143.0282
11800.000000 87.469 -141.9298
12060.000000 88.028 -140.1463
12200.000000 88.162 -139.9556
12410.000000 88.114 -139.9461
12500.000000 88.011 -139.8371
12650.000000 87.754 -139.3311
12800.000000 87.422 -138.3680
13150.000000 86.479 -134.5472
13200.000000 86.328 -133.8434
13400.000000 85.673 -130.4715
13600.000000 84.974 -125.7698
13800.000000 84.374 -119.6435
14000.000000 84.004 -112.7519
14300.000000 83.876 -103.1401
14500.000000 83.904 -98.0647
14750.000000 83.876 -92.6688
15000.000000 83.822 -87.3831
15250.000000 83.859 -82.4594
15500.000000 83.981 -78.6167
15750.000000 84.107 -75.8273
16000.000000 84.159 -74.3260
16250.000000 83.923 -73.9153
16500.000000 83.332 -72.5152
16750.000000 82.634 -69.1310
17000.000000 82.056 -64.6249
17250.000000 81.633 -60.0003
17500.000000 81.312 -55.5575
17750.000000 81.119 -51.2826
18000.000000 81.126 -48.2851
18250.000000 81.100 -48.0323
18500.000000 80.753 -49.0038
18750.000000 80.216 -48.5347
19000.000000 79.723 -45.7882
19250.000000 79.256 -41.1043
19500.000000 78.685 -35.1293
19750.000000 78.036 -28.5481
20000.000000 77.386 -22.1672
20300.000000 76.716 -16.1286
20600.000000 76.160 -13.3066
20900.000000 75.384 -15.0157
21200.000000 73.954 -21.6278
21400.000000 72.459 -31.5373
21800.000000 67.959 168.4573
22000.000000 64.841 91.4769
22400.000000 56.371 -45.9277
22700.000000 48.198 33.9248
23000.000000 39.462 165.0566
23300.000000 33.363 -18.0156
23600.000000 31.697 -89.6562
24000.000000 31.538 151.9844
