* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 4:11:36 PM
* REW Settings:
311.000000 90.027 -93.7426
315.000000 89.994 -93.8581
320.000000 89.993 -94.4444
325.000000 90.010 -95.3278
330.000000 89.993 -95.9346
335.000000 89.962 -96.5195
340.000000 89.957 -97.1670
345.000000 89.964 -97.7669
350.000000 89.962 -98.3392
355.000000 89.942 -98.9232
360.000000 89.925 -99.5351
365.000000 89.921 -100.0827
370.000000 89.924 -100.5829
375.000000 89.928 -101.1268
382.000000 89.923 -101.8823
387.000000 89.913 -102.3995
395.000000 89.918 -103.1963
400.000000 89.923 -103.7075
406.000000 89.929 -104.3954
412.000000 89.942 -105.0170
418.000000 89.929 -105.7369
425.000000 89.883 -106.7657
431.000000 89.892 -107.4386
437.000000 89.931 -107.8366
444.000000 89.959 -108.3457
450.000000 89.984 -109.0095
455.000000 89.997 -109.5817
462.000000 90.017 -110.3228
468.000000 90.050 -110.8612
475.000000 90.085 -111.4943
482.000000 90.111 -112.1871
487.000000 90.125 -112.6992
494.000000 90.149 -113.3912
500.000000 90.170 -113.9162
508.000000 90.199 -114.6431
515.000000 90.237 -115.3605
522.000000 90.274 -116.0291
530.000000 90.311 -116.7728
538.000000 90.350 -117.5739
545.000000 90.373 -118.2446
552.000000 90.399 -118.9353
560.000000 90.458 -119.7683
570.000000 90.543 -120.7202
580.000000 90.607 -121.6501
590.000000 90.667 -122.6624
600.000000 90.727 -123.6432
608.000000 90.753 -124.3927
615.000000 90.775 -125.0510
622.000000 90.806 -125.7209
630.000000 90.844 -126.4714
640.000000 90.875 -127.3944
650.000000 90.910 -128.3159
660.000000 90.952 -129.1981
670.000000 90.990 -130.0052
680.000000 91.028 -130.8172
690.000000 91.062 -131.6100
700.000000 91.097 -132.3823
710.000000 91.135 -133.1616
720.000000 91.176 -133.8967
730.000000 91.225 -134.5998
740.000000 91.276 -135.3225
750.000000 91.325 -136.0344
762.000000 91.378 -136.8397
775.000000 91.429 -137.6780
788.000000 91.486 -138.5410
800.000000 91.539 -139.3393
812.000000 91.590 -140.1124
825.000000 91.646 -140.8486
838.000000 91.704 -141.6065
850.000000 91.762 -142.3167
862.000000 91.823 -142.9914
875.000000 91.889 -143.6644
885.000000 91.938 -144.1633
900.000000 92.014 -144.9420
912.000000 92.080 -145.5546
925.000000 92.156 -146.1836
938.000000 92.242 -146.8256
950.000000 92.321 -147.4413
962.000000 92.394 -148.0372
975.000000 92.472 -148.6620
988.000000 92.554 -149.2990
1000.000000 92.632 -149.8957
1015.000000 92.731 -150.6146
1030.000000 92.833 -151.3666
1044.000000 92.931 -152.0892
1060.000000 93.043 -152.8886
1075.000000 93.148 -153.6546
1090.000000 93.261 -154.4574
1106.000000 93.393 -155.3275
1120.000000 93.510 -156.0747
1138.000000 93.658 -157.0359
1150.000000 93.756 -157.6974
1172.000000 93.937 -158.9246
1180.000000 94.002 -159.3714
1206.000000 94.208 -160.8240
1220.000000 94.318 -161.5971
1241.000000 94.489 -162.7763
1250.000000 94.562 -163.2877
1265.000000 94.683 -164.1313
1280.000000 94.800 -164.9615
1315.000000 95.064 -166.8838
1320.000000 95.101 -167.1591
1340.000000 95.237 -168.2446
1360.000000 95.354 -169.2961
1380.000000 95.471 -170.3539
1400.000000 95.601 -171.4045
1430.000000 95.803 -172.9456
1450.000000 95.939 -173.9841
1475.000000 96.107 -175.2415
1500.000000 96.275 -176.4868
1525.000000 96.443 -177.7421
1550.000000 96.602 -178.9767
1575.000000 96.759 179.8035
1600.000000 96.919 178.5588
1625.000000 97.078 177.3134
1650.000000 97.236 176.0631
1675.000000 97.396 174.7987
1700.000000 97.556 173.5245
1725.000000 97.716 172.2223
1750.000000 97.878 170.8861
1775.000000 98.041 169.5117
1800.000000 98.202 168.1042
1825.000000 98.361 166.6333
1850.000000 98.517 165.0950
1875.000000 98.668 163.5200
1900.000000 98.812 161.8894
1925.000000 98.948 160.1898
1950.000000 99.071 158.4429
1975.000000 99.182 156.6426
2000.000000 99.281 154.7941
2030.000000 99.379 152.5329
2060.000000 99.448 150.2354
2090.000000 99.491 147.9246
2120.000000 99.513 145.5972
2140.000000 99.513 144.0601
2180.000000 99.472 141.0955
2200.000000 99.435 139.6573
2240.000000 99.330 136.9059
2270.000000 99.222 135.0094
2300.000000 99.096 133.2496
2330.000000 98.957 131.6248
2360.000000 98.807 130.1574
2400.000000 98.588 128.4601
2430.000000 98.417 127.3716
2470.000000 98.188 126.1355
2500.000000 98.015 125.3712
2540.000000 97.787 124.5632
2580.000000 97.572 123.9430
2620.000000 97.368 123.5079
2650.000000 97.219 123.2868
2690.000000 97.033 123.1216
2720.000000 96.903 123.1156
2760.000000 96.744 123.2675
2800.000000 96.610 123.5757
2850.000000 96.495 124.0682
2900.000000 96.438 124.4659
2950.000000 96.403 124.6628
3000.000000 96.360 124.7496
3040.000000 96.317 124.8417
3070.000000 96.286 124.9433
3110.000000 96.248 125.1426
3150.000000 96.217 125.4277
3200.000000 96.201 125.8728
3250.000000 96.219 126.3637
3300.000000 96.268 126.7997
3350.000000 96.339 127.0967
3400.000000 96.426 127.2318
3450.000000 96.523 127.2193
3500.000000 96.613 127.1341
3550.000000 96.698 127.0049
3600.000000 96.787 126.8372
3650.000000 96.876 126.6575
3700.000000 96.967 126.4521
3750.000000 97.065 126.1960
3820.000000 97.205 125.7476
3870.000000 97.298 125.3730
3950.000000 97.449 124.6863
4000.000000 97.550 124.1913
4060.000000 97.677 123.5260
4120.000000 97.814 122.7322
4180.000000 97.959 121.7669
4250.000000 98.124 120.4044
4310.000000 98.255 119.0074
4370.000000 98.366 117.3908
4440.000000 98.472 115.2112
4500.000000 98.547 113.0527
4550.000000 98.590 111.0081
4620.000000 98.601 107.7087
4680.000000 98.537 104.4636
4750.000000 98.340 100.2648
4820.000000 97.960 95.9154
4870.000000 97.554 93.0201
4940.000000 96.796 89.8801
5000.000000 96.014 88.6346
5080.000000 94.934 89.5511
5150.000000 94.142 92.3566
5220.000000 93.613 96.0443
5300.000000 93.306 100.2520
5380.000000 93.199 103.9037
5450.000000 93.197 106.5837
5520.000000 93.250 108.8830
5600.000000 93.352 111.2026
5700.000000 93.540 113.7686
5800.000000 93.822 115.8898
5900.000000 94.200 117.2032
6000.000000 94.572 117.2135
6080.000000 94.732 116.6078
6150.000000 94.802 116.7228
6220.000000 94.998 117.4700
6300.000000 95.393 117.4202
6400.000000 95.804 115.2900
6500.000000 95.967 112.3697
6600.000000 95.942 109.8035
6700.000000 95.817 107.9802
6800.000000 95.677 106.8360
6900.000000 95.580 106.1261
7000.000000 95.534 105.6125
7100.000000 95.509 105.1196
7200.000000 95.477 104.5740
7300.000000 95.417 104.0328
7400.000000 95.319 103.6653
7500.000000 95.196 103.6659
7620.000000 95.087 104.2047
7750.000000 95.058 105.1738
7880.000000 95.028 106.1333
8000.000000 94.971 106.8410
8120.000000 94.877 107.5691
8250.000000 94.740 108.7314
8380.000000 94.611 110.5211
8500.000000 94.552 112.7429
8620.000000 94.590 115.4222
8750.000000 94.828 118.6214
8850.000000 95.229 120.5701
9000.000000 95.972 120.5635
9120.000000 96.400 118.1289
9250.000000 96.554 114.2819
9380.000000 96.437 110.6689
9500.000000 96.211 107.4391
9620.000000 95.810 104.0405
9750.000000 95.117 100.9762
9880.000000 94.209 99.4310
10000.000000 93.276 99.6090
10150.000000 92.108 101.7479
10300.000000 91.027 105.4562
10440.000000 90.118 109.8420
10600.000000 89.191 115.6188
10750.000000 88.422 121.6426
10900.000000 87.747 128.1115
11060.000000 87.130 135.3797
11200.000000 86.676 142.0001
11380.000000 86.205 150.8053
11500.000000 85.962 156.7875
11720.000000 85.687 167.7719
11800.000000 85.640 171.7122
12060.000000 85.653 -175.9929
12200.000000 85.744 -169.8705
12410.000000 85.956 -161.5845
12500.000000 86.059 -158.4347
12650.000000 86.211 -153.7702
12800.000000 86.303 -149.7451
13150.000000 86.137 -141.3770
13200.000000 86.068 -140.1278
13400.000000 85.706 -134.6073
13600.000000 85.273 -128.0419
13800.000000 84.859 -120.4129
14000.000000 84.529 -111.9080
14300.000000 84.269 -98.1145
14500.000000 84.281 -88.7010
14750.000000 84.488 -77.4051
15000.000000 84.785 -66.8624
15250.000000 85.194 -56.0979
15500.000000 86.078 -45.4587
15750.000000 87.370 -38.3062
16000.000000 88.360 -36.8258
16250.000000 88.360 -37.5686
16500.000000 87.583 -31.8119
16750.000000 87.629 -19.0118
17000.000000 88.897 -9.3071
17250.000000 90.151 -6.3610
17500.000000 91.034 -6.7764
17750.000000 91.707 -8.6002
18000.000000 92.256 -12.4623
18250.000000 92.536 -19.4003
18500.000000 92.353 -29.0733
18750.000000 91.617 -39.8697
19000.000000 90.245 -49.3683
19250.000000 88.124 -54.5725
19500.000000 85.249 -53.3222
19750.000000 81.855 -45.7899
20000.000000 78.257 -33.4001
20300.000000 73.864 -12.4585
20600.000000 69.823 13.8753
20900.000000 66.596 41.3046
21200.000000 64.144 55.6254
21400.000000 62.809 19.3837
21800.000000 60.142 98.0778
22000.000000 58.205 144.7518
22400.000000 51.878 -33.2451
22700.000000 45.182 54.9258
23000.000000 37.949 162.4473
23300.000000 33.099 143.0859
23600.000000 31.981 140.1172
24000.000000 31.947 -75.8203
