* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
315.000000 84.578 170.0379
320.000000 84.576 170.2860
325.000000 84.574 170.5049
330.000000 84.577 170.7385
335.000000 84.568 171.0036
340.000000 84.528 171.3114
345.000000 84.475 171.5773
350.000000 84.438 171.9499
355.000000 84.412 172.2991
360.000000 84.397 172.4465
365.000000 84.405 172.5574
370.000000 84.408 172.8002
375.000000 84.389 173.0803
382.000000 84.359 173.4252
387.000000 84.336 173.6191
395.000000 84.286 174.0101
400.000000 84.260 174.3003
406.000000 84.232 174.6125
412.000000 84.212 174.8037
418.000000 84.208 174.9798
425.000000 84.197 175.2850
431.000000 84.182 175.5929
437.000000 84.163 175.8668
444.000000 84.139 176.2179
450.000000 84.117 176.5093
455.000000 84.101 176.7179
462.000000 84.076 176.9694
468.000000 84.052 177.2336
475.000000 84.026 177.5250
482.000000 84.006 177.8372
487.000000 83.998 178.0707
494.000000 83.982 178.3989
500.000000 83.962 178.6685
508.000000 83.938 179.0341
515.000000 83.918 179.3585
522.000000 83.899 179.6836
530.000000 83.882 -179.9633
538.000000 83.871 -179.5818
545.000000 83.873 -179.2399
552.000000 83.867 -179.0405
560.000000 83.830 -178.8872
570.000000 83.820 -178.4719
580.000000 83.812 -177.7007
590.000000 83.780 -177.1311
600.000000 83.759 -176.6648
608.000000 83.748 -176.2954
615.000000 83.735 -175.9677
622.000000 83.718 -175.6202
630.000000 83.704 -175.1896
640.000000 83.694 -174.6764
650.000000 83.676 -174.2062
660.000000 83.656 -173.7051
670.000000 83.639 -173.1858
680.000000 83.623 -172.6775
690.000000 83.614 -172.1605
700.000000 83.608 -171.5901
710.000000 83.603 -171.0509
720.000000 83.597 -170.5362
730.000000 83.595 -170.0093
740.000000 83.596 -169.4805
750.000000 83.595 -168.9566
762.000000 83.597 -168.3024
775.000000 83.603 -167.5709
788.000000 83.603 -166.8563
800.000000 83.606 -166.1570
812.000000 83.621 -165.4653
825.000000 83.644 -164.7550
838.000000 83.669 -164.0172
850.000000 83.687 -163.3264
862.000000 83.703 -162.6582
875.000000 83.726 -161.9678
885.000000 83.750 -161.4501
900.000000 83.787 -160.6535
912.000000 83.820 -160.0342
925.000000 83.861 -159.3992
938.000000 83.905 -158.7776
950.000000 83.943 -158.2189
962.000000 83.974 -157.6659
975.000000 84.003 -157.0677
988.000000 84.022 -156.4601
1000.000000 84.030 -155.8470
1015.000000 84.028 -154.8441
1030.000000 84.058 -153.2704
1044.000000 84.239 -151.4565
1060.000000 84.617 -150.5985
1075.000000 84.862 -151.2961
1090.000000 84.950 -152.0077
1106.000000 84.999 -152.2367
1120.000000 85.045 -152.1811
1138.000000 85.107 -152.0282
1150.000000 85.153 -151.9180
1172.000000 85.244 -151.6904
1180.000000 85.277 -151.6073
1206.000000 85.385 -151.3579
1220.000000 85.445 -151.2316
1241.000000 85.532 -151.0421
1250.000000 85.569 -150.9613
1265.000000 85.628 -150.8320
1280.000000 85.684 -150.7008
1315.000000 85.809 -150.4026
1320.000000 85.825 -150.3626
1340.000000 85.880 -150.1849
1360.000000 85.911 -149.9856
1380.000000 85.938 -149.7790
1400.000000 85.980 -149.5769
1430.000000 86.046 -149.2457
1450.000000 86.087 -148.9992
1475.000000 86.138 -148.6872
1500.000000 86.188 -148.3429
1525.000000 86.237 -147.9883
1550.000000 86.282 -147.6233
1575.000000 86.326 -147.2406
1600.000000 86.365 -146.8407
1625.000000 86.398 -146.4153
1650.000000 86.428 -145.9746
1675.000000 86.460 -145.5194
1700.000000 86.494 -145.0602
1725.000000 86.531 -144.5896
1750.000000 86.568 -144.0998
1775.000000 86.608 -143.6123
1800.000000 86.652 -143.1180
1825.000000 86.701 -142.6189
1850.000000 86.754 -142.1301
1875.000000 86.803 -141.6347
1900.000000 86.847 -141.1384
1925.000000 86.890 -140.6352
1950.000000 86.940 -140.1248
1975.000000 87.000 -139.6303
2000.000000 87.066 -139.1465
2030.000000 87.141 -138.5741
2060.000000 87.216 -137.9715
2090.000000 87.293 -137.3465
2120.000000 87.376 -136.7486
2140.000000 87.434 -136.3609
2180.000000 87.554 -135.6152
2200.000000 87.613 -135.2458
2240.000000 87.729 -134.4939
2270.000000 87.818 -133.9437
2300.000000 87.917 -133.4195
2330.000000 88.025 -132.9180
2360.000000 88.138 -132.4347
2400.000000 88.285 -131.8011
2430.000000 88.392 -131.3457
2470.000000 88.537 -130.7715
2500.000000 88.650 -130.3659
2540.000000 88.811 -129.8755
2580.000000 88.980 -129.4357
2620.000000 89.150 -129.0549
2650.000000 89.276 -128.7768
2690.000000 89.445 -128.4556
2720.000000 89.575 -128.2599
2760.000000 89.753 -128.0565
2800.000000 89.934 -127.9326
2850.000000 90.157 -127.8427
2900.000000 90.379 -127.8612
2950.000000 90.604 -127.9863
3000.000000 90.833 -128.2481
3040.000000 91.019 -128.5690
3070.000000 91.159 -128.8693
3110.000000 91.341 -129.3578
3150.000000 91.515 -129.9526
3200.000000 91.716 -130.8232
3250.000000 91.902 -131.8093
3300.000000 92.074 -132.8915
3350.000000 92.241 -134.0842
3400.000000 92.401 -135.4094
3450.000000 92.548 -136.8944
3500.000000 92.669 -138.5264
3550.000000 92.759 -140.2813
3600.000000 92.813 -142.1128
3650.000000 92.833 -143.9828
3700.000000 92.820 -145.8554
3750.000000 92.771 -147.6765
3820.000000 92.646 -150.1154
3870.000000 92.519 -151.7478
3950.000000 92.248 -154.1177
4000.000000 92.046 -155.4298
4060.000000 91.777 -156.7977
4120.000000 91.483 -157.8907
4180.000000 91.170 -158.6657
4250.000000 90.799 -159.1761
4310.000000 90.484 -159.3435
4370.000000 90.174 -159.3417
4440.000000 89.819 -159.1835
4500.000000 89.520 -158.9462
4550.000000 89.271 -158.6653
4620.000000 88.918 -158.1241
4680.000000 88.612 -157.4811
4750.000000 88.253 -156.4528
4820.000000 87.912 -155.1116
4870.000000 87.689 -153.9821
4940.000000 87.411 -152.2419
5000.000000 87.208 -150.6783
5080.000000 86.978 -148.5737
5150.000000 86.810 -146.7442
5220.000000 86.665 -144.9383
5300.000000 86.525 -142.9130
5380.000000 86.402 -140.9177
5450.000000 86.308 -139.1919
5520.000000 86.226 -137.4766
5600.000000 86.149 -135.5037
5700.000000 86.080 -132.9657
5800.000000 86.059 -130.4027
5900.000000 86.083 -128.0479
6000.000000 86.117 -125.8500
6080.000000 86.162 -124.1007
6150.000000 86.220 -122.5859
6220.000000 86.294 -121.1246
6300.000000 86.397 -119.5687
6400.000000 86.553 -117.8308
6500.000000 86.728 -116.3309
6600.000000 86.911 -115.0738
6700.000000 87.093 -114.0325
6800.000000 87.274 -113.1762
6900.000000 87.468 -112.4595
7000.000000 87.681 -111.8424
7100.000000 87.903 -111.2702
7200.000000 88.138 -110.7234
7300.000000 88.397 -110.2379
7400.000000 88.690 -109.8783
7500.000000 89.032 -109.7533
7620.000000 89.530 -110.1672
7750.000000 90.150 -111.7898
7880.000000 90.685 -115.1973
8000.000000 90.997 -120.1175
8120.000000 91.029 -126.3560
8250.000000 90.671 -133.4826
8380.000000 89.926 -139.6050
8500.000000 88.986 -143.4773
8620.000000 87.915 -145.4633
8750.000000 86.728 -145.7925
8850.000000 85.850 -145.0015
9000.000000 84.631 -142.5872
9120.000000 83.741 -139.8866
9250.000000 82.858 -136.4158
9380.000000 82.058 -132.5045
9500.000000 81.387 -128.5439
9620.000000 80.779 -124.2775
9750.000000 80.186 -119.3289
9880.000000 79.662 -114.0567
10000.000000 79.236 -108.9022
10150.000000 78.776 -102.0202
10300.000000 78.406 -94.5466
10440.000000 78.167 -86.8958
10600.000000 78.092 -77.2288
10750.000000 78.337 -67.3925
10900.000000 79.022 -57.4260
11060.000000 80.280 -48.0478
11200.000000 81.689 -42.2293
11380.000000 83.581 -38.9698
11500.000000 84.756 -39.1638
11720.000000 86.656 -42.8170
11800.000000 87.285 -44.9530
12060.000000 89.126 -55.4744
12200.000000 89.852 -64.1385
12410.000000 90.194 -80.7191
12500.000000 89.990 -88.2302
12650.000000 89.189 -99.5334
12800.000000 87.934 -107.9908
13150.000000 84.346 -115.9713
13200.000000 83.843 -116.0897
13400.000000 81.966 -114.9612
13600.000000 80.335 -112.0681
13800.000000 78.941 -108.1199
14000.000000 77.751 -103.5378
14300.000000 76.265 -95.9483
14500.000000 75.448 -90.5963
14750.000000 74.603 -83.8913
15000.000000 73.923 -77.3464
15250.000000 73.389 -71.0724
15500.000000 73.017 -65.1743
15750.000000 72.800 -59.7445
16000.000000 72.690 -54.9425
16250.000000 72.650 -50.9897
16500.000000 72.637 -48.0799
16750.000000 72.615 -46.3363
17000.000000 72.549 -45.8523
17250.000000 72.400 -46.8766
17500.000000 72.073 -49.6356
17750.000000 71.425 -53.7678
18000.000000 70.364 -58.4188
18250.000000 68.818 -62.6489
18500.000000 66.607 -63.2896
18750.000000 63.988 -57.5505
19000.000000 61.679 -48.9738
19250.000000 59.695 -39.7330
19500.000000 57.796 -29.5540
19750.000000 55.942 -18.0045
20000.000000 54.146 -5.0127
20300.000000 52.130 12.2846
20600.000000 50.465 31.3105
20900.000000 49.229 51.9673
21200.000000 48.480 73.7993
21400.000000 48.304 88.6870
21800.000000 48.935 118.4296
22000.000000 49.825 132.4536
22400.000000 52.406 154.5012
22700.000000 54.254 163.4122
23000.000000 55.508 167.3604
23300.000000 56.150 169.8247
23600.000000 56.377 172.9567
24000.000000 56.411 176.4208
