* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:30:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Simgot EA500 Red Spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.250000, 95.958, -149.1914
17.500000, 95.975, -149.6506
17.750000, 95.993, -150.0739
18.000000, 96.011, -150.4686
18.250000, 96.033, -150.8650
18.500000, 96.057, -151.2546
18.750000, 96.083, -151.6456
19.000000, 96.109, -152.0450
19.250000, 96.134, -152.4763
19.500000, 96.156, -152.9049
19.750000, 96.172, -153.3165
20.000000, 96.183, -153.6967
20.299999, 96.194, -154.1290
20.600000, 96.207, -154.5024
20.900000, 96.225, -154.8350
21.200001, 96.249, -155.1763
21.400000, 96.267, -155.4193
21.799999, 96.305, -155.9471
22.000000, 96.321, -156.2333
22.400000, 96.345, -156.8557
22.700001, 96.354, -157.3087
23.000000, 96.358, -157.7298
23.299999, 96.360, -158.1308
23.600000, 96.362, -158.4979
24.000000, 96.368, -158.9523
24.299999, 96.375, -159.2974
24.700001, 96.384, -159.7438
25.000000, 96.389, -160.0618
25.400000, 96.398, -160.4793
25.799999, 96.408, -160.8685
26.200001, 96.423, -161.2572
26.500000, 96.436, -161.5609
26.900000, 96.453, -161.9766
27.200001, 96.464, -162.2985
27.600000, 96.475, -162.7239
28.000000, 96.484, -163.1271
28.500000, 96.493, -163.6115
29.000000, 96.503, -164.0676
29.500000, 96.512, -164.5178
30.000000, 96.520, -164.9458
30.400000, 96.526, -165.2820
30.700001, 96.530, -165.5258
31.100000, 96.538, -165.8521
31.500000, 96.545, -166.1979
32.000000, 96.549, -166.6317
32.500000, 96.547, -167.0492
33.000000, 96.542, -167.4038
33.500000, 96.543, -167.7227
34.000000, 96.553, -168.0514
34.500000, 96.564, -168.4345
35.000000, 96.565, -168.8305
35.500000, 96.558, -169.1787
36.000000, 96.555, -169.4594
36.500000, 96.562, -169.7432
37.000000, 96.571, -170.0901
37.500000, 96.569, -170.4816
38.200001, 96.547, -170.9241
38.700001, 96.539, -171.1382
39.500000, 96.557, -171.5331
40.000000, 96.567, -171.8891
40.599998, 96.564, -172.3433
41.200001, 96.553, -172.7171
41.799999, 96.550, -173.0385
42.500000, 96.550, -173.4308
43.099998, 96.548, -173.7625
43.700001, 96.547, -174.0607
44.400002, 96.549, -174.3968
45.000000, 96.551, -174.7020
45.500000, 96.550, -174.9607
46.200001, 96.547, -175.3092
46.799999, 96.545, -175.6053
47.500000, 96.541, -175.9520
48.200001, 96.536, -176.2816
48.700001, 96.534, -176.5043
49.400002, 96.533, -176.8141
50.000000, 96.533, -177.0925
50.799999, 96.528, -177.4689
51.500000, 96.517, -177.7548
52.200001, 96.510, -177.9914
53.000000, 96.507, -178.2667
53.799999, 96.501, -178.5942
54.500000, 96.489, -178.8782
55.200001, 96.478, -179.1467
56.000000, 96.469, -179.4981
57.000000, 96.445, -179.9916
58.000000, 96.417, 179.6104
59.000000, 96.403, 179.1980
60.000000, 96.380, 178.8004
60.799999, 96.366, 178.5779
61.500000, 96.360, 178.3866
62.200001, 96.354, 178.1785
63.000000, 96.342, 177.9425
64.000000, 96.320, 177.6884
65.000000, 96.304, 177.4707
66.000000, 96.292, 177.2184
67.000000, 96.287, 176.9760
68.000000, 96.296, 176.5887
69.000000, 96.276, 176.0791
70.000000, 96.240, 175.7726
71.000000, 96.218, 175.5579
72.000000, 96.198, 175.3289
73.000000, 96.179, 175.1364
74.000000, 96.164, 174.9090
75.000000, 96.143, 174.6362
76.199997, 96.113, 174.3117
77.500000, 96.083, 173.9673
78.800003, 96.054, 173.6395
80.000000, 96.031, 173.3708
81.199997, 96.011, 173.1075
82.500000, 95.985, 172.8258
83.800003, 95.956, 172.5498
85.000000, 95.927, 172.3108
86.199997, 95.901, 172.0679
87.500000, 95.873, 171.8001
88.500000, 95.854, 171.6078
90.000000, 95.824, 171.2986
91.199997, 95.796, 171.0845
92.500000, 95.768, 170.8774
93.800003, 95.741, 170.6591
95.000000, 95.714, 170.4498
96.199997, 95.686, 170.2354
97.500000, 95.654, 170.0187
98.800003, 95.624, 169.8111
100.000000, 95.596, 169.6281
101.500000, 95.562, 169.4061
103.000000, 95.526, 169.1793
104.400002, 95.490, 168.9638
106.000000, 95.448, 168.7391
107.500000, 95.410, 168.5358
109.000000, 95.373, 168.3368
110.599998, 95.332, 168.1298
112.000000, 95.294, 167.9790
113.800003, 95.249, 167.7971
115.000000, 95.221, 167.6575
117.199997, 95.167, 167.3912
118.000000, 95.148, 167.2944
120.599998, 95.074, 166.9871
122.000000, 95.028, 166.8745
124.099998, 94.975, 166.7177
125.000000, 94.956, 166.6107
126.500000, 94.926, 166.4243
128.000000, 94.894, 166.2632
131.500000, 94.800, 166.1059
132.000000, 94.785, 166.0895
134.000000, 94.730, 165.9526
136.000000, 94.682, 165.5373
138.000000, 94.623, 165.3123
140.000000, 94.631, 165.3752
143.000000, 94.603, 165.1815
145.000000, 94.548, 165.3422
147.500000, 94.488, 165.4303
150.000000, 94.429, 165.3623
152.500000, 94.365, 165.2682
155.000000, 94.302, 165.2156
157.500000, 94.256, 165.2295
160.000000, 94.221, 165.2223
162.500000, 94.181, 165.1890
165.000000, 94.133, 165.1089
167.500000, 94.082, 165.0212
170.000000, 94.030, 164.9586
172.500000, 93.972, 164.9174
175.000000, 93.913, 164.8868
177.500000, 93.856, 164.8387
180.000000, 93.800, 164.8371
182.500000, 93.750, 164.8795
185.000000, 93.703, 164.9570
187.500000, 93.657, 165.0731
190.000000, 93.610, 165.1707
192.500000, 93.561, 165.2167
195.000000, 93.513, 165.2343
197.500000, 93.470, 165.2820
200.000000, 93.435, 165.3600
203.000000, 93.399, 165.4336
206.000000, 93.364, 165.4937
209.000000, 93.330, 165.5151
212.000000, 93.287, 165.4644
214.000000, 93.253, 165.4368
218.000000, 93.183, 165.4087
220.000000, 93.148, 165.4292
224.000000, 93.075, 165.4945
227.000000, 93.020, 165.5614
230.000000, 92.966, 165.6287
233.000000, 92.918, 165.7169
236.000000, 92.873, 165.8234
240.000000, 92.807, 165.9549
243.000000, 92.755, 166.0513
247.000000, 92.689, 166.1861
250.000000, 92.643, 166.3014
254.000000, 92.580, 166.4619
258.000000, 92.519, 166.6315
262.000000, 92.460, 166.8159
265.000000, 92.416, 166.9550
269.000000, 92.358, 167.1578
272.000000, 92.318, 167.3220
276.000000, 92.267, 167.5237
280.000000, 92.217, 167.7314
285.000000, 92.153, 167.9787
290.000000, 92.091, 168.2443
295.000000, 92.031, 168.5425
300.000000, 91.973, 168.8471
304.000000, 91.930, 169.0803
307.000000, 91.898, 169.2593
311.000000, 91.854, 169.5016
315.000000, 91.812, 169.7552
320.000000, 91.761, 170.0659
325.000000, 91.711, 170.3914
330.000000, 91.663, 170.7192
335.000000, 91.616, 171.0518
340.000000, 91.568, 171.3915
345.000000, 91.521, 171.7295
350.000000, 91.473, 172.0764
355.000000, 91.427, 172.4176
360.000000, 91.383, 172.7639
365.000000, 91.337, 173.1108
370.000000, 91.293, 173.4706
375.000000, 91.251, 173.8357
382.000000, 91.192, 174.3478
387.000000, 91.149, 174.7076
395.000000, 91.086, 175.3101
400.000000, 91.048, 175.6899
406.000000, 91.003, 176.1251
412.000000, 90.959, 176.5674
418.000000, 90.917, 177.0408
425.000000, 90.868, 177.6020
431.000000, 90.830, 178.0987
437.000000, 90.792, 178.5284
444.000000, 90.743, 179.0175
450.000000, 90.703, 179.4808
455.000000, 90.674, 179.8884
462.000000, 90.634, -179.5694
468.000000, 90.597, -179.1118
475.000000, 90.555, -178.5810
482.000000, 90.521, -178.0296
487.000000, 90.497, -177.6158
494.000000, 90.464, -177.0410
500.000000, 90.439, -176.5775
508.000000, 90.409, -175.9456
515.000000, 90.383, -175.3926
522.000000, 90.358, -174.8263
530.000000, 90.331, -174.1861
538.000000, 90.306, -173.5520
545.000000, 90.285, -172.9890
552.000000, 90.265, -172.4150
560.000000, 90.245, -171.7637
570.000000, 90.222, -170.9506
580.000000, 90.200, -170.1336
590.000000, 90.180, -169.3107
600.000000, 90.163, -168.4859
608.000000, 90.149, -167.8345
615.000000, 90.136, -167.2548
622.000000, 90.124, -166.6712
630.000000, 90.111, -166.0079
640.000000, 90.097, -165.1764
650.000000, 90.085, -164.3380
660.000000, 90.075, -163.4994
670.000000, 90.069, -162.6457
680.000000, 90.065, -161.7988
690.000000, 90.064, -160.9313
700.000000, 90.067, -160.0794
710.000000, 90.073, -159.2163
720.000000, 90.082, -158.3386
730.000000, 90.095, -157.4761
740.000000, 90.113, -156.6152
750.000000, 90.135, -155.7571
762.000000, 90.164, -154.7560
775.000000, 90.197, -153.7031
788.000000, 90.231, -152.6689
800.000000, 90.263, -151.7328
812.000000, 90.297, -150.7782
825.000000, 90.337, -149.7587
838.000000, 90.380, -148.7448
850.000000, 90.422, -147.7996
862.000000, 90.467, -146.8659
875.000000, 90.521, -145.8666
885.000000, 90.565, -145.0989
900.000000, 90.635, -143.9821
912.000000, 90.696, -143.0981
925.000000, 90.767, -142.1461
938.000000, 90.845, -141.2501
950.000000, 90.921, -140.4354
962.000000, 90.997, -139.6469
975.000000, 91.077, -138.7937
988.000000, 91.157, -137.9807
1000.000000, 91.232, -137.2538
1015.000000, 91.328, -136.3807
1030.000000, 91.427, -135.5461
1044.000000, 91.520, -134.8049
1060.000000, 91.626, -133.9861
1075.000000, 91.727, -133.2510
1090.000000, 91.834, -132.5643
1106.000000, 91.957, -131.8652
1120.000000, 92.066, -131.2803
1138.000000, 92.206, -130.5624
1150.000000, 92.299, -130.1073
1172.000000, 92.467, -129.3018
1180.000000, 92.527, -129.0266
1206.000000, 92.722, -128.1625
1220.000000, 92.829, -127.7065
1241.000000, 92.989, -127.0664
1250.000000, 93.058, -126.8036
1265.000000, 93.170, -126.3841
1280.000000, 93.281, -125.9687
1315.000000, 93.531, -125.0243
1320.000000, 93.565, -124.8944
1340.000000, 93.695, -124.3936
1360.000000, 93.805, -123.8817
1380.000000, 93.912, -123.3884
1400.000000, 94.032, -122.8921
1430.000000, 94.219, -122.1503
1450.000000, 94.344, -121.6563
1475.000000, 94.504, -121.0261
1500.000000, 94.668, -120.4252
1525.000000, 94.833, -119.8947
1550.000000, 94.995, -119.3868
1575.000000, 95.152, -118.9367
1600.000000, 95.307, -118.5252
1625.000000, 95.459, -118.1438
1650.000000, 95.607, -117.7819
1675.000000, 95.752, -117.4387
1700.000000, 95.896, -117.1013
1725.000000, 96.037, -116.7950
1750.000000, 96.178, -116.4775
1775.000000, 96.317, -116.2017
1800.000000, 96.457, -115.9310
1825.000000, 96.597, -115.6667
1850.000000, 96.739, -115.4236
1875.000000, 96.883, -115.1978
1900.000000, 97.031, -114.9940
1925.000000, 97.184, -114.8476
1950.000000, 97.338, -114.7653
1975.000000, 97.490, -114.7765
2000.000000, 97.637, -114.8615
2030.000000, 97.804, -115.0377
2060.000000, 97.958, -115.2608
2090.000000, 98.103, -115.5016
2120.000000, 98.238, -115.7828
2140.000000, 98.325, -115.9909
2180.000000, 98.493, -116.3747
2200.000000, 98.573, -116.5937
2240.000000, 98.731, -117.0981
2270.000000, 98.842, -117.5670
2300.000000, 98.939, -118.1333
2330.000000, 99.016, -118.7495
2360.000000, 99.072, -119.3508
2400.000000, 99.121, -120.1039
2430.000000, 99.145, -120.5777
2470.000000, 99.170, -121.0955
2500.000000, 99.186, -121.4462
2540.000000, 99.205, -121.8503
2580.000000, 99.225, -122.1658
2620.000000, 99.261, -122.4319
2650.000000, 99.305, -122.6968
2690.000000, 99.370, -123.2489
2720.000000, 99.405, -123.8872
2760.000000, 99.410, -124.8985
2800.000000, 99.362, -125.9341
2850.000000, 99.238, -127.0534
2900.000000, 99.072, -127.8757
2950.000000, 98.882, -128.4177
3000.000000, 98.675, -128.7157
3040.000000, 98.502, -128.7646
3070.000000, 98.371, -128.6898
3110.000000, 98.198, -128.4372
3150.000000, 98.033, -128.0298
3200.000000, 97.844, -127.3779
3250.000000, 97.671, -126.6110
3300.000000, 97.515, -125.7310
3350.000000, 97.377, -124.8141
3400.000000, 97.257, -123.8564
3450.000000, 97.154, -122.9262
3500.000000, 97.059, -122.0430
3550.000000, 96.963, -121.1512
3600.000000, 96.863, -120.2696
3650.000000, 96.760, -119.3169
3700.000000, 96.656, -118.2859
3750.000000, 96.556, -117.1810
3820.000000, 96.424, -115.5231
3870.000000, 96.336, -114.2842
3950.000000, 96.208, -112.2157
4000.000000, 96.139, -110.8711
4060.000000, 96.067, -109.2515
4120.000000, 96.005, -107.5926
4180.000000, 95.954, -105.9108
4250.000000, 95.907, -103.9535
4310.000000, 95.877, -102.2500
4370.000000, 95.850, -100.5609
4440.000000, 95.826, -98.5661
4500.000000, 95.817, -96.9036
4550.000000, 95.817, -95.5041
4620.000000, 95.828, -93.6019
4680.000000, 95.848, -91.9884
4750.000000, 95.884, -90.1505
4820.000000, 95.933, -88.3615
4870.000000, 95.975, -87.1329
4940.000000, 96.042, -85.4485
5000.000000, 96.108, -84.0737
5080.000000, 96.204, -82.3342
5150.000000, 96.295, -80.9155
5220.000000, 96.390, -79.5490
5300.000000, 96.503, -78.1006
5380.000000, 96.627, -76.6912
5450.000000, 96.752, -75.6055
5520.000000, 96.880, -74.7181
5600.000000, 97.014, -73.8822
5700.000000, 97.156, -73.0029
5800.000000, 97.275, -72.2520
5900.000000, 97.374, -71.5883
6000.000000, 97.451, -71.0668
6080.000000, 97.494, -70.6530
6150.000000, 97.521, -70.2967
6220.000000, 97.536, -69.9764
6300.000000, 97.540, -69.5543
6400.000000, 97.530, -69.0003
6500.000000, 97.506, -68.3520
6600.000000, 97.475, -67.6155
6700.000000, 97.443, -66.7925
6800.000000, 97.423, -65.8749
6900.000000, 97.436, -64.8898
7000.000000, 97.486, -63.8568
7100.000000, 97.564, -62.8123
7200.000000, 97.672, -61.8211
7300.000000, 97.813, -60.8860
7400.000000, 97.988, -60.1541
7500.000000, 98.201, -59.6641
7620.000000, 98.528, -59.6278
7750.000000, 98.955, -60.6069
7880.000000, 99.291, -63.1564
8000.000000, 99.422, -66.9100
8120.000000, 99.312, -71.5436
8250.000000, 98.878, -76.8227
8380.000000, 98.129, -81.4501
8500.000000, 97.218, -84.6064
8620.000000, 96.174, -86.3832
8750.000000, 94.967, -86.8489
8850.000000, 94.027, -86.2003
9000.000000, 92.657, -83.9056
9120.000000, 91.620, -81.1288
9250.000000, 90.563, -77.4402
9380.000000, 89.579, -73.1651
9500.000000, 88.738, -68.8649
9620.000000, 87.958, -64.2131
9750.000000, 87.179, -58.8684
9880.000000, 86.470, -53.3147
10000.000000, 85.868, -47.9675
10150.000000, 85.177, -41.1182
10300.000000, 84.550, -34.0813
10440.000000, 84.021, -27.3140
10600.000000, 83.483, -19.4344
10750.000000, 83.041, -11.8830
10900.000000, 82.662, -4.2802
11060.000000, 82.326, 3.9329
11200.000000, 82.088, 11.2065
11380.000000, 81.855, 20.5791
11500.000000, 81.745, 26.8602
11720.000000, 81.639, 38.4382
11800.000000, 81.632, 42.6957
12060.000000, 81.726, 56.5224
12200.000000, 81.852, 64.0406
12410.000000, 82.148, 75.4033
12500.000000, 82.324, 80.3129
12650.000000, 82.701, 88.5921
12800.000000, 83.209, 96.9216
13150.000000, 85.098, 115.5416
13200.000000, 85.458, 117.8911
13400.000000, 87.088, 125.7630
13600.000000, 88.937, 130.8507
13800.000000, 90.939, 132.7473
14000.000000, 92.992, 130.8609
14300.000000, 95.576, 119.3412
14500.000000, 96.397, 106.9733
14750.000000, 96.045, 91.4292
15000.000000, 94.645, 81.1760
15250.000000, 93.061, 77.0902
15500.000000, 91.825, 76.5658
15750.000000, 90.991, 76.6882
16000.000000, 90.317, 75.8298
16250.000000, 89.519, 73.8238
16500.000000, 88.400, 71.4824
16750.000000, 86.913, 70.2624
17000.000000, 85.151, 71.2404
17250.000000, 83.283, 74.8471
17500.000000, 81.464, 80.8921
17750.000000, 79.786, 88.8895
18000.000000, 78.281, 98.2787
18250.000000, 76.953, 108.7237
18500.000000, 75.796, 119.9745
18750.000000, 74.799, 131.8411
19000.000000, 73.948, 144.1777
19250.000000, 73.213, 156.8129
19500.000000, 72.562, 169.6622
19750.000000, 72.014, -177.4093
20000.000000, 71.535, -164.6727
20300.000000, 71.103, -150.2617
20600.000000, 70.896, -137.8424
20900.000000, 70.675, -128.4195
21200.000000, 70.097, -122.2765
21400.000000, 69.353, -119.5224
21800.000000, 66.612, -115.2944
22000.000000, 64.272, -112.9171
22400.000000, 56.900, -107.2755
22700.000000, 49.416, -102.1902
23000.000000, 41.183, -98.6887
23300.000000, 34.579, -44.2108
23600.000000, 32.027, 27.0376
24000.000000, 31.017, -66.9075
