* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:24:30 PM
* REW Settings:
290.000000 90.684 166.0571
295.000000 90.588 166.4092
300.000000 90.525 166.6746
304.000000 90.504 166.8561
307.000000 90.508 167.0982
311.000000 90.492 167.5142
315.000000 90.437 168.0252
320.000000 90.386 168.5814
325.000000 90.349 168.6899
330.000000 90.303 168.7772
335.000000 90.277 169.1102
340.000000 90.256 169.6173
345.000000 90.192 170.2973
350.000000 90.138 170.6657
355.000000 90.082 171.1282
360.000000 90.035 171.4496
365.000000 89.978 171.7562
370.000000 89.917 172.1874
375.000000 89.900 172.6191
382.000000 89.892 173.1012
387.000000 89.914 173.1480
395.000000 89.857 172.8295
400.000000 89.754 173.2281
406.000000 89.744 174.3860
412.000000 89.742 175.3340
418.000000 89.626 175.8383
425.000000 89.432 176.2119
431.000000 89.373 176.7148
437.000000 89.403 177.0575
444.000000 89.398 177.9044
450.000000 89.331 178.7550
455.000000 89.342 179.2591
462.000000 89.370 179.6689
468.000000 89.337 -179.8220
475.000000 89.311 -179.2518
482.000000 89.273 -178.7478
487.000000 89.250 -178.2096
494.000000 89.212 -177.5598
500.000000 89.147 -177.2770
508.000000 89.097 -176.9143
515.000000 89.090 -176.2948
522.000000 89.062 -175.6053
530.000000 89.057 -175.0269
538.000000 89.086 -174.3241
545.000000 89.071 -173.7757
552.000000 89.045 -173.3429
560.000000 89.020 -172.6891
570.000000 88.960 -171.8094
580.000000 88.865 -171.0500
590.000000 88.816 -170.2885
600.000000 88.864 -169.6124
608.000000 88.920 -168.9119
615.000000 88.932 -168.2259
622.000000 88.917 -167.6029
630.000000 88.901 -166.9732
640.000000 88.896 -166.3007
650.000000 88.896 -165.6111
660.000000 88.886 -164.8934
670.000000 88.878 -164.0892
680.000000 88.868 -163.1836
690.000000 88.851 -162.3623
700.000000 88.840 -161.6723
710.000000 88.824 -160.9705
720.000000 88.807 -160.1383
730.000000 88.814 -159.2887
740.000000 88.830 -158.6197
750.000000 88.830 -157.8608
762.000000 88.819 -156.5182
775.000000 88.797 -155.2492
788.000000 88.823 -154.1028
800.000000 88.813 -152.9817
812.000000 88.794 -151.9174
825.000000 88.871 -150.8449
838.000000 88.975 -149.6555
850.000000 89.031 -148.5929
862.000000 89.083 -147.5918
875.000000 89.142 -146.4781
885.000000 89.188 -145.6744
900.000000 89.274 -144.6248
912.000000 89.344 -143.7638
925.000000 89.420 -142.7780
938.000000 89.499 -141.8922
950.000000 89.566 -141.1154
962.000000 89.633 -140.3009
975.000000 89.708 -139.4359
988.000000 89.795 -138.5967
1000.000000 89.881 -137.8961
1015.000000 89.974 -137.1021
1030.000000 90.066 -136.3018
1044.000000 90.157 -135.5637
1060.000000 90.260 -134.7802
1075.000000 90.358 -134.0831
1090.000000 90.459 -133.4324
1106.000000 90.581 -132.7782
1120.000000 90.690 -132.2329
1138.000000 90.824 -131.5676
1150.000000 90.909 -131.1315
1172.000000 91.061 -130.3666
1180.000000 91.117 -130.1173
1206.000000 91.294 -129.3136
1220.000000 91.384 -128.8525
1241.000000 91.525 -128.2189
1250.000000 91.586 -127.9579
1265.000000 91.686 -127.5248
1280.000000 91.780 -127.1057
1315.000000 92.006 -126.1054
1320.000000 92.038 -125.9699
1340.000000 92.157 -125.4581
1360.000000 92.254 -124.9418
1380.000000 92.348 -124.4057
1400.000000 92.460 -123.8595
1430.000000 92.646 -123.1583
1450.000000 92.761 -122.6875
1475.000000 92.892 -122.0644
1500.000000 93.022 -121.5258
1525.000000 93.156 -121.0244
1550.000000 93.288 -120.5285
1575.000000 93.420 -120.0732
1600.000000 93.537 -119.6017
1625.000000 93.647 -119.1168
1650.000000 93.763 -118.7007
1675.000000 93.879 -118.2762
1700.000000 93.988 -117.8463
1725.000000 94.091 -117.4260
1750.000000 94.189 -116.9914
1775.000000 94.286 -116.5714
1800.000000 94.381 -116.1624
1825.000000 94.472 -115.7327
1850.000000 94.558 -115.3055
1875.000000 94.641 -114.8722
1900.000000 94.719 -114.4059
1925.000000 94.794 -113.9133
1950.000000 94.869 -113.3703
1975.000000 94.943 -112.7246
2000.000000 95.027 -111.9735
2030.000000 95.157 -110.9557
2060.000000 95.334 -109.8798
2090.000000 95.567 -109.0303
2120.000000 95.827 -108.6413
2140.000000 95.990 -108.6066
2180.000000 96.262 -108.8628
2200.000000 96.369 -109.0493
2240.000000 96.540 -109.3609
2270.000000 96.649 -109.5500
2300.000000 96.749 -109.6996
2330.000000 96.841 -109.8016
2360.000000 96.928 -109.8899
2400.000000 97.041 -109.9827
2430.000000 97.122 -110.0410
2470.000000 97.229 -110.1273
2500.000000 97.304 -110.1940
2540.000000 97.399 -110.2930
2580.000000 97.492 -110.4289
2620.000000 97.580 -110.5726
2650.000000 97.642 -110.6858
2690.000000 97.718 -110.8552
2720.000000 97.765 -110.9677
2760.000000 97.820 -111.1295
2800.000000 97.872 -111.3191
2850.000000 97.926 -111.5661
2900.000000 97.964 -111.8401
2950.000000 97.986 -112.1057
3000.000000 97.994 -112.3579
3040.000000 97.990 -112.5284
3070.000000 97.980 -112.6381
3110.000000 97.959 -112.7437
3150.000000 97.933 -112.8287
3200.000000 97.888 -112.8907
3250.000000 97.825 -112.8326
3300.000000 97.754 -112.6428
3350.000000 97.680 -112.2680
3400.000000 97.622 -111.7980
3450.000000 97.583 -111.2590
3500.000000 97.561 -110.6795
3550.000000 97.556 -110.1005
3600.000000 97.561 -109.5233
3650.000000 97.574 -109.0016
3700.000000 97.589 -108.5489
3750.000000 97.607 -108.1791
3820.000000 97.623 -107.7409
3870.000000 97.622 -107.4533
3950.000000 97.599 -106.9955
4000.000000 97.576 -106.7028
4060.000000 97.545 -106.3581
4120.000000 97.507 -106.0139
4180.000000 97.466 -105.6837
4250.000000 97.401 -105.2740
4310.000000 97.330 -104.8965
4370.000000 97.244 -104.4816
4440.000000 97.130 -103.9385
4500.000000 97.031 -103.4328
4550.000000 96.946 -102.9697
4620.000000 96.828 -102.2941
4680.000000 96.730 -101.7057
4750.000000 96.614 -101.0226
4820.000000 96.484 -100.3221
4870.000000 96.380 -99.7921
4940.000000 96.230 -99.0181
5000.000000 96.100 -98.3091
5080.000000 95.923 -97.2720
5150.000000 95.761 -96.2738
5220.000000 95.591 -95.1784
5300.000000 95.397 -93.8306
5380.000000 95.201 -92.3633
5450.000000 95.032 -90.9839
5520.000000 94.874 -89.5266
5600.000000 94.702 -87.7468
5700.000000 94.502 -85.3631
5800.000000 94.314 -82.8088
5900.000000 94.149 -80.1248
6000.000000 94.010 -77.3349
6080.000000 93.921 -75.0455
6150.000000 93.861 -73.0117
6220.000000 93.816 -70.9548
6300.000000 93.783 -68.5859
6400.000000 93.775 -65.6199
6500.000000 93.806 -62.6738
6600.000000 93.867 -59.7662
6700.000000 93.960 -56.9286
6800.000000 94.096 -54.1956
6900.000000 94.289 -51.5876
7000.000000 94.543 -49.1377
7100.000000 94.846 -46.8931
7200.000000 95.187 -44.9149
7300.000000 95.566 -43.3063
7400.000000 95.974 -42.1730
7500.000000 96.399 -41.5920
7620.000000 96.926 -41.7327
7750.000000 97.468 -42.9972
7880.000000 97.849 -45.4288
8000.000000 98.023 -48.5937
8120.000000 98.004 -52.3902
8250.000000 97.740 -56.7568
8380.000000 97.213 -60.7717
8500.000000 96.517 -63.6552
8620.000000 95.663 -65.4190
8750.000000 94.623 -65.8946
8850.000000 93.779 -65.2212
9000.000000 92.516 -62.6635
9120.000000 91.561 -59.4796
9250.000000 90.615 -55.1493
9380.000000 89.777 -50.1698
9500.000000 89.096 -45.1705
9620.000000 88.505 -39.9008
9750.000000 87.962 -33.9857
9880.000000 87.508 -27.9280
10000.000000 87.162 -22.2605
10150.000000 86.813 -15.1111
10300.000000 86.551 -7.9290
10440.000000 86.384 -1.2289
10600.000000 86.281 6.4009
10750.000000 86.268 13.5094
10900.000000 86.337 20.5652
11060.000000 86.517 27.9807
11200.000000 86.765 34.3257
11380.000000 87.217 42.1824
11500.000000 87.611 47.1586
11720.000000 88.544 55.5204
11800.000000 88.958 58.2201
12060.000000 90.587 64.9678
12200.000000 91.618 66.6739
12410.000000 93.194 65.2635
12500.000000 93.787 62.8465
12650.000000 94.497 56.4004
12800.000000 94.698 47.9548
13150.000000 93.097 31.7141
13200.000000 92.704 30.5720
13400.000000 91.010 29.1077
13600.000000 89.373 31.4938
13800.000000 87.963 36.2937
14000.000000 86.828 42.4940
14300.000000 85.578 53.1500
14500.000000 85.008 60.6219
14750.000000 84.553 69.9202
15000.000000 84.357 78.8162
15250.000000 84.401 86.9611
15500.000000 84.702 93.9267
15750.000000 85.226 99.2122
16000.000000 85.853 102.1958
16250.000000 86.440 102.1085
16500.000000 86.723 98.1819
16750.000000 86.213 91.9196
17000.000000 84.725 90.3382
17250.000000 83.283 94.4499
17500.000000 82.299 98.3921
17750.000000 81.319 102.1358
18000.000000 80.290 106.6756
18250.000000 79.300 111.8701
18500.000000 78.435 117.4001
18750.000000 77.773 123.1429
19000.000000 77.275 129.2263
19250.000000 76.720 135.9151
19500.000000 75.891 143.4886
19750.000000 74.792 152.2353
20000.000000 73.520 162.2968
20300.000000 71.965 176.1328
20600.000000 70.657 -168.0522
20900.000000 69.738 -151.1018
21200.000000 69.326 -140.5189
21400.000000 69.341 -159.9730
21800.000000 69.289 162.3980
22000.000000 68.482 -111.1581
22400.000000 64.250 49.2007
22700.000000 59.172 30.7354
23000.000000 53.276 -74.9395
23300.000000 48.888 -57.8047
23600.000000 48.690 -72.7188
24000.000000 50.178 -46.7656
