* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.6 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:58:26 PM
* REW Settings:
295.000000 91.380 168.8787
300.000000 91.324 169.2548
304.000000 91.283 169.5398
307.000000 91.254 169.7555
311.000000 91.214 170.0570
315.000000 91.175 170.3635
320.000000 91.128 170.7373
325.000000 91.084 171.1057
330.000000 91.042 171.4782
335.000000 91.001 171.8644
340.000000 90.957 172.2589
345.000000 90.912 172.6501
350.000000 90.870 173.0255
355.000000 90.830 173.3868
360.000000 90.791 173.7575
365.000000 90.753 174.1440
370.000000 90.713 174.5261
375.000000 90.674 174.9052
382.000000 90.622 175.4532
387.000000 90.585 175.8492
395.000000 90.529 176.4686
400.000000 90.495 176.8529
406.000000 90.456 177.3071
412.000000 90.418 177.7591
418.000000 90.381 178.2058
425.000000 90.335 178.7370
431.000000 90.298 179.1999
437.000000 90.263 179.6551
444.000000 90.222 -179.8204
450.000000 90.190 -179.3626
455.000000 90.163 -178.9819
462.000000 90.125 -178.4541
468.000000 90.093 -178.0027
475.000000 90.056 -177.4698
482.000000 90.022 -176.9245
487.000000 90.000 -176.5229
494.000000 89.968 -175.9486
500.000000 89.941 -175.4512
508.000000 89.910 -174.7801
515.000000 89.885 -174.1883
522.000000 89.863 -173.5964
530.000000 89.841 -172.9234
538.000000 89.823 -172.2542
545.000000 89.809 -171.6806
552.000000 89.796 -171.1196
560.000000 89.782 -170.4872
570.000000 89.766 -169.6866
580.000000 89.754 -168.8739
590.000000 89.744 -168.0700
600.000000 89.733 -167.2843
608.000000 89.723 -166.6551
615.000000 89.716 -166.1001
622.000000 89.709 -165.5472
630.000000 89.702 -164.9118
640.000000 89.694 -164.1191
650.000000 89.688 -163.3385
660.000000 89.684 -162.5562
670.000000 89.682 -161.7666
680.000000 89.682 -160.9697
690.000000 89.684 -160.1719
700.000000 89.690 -159.3736
710.000000 89.699 -158.5872
720.000000 89.711 -157.8015
730.000000 89.724 -157.0017
740.000000 89.737 -156.1929
750.000000 89.754 -155.3792
762.000000 89.776 -154.4208
775.000000 89.805 -153.4053
788.000000 89.835 -152.3779
800.000000 89.865 -151.4219
812.000000 89.899 -150.4747
825.000000 89.939 -149.4534
838.000000 89.985 -148.4449
850.000000 90.032 -147.5241
862.000000 90.084 -146.6062
875.000000 90.141 -145.6252
885.000000 90.187 -144.8765
900.000000 90.264 -143.7697
912.000000 90.328 -142.9078
925.000000 90.403 -141.9977
938.000000 90.482 -141.1096
950.000000 90.558 -140.3058
962.000000 90.635 -139.5197
975.000000 90.720 -138.7039
988.000000 90.807 -137.9195
1000.000000 90.890 -137.2201
1015.000000 90.996 -136.3869
1030.000000 91.104 -135.5899
1044.000000 91.207 -134.8779
1060.000000 91.328 -134.1127
1075.000000 91.441 -133.4401
1090.000000 91.561 -132.8076
1106.000000 91.697 -132.1749
1120.000000 91.820 -131.6635
1138.000000 91.977 -131.0546
1150.000000 92.081 -130.6726
1172.000000 92.268 -130.0250
1180.000000 92.335 -129.8038
1206.000000 92.552 -129.1414
1220.000000 92.669 -128.8103
1241.000000 92.843 -128.3452
1250.000000 92.917 -128.1575
1265.000000 93.038 -127.8561
1280.000000 93.157 -127.5734
1315.000000 93.425 -126.9777
1320.000000 93.462 -126.8962
1340.000000 93.600 -126.5801
1360.000000 93.716 -126.2831
1380.000000 93.828 -125.9930
1400.000000 93.951 -125.7049
1430.000000 94.137 -125.2876
1450.000000 94.260 -125.0146
1475.000000 94.412 -124.6836
1500.000000 94.561 -124.3607
1525.000000 94.706 -124.0468
1550.000000 94.844 -123.7506
1575.000000 94.979 -123.4689
1600.000000 95.110 -123.1862
1625.000000 95.239 -122.9112
1650.000000 95.366 -122.6431
1675.000000 95.494 -122.3827
1700.000000 95.620 -122.1343
1725.000000 95.746 -121.9015
1750.000000 95.870 -121.6837
1775.000000 95.994 -121.4793
1800.000000 96.118 -121.2891
1825.000000 96.240 -121.1149
1850.000000 96.360 -120.9608
1875.000000 96.479 -120.8296
1900.000000 96.595 -120.7112
1925.000000 96.706 -120.6014
1950.000000 96.814 -120.5001
1975.000000 96.919 -120.3979
2000.000000 97.022 -120.2825
2030.000000 97.143 -120.1072
2060.000000 97.266 -119.8660
2090.000000 97.402 -119.5554
2120.000000 97.563 -119.2245
2140.000000 97.688 -119.0506
2180.000000 97.965 -118.9914
2200.000000 98.103 -119.1463
2240.000000 98.351 -119.7612
2270.000000 98.504 -120.3656
2300.000000 98.633 -120.9996
2330.000000 98.742 -121.6251
2360.000000 98.837 -122.2323
2400.000000 98.948 -123.0148
2430.000000 99.020 -123.5833
2470.000000 99.103 -124.3203
2500.000000 99.154 -124.8557
2540.000000 99.212 -125.5569
2580.000000 99.257 -126.2419
2620.000000 99.290 -126.9092
2650.000000 99.306 -127.3985
2690.000000 99.316 -128.0257
2720.000000 99.316 -128.4763
2760.000000 99.304 -129.0515
2800.000000 99.280 -129.5878
2850.000000 99.236 -130.1852
2900.000000 99.179 -130.7098
2950.000000 99.110 -131.1583
3000.000000 99.029 -131.5264
3040.000000 98.958 -131.7684
3070.000000 98.901 -131.9187
3110.000000 98.819 -132.0750
3150.000000 98.733 -132.1771
3200.000000 98.618 -132.2203
3250.000000 98.500 -132.1729
3300.000000 98.378 -132.0475
3350.000000 98.251 -131.8316
3400.000000 98.119 -131.4942
3450.000000 97.991 -131.0190
3500.000000 97.875 -130.4136
3550.000000 97.772 -129.7074
3600.000000 97.683 -128.9204
3650.000000 97.609 -128.0665
3700.000000 97.550 -127.1749
3750.000000 97.507 -126.2869
3820.000000 97.468 -125.0982
3870.000000 97.446 -124.2887
3950.000000 97.415 -123.0488
4000.000000 97.400 -122.3013
4060.000000 97.386 -121.4356
4120.000000 97.373 -120.6059
4180.000000 97.356 -119.7703
4250.000000 97.335 -118.6680
4310.000000 97.342 -117.5956
4370.000000 97.384 -116.6257
4440.000000 97.440 -115.8502
4500.000000 97.468 -115.3853
4550.000000 97.477 -115.0339
4620.000000 97.477 -114.5372
4680.000000 97.467 -114.0939
4750.000000 97.446 -113.5336
4820.000000 97.420 -112.8576
4870.000000 97.413 -112.2757
4940.000000 97.444 -111.4368
5000.000000 97.502 -110.9073
5080.000000 97.567 -110.5942
5150.000000 97.587 -110.4722
5220.000000 97.587 -110.3309
5300.000000 97.579 -110.1278
5380.000000 97.568 -109.9133
5450.000000 97.561 -109.7438
5520.000000 97.556 -109.6087
5600.000000 97.553 -109.5203
5700.000000 97.549 -109.5685
5800.000000 97.534 -109.8677
5900.000000 97.484 -110.4787
6000.000000 97.364 -111.3437
6080.000000 97.195 -112.0697
6150.000000 96.989 -112.5617
6220.000000 96.734 -112.7645
6300.000000 96.402 -112.4833
6400.000000 95.977 -111.2477
6500.000000 95.604 -109.1359
6600.000000 95.329 -106.4297
6700.000000 95.172 -103.4578
6800.000000 95.133 -100.4756
6900.000000 95.214 -97.6538
7000.000000 95.399 -95.1089
7100.000000 95.663 -92.9258
7200.000000 95.988 -91.1774
7300.000000 96.363 -89.9507
7400.000000 96.776 -89.3525
7500.000000 97.206 -89.4746
7620.000000 97.724 -90.6592
7750.000000 98.222 -93.2587
7880.000000 98.496 -97.0749
8000.000000 98.514 -101.2957
8120.000000 98.307 -105.6452
8250.000000 97.849 -109.8847
8380.000000 97.199 -113.1855
8500.000000 96.484 -115.2462
8620.000000 95.703 -116.3699
8750.000000 94.811 -116.6112
8850.000000 94.113 -116.1638
9000.000000 93.073 -114.5526
9120.000000 92.269 -112.5392
9250.000000 91.443 -109.7416
9380.000000 90.675 -106.4162
9500.000000 90.021 -102.9648
9620.000000 89.422 -99.2212
9750.000000 88.840 -94.9067
9880.000000 88.327 -90.3802
10000.000000 87.910 -86.0523
10150.000000 87.460 -80.4840
10300.000000 87.086 -74.7897
10440.000000 86.807 -69.4007
10600.000000 86.573 -63.1924
10750.000000 86.435 -57.3702
10900.000000 86.379 -51.5891
11060.000000 86.414 -45.5156
11200.000000 86.525 -40.3129
11380.000000 86.781 -33.8131
11500.000000 87.031 -29.6385
11720.000000 87.671 -22.4529
11800.000000 87.970 -20.0400
12060.000000 89.216 -13.3447
12200.000000 90.076 -10.8321
12410.000000 91.595 -9.4818
12500.000000 92.301 -10.1759
12650.000000 93.453 -13.6305
12800.000000 94.393 -20.3566
13150.000000 94.689 -44.0610
13200.000000 94.479 -47.2580
13400.000000 93.176 -56.9453
13600.000000 91.507 -61.2894
13800.000000 89.875 -61.5671
14000.000000 88.470 -59.3612
14300.000000 86.826 -53.6529
14500.000000 85.990 -49.0723
14750.000000 85.183 -43.0469
15000.000000 84.588 -37.0887
15250.000000 84.166 -31.4600
15500.000000 83.913 -26.3475
15750.000000 83.808 -21.9371
16000.000000 83.786 -18.5046
16250.000000 83.793 -16.5328
16500.000000 83.704 -16.5579
16750.000000 83.289 -17.9689
17000.000000 82.550 -18.4685
17250.000000 81.844 -18.8075
17500.000000 80.999 -20.5111
17750.000000 79.832 -21.5107
18000.000000 78.582 -21.2172
18250.000000 77.389 -20.4593
18500.000000 76.219 -19.6717
18750.000000 75.080 -18.7247
19000.000000 73.966 -17.5005
19250.000000 72.863 -15.8259
19500.000000 71.750 -13.2789
19750.000000 70.656 -9.5594
20000.000000 69.581 -4.3774
20300.000000 68.371 4.0870
20600.000000 67.399 15.0253
20900.000000 66.711 28.2044
21200.000000 66.336 43.2519
21400.000000 66.292 54.0375
21800.000000 66.735 73.2330
22000.000000 67.151 68.2990
22400.000000 67.385 28.4980
22700.000000 65.370 -160.6377
23000.000000 60.565 -170.4756
23300.000000 54.700 44.2539
23600.000000 51.596 -109.5078
24000.000000 50.799 -114.4258
