* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.7 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:10:00 PM
* REW Settings:
276.000000 90.828 149.4212
280.000000 90.736 149.4451
285.000000 90.641 149.6038
290.000000 90.539 149.8035
295.000000 90.445 150.0240
300.000000 90.344 150.1476
304.000000 90.257 150.2805
307.000000 90.202 150.3485
311.000000 90.144 150.4133
315.000000 90.076 150.4440
320.000000 89.959 150.5270
325.000000 89.844 150.6560
330.000000 89.705 150.8134
335.000000 89.615 150.9574
340.000000 89.642 151.4088
345.000000 89.578 151.9545
350.000000 89.423 151.9615
355.000000 89.256 151.9290
360.000000 89.178 152.2135
365.000000 89.198 152.4944
370.000000 89.129 152.6197
375.000000 89.030 153.3102
382.000000 88.962 154.4581
387.000000 88.930 154.9355
395.000000 88.843 155.3573
400.000000 88.692 155.7575
406.000000 88.487 156.2146
412.000000 88.338 156.1742
418.000000 88.268 155.9356
425.000000 88.270 156.3956
431.000000 88.245 157.1893
437.000000 88.169 157.8420
444.000000 88.033 158.6064
450.000000 87.938 159.1328
455.000000 87.877 159.4884
462.000000 87.784 159.9562
468.000000 87.733 160.3934
475.000000 87.667 160.8954
482.000000 87.580 161.4073
487.000000 87.511 161.7961
494.000000 87.412 162.2908
500.000000 87.365 162.5813
508.000000 87.301 163.0453
515.000000 87.197 163.6017
522.000000 87.090 164.2239
530.000000 87.003 164.9675
538.000000 86.965 165.5237
545.000000 86.921 166.0183
552.000000 86.859 166.5581
560.000000 86.788 167.0881
570.000000 86.701 167.7646
580.000000 86.665 168.8560
590.000000 86.540 169.7402
600.000000 86.462 170.5307
608.000000 86.417 171.2314
615.000000 86.373 171.8718
622.000000 86.325 172.5214
630.000000 86.269 173.2131
640.000000 86.197 174.1532
650.000000 86.128 175.1037
660.000000 86.064 175.9474
670.000000 86.004 176.8143
680.000000 85.943 177.7041
690.000000 85.884 178.5685
700.000000 85.836 179.4379
710.000000 85.790 -179.6422
720.000000 85.748 -178.6590
730.000000 85.711 -177.7188
740.000000 85.674 -176.8316
750.000000 85.642 -175.9446
762.000000 85.617 -174.7505
775.000000 85.582 -173.4509
788.000000 85.544 -172.2742
800.000000 85.524 -171.2000
812.000000 85.502 -170.0682
825.000000 85.483 -168.8737
838.000000 85.473 -167.7107
850.000000 85.468 -166.6608
862.000000 85.467 -165.6042
875.000000 85.474 -164.4654
885.000000 85.484 -163.6160
900.000000 85.495 -162.3416
912.000000 85.509 -161.3417
925.000000 85.527 -160.3223
938.000000 85.550 -159.3471
950.000000 85.571 -158.4464
962.000000 85.584 -157.5549
975.000000 85.602 -156.5924
988.000000 85.622 -155.6756
1000.000000 85.642 -154.8270
1015.000000 85.677 -153.7184
1030.000000 85.714 -152.6368
1044.000000 85.751 -151.6581
1060.000000 85.797 -150.5662
1075.000000 85.844 -149.5836
1090.000000 85.898 -148.6498
1106.000000 85.965 -147.7091
1120.000000 86.036 -146.9410
1138.000000 86.136 -145.9944
1150.000000 86.189 -145.3846
1172.000000 86.272 -144.3242
1180.000000 86.302 -143.9519
1206.000000 86.409 -142.7560
1220.000000 86.475 -142.1393
1241.000000 86.556 -141.2059
1250.000000 86.588 -140.7611
1265.000000 86.640 -140.1185
1280.000000 86.687 -139.5954
1315.000000 86.802 -138.0046
1320.000000 86.818 -137.7878
1340.000000 86.876 -136.9910
1360.000000 86.910 -136.0615
1380.000000 86.946 -135.1457
1400.000000 86.995 -134.3599
1430.000000 87.067 -133.0927
1450.000000 87.110 -132.2225
1475.000000 87.156 -131.1168
1500.000000 87.214 -129.9470
1525.000000 87.273 -128.7578
1550.000000 87.328 -127.5964
1575.000000 87.387 -126.4664
1600.000000 87.447 -125.2640
1625.000000 87.505 -124.0572
1650.000000 87.568 -122.8535
1675.000000 87.630 -121.6306
1700.000000 87.693 -120.4078
1725.000000 87.766 -119.2164
1750.000000 87.850 -117.9916
1775.000000 87.932 -116.7284
1800.000000 88.014 -115.4789
1825.000000 88.107 -114.2541
1850.000000 88.205 -113.0572
1875.000000 88.304 -111.8964
1900.000000 88.406 -110.7193
1925.000000 88.513 -109.5565
1950.000000 88.625 -108.4303
1975.000000 88.743 -107.3264
2000.000000 88.865 -106.2621
2030.000000 89.012 -105.0146
2060.000000 89.158 -103.7980
2090.000000 89.311 -102.6398
2120.000000 89.471 -101.5357
2140.000000 89.580 -100.8365
2180.000000 89.791 -99.4731
2200.000000 89.892 -98.8173
2240.000000 90.094 -97.6104
2270.000000 90.245 -96.7431
2300.000000 90.391 -95.8957
2330.000000 90.533 -95.0515
2360.000000 90.675 -94.2122
2400.000000 90.870 -93.1289
2430.000000 91.010 -92.2968
2470.000000 91.193 -91.1890
2500.000000 91.334 -90.3751
2540.000000 91.529 -89.3034
2580.000000 91.733 -88.2831
2620.000000 91.938 -87.2951
2650.000000 92.090 -86.5967
2690.000000 92.293 -85.7027
2720.000000 92.446 -85.0727
2760.000000 92.651 -84.2800
2800.000000 92.854 -83.5184
2850.000000 93.115 -82.6479
2900.000000 93.374 -81.8373
2950.000000 93.632 -81.1156
3000.000000 93.883 -80.4533
3040.000000 94.085 -79.9914
3070.000000 94.237 -79.6864
3110.000000 94.440 -79.3140
3150.000000 94.641 -79.0056
3200.000000 94.886 -78.6868
3250.000000 95.125 -78.4437
3300.000000 95.359 -78.2850
3350.000000 95.590 -78.2091
3400.000000 95.820 -78.2264
3450.000000 96.045 -78.3230
3500.000000 96.263 -78.5004
3550.000000 96.471 -78.7533
3600.000000 96.667 -79.0641
3650.000000 96.849 -79.4237
3700.000000 97.017 -79.8289
3750.000000 97.176 -80.3074
3820.000000 97.371 -81.0642
3870.000000 97.483 -81.6357
3950.000000 97.620 -82.4924
4000.000000 97.691 -82.9725
4060.000000 97.768 -83.4870
4120.000000 97.835 -83.9588
4180.000000 97.901 -84.4555
4250.000000 97.962 -85.0795
4310.000000 97.988 -85.6346
4370.000000 97.987 -86.1845
4440.000000 97.965 -86.7898
4500.000000 97.931 -87.2486
4550.000000 97.894 -87.5830
4620.000000 97.827 -87.9762
4680.000000 97.753 -88.2318
4750.000000 97.662 -88.4600
4820.000000 97.569 -88.6128
4870.000000 97.497 -88.6706
4940.000000 97.386 -88.6723
5000.000000 97.287 -88.6077
5080.000000 97.158 -88.4433
5150.000000 97.046 -88.2297
5220.000000 96.930 -87.9591
5300.000000 96.796 -87.5970
5380.000000 96.665 -87.1989
5450.000000 96.546 -86.8020
5520.000000 96.423 -86.3532
5600.000000 96.283 -85.7830
5700.000000 96.111 -84.9748
5800.000000 95.936 -84.0599
5900.000000 95.755 -83.0360
6000.000000 95.585 -81.9248
6080.000000 95.453 -80.9639
6150.000000 95.340 -80.0682
6220.000000 95.232 -79.1231
6300.000000 95.118 -77.9955
6400.000000 94.986 -76.5128
6500.000000 94.862 -74.9503
6600.000000 94.752 -73.3274
6700.000000 94.662 -71.6591
6800.000000 94.605 -69.9775
6900.000000 94.596 -68.3067
7000.000000 94.630 -66.6681
7100.000000 94.693 -65.0856
7200.000000 94.787 -63.6109
7300.000000 94.915 -62.3217
7400.000000 95.065 -61.2694
7500.000000 95.239 -60.5173
7620.000000 95.478 -60.0744
7750.000000 95.742 -60.2564
7880.000000 95.904 -61.2079
8000.000000 95.951 -62.7632
8120.000000 95.897 -64.8749
8250.000000 95.682 -67.5349
8380.000000 95.292 -70.2424
8500.000000 94.778 -72.4406
8620.000000 94.137 -74.0936
8750.000000 93.319 -75.0554
8850.000000 92.624 -75.1479
9000.000000 91.539 -74.2509
9120.000000 90.659 -72.6913
9250.000000 89.726 -70.2776
9380.000000 88.828 -67.2113
9500.000000 88.034 -63.8938
9620.000000 87.286 -60.1925
9750.000000 86.530 -55.8078
9880.000000 85.828 -51.0981
10000.000000 85.224 -46.5045
10150.000000 84.524 -40.4800
10300.000000 83.891 -34.1998
10440.000000 83.352 -28.1334
10600.000000 82.798 -20.9986
10750.000000 82.339 -14.1399
10900.000000 81.937 -7.1459
11060.000000 81.569 0.4402
11200.000000 81.298 7.1682
11380.000000 81.022 15.9164
11500.000000 80.881 21.8002
11720.000000 80.714 32.6562
11800.000000 80.684 36.6191
12060.000000 80.705 49.5281
12200.000000 80.785 56.4792
12410.000000 80.986 66.8802
12500.000000 81.111 71.3155
12650.000000 81.378 78.6663
12800.000000 81.726 85.9481
13150.000000 82.902 102.5011
13200.000000 83.117 104.7956
13400.000000 84.126 113.7034
13600.000000 85.432 121.9846
13800.000000 87.139 129.1826
14000.000000 89.360 134.3299
14300.000000 93.455 132.9903
14500.000000 95.705 120.1852
14750.000000 96.354 92.3587
15000.000000 94.393 71.4173
15250.000000 91.354 66.3966
15500.000000 88.797 70.4068
15750.000000 87.155 77.8342
16000.000000 86.249 86.2144
16250.000000 85.890 94.2161
16500.000000 85.954 100.7909
16750.000000 86.291 104.9387
17000.000000 86.684 105.7294
17250.000000 86.827 102.9093
17500.000000 86.427 97.8894
17750.000000 85.375 93.5473
18000.000000 83.803 92.3291
18250.000000 82.000 94.8969
18500.000000 80.289 100.6351
18750.000000 78.944 108.6389
19000.000000 78.043 118.1668
19250.000000 77.383 128.7184
19500.000000 76.710 139.9346
19750.000000 75.988 151.6010
20000.000000 75.280 163.5294
20300.000000 74.615 177.9193
20600.000000 74.364 -167.8067
20900.000000 74.554 -154.3014
21200.000000 75.155 -142.5251
21400.000000 75.710 -136.6667
21800.000000 76.299 -150.3485
22000.000000 75.643 135.2608
22400.000000 71.531 -73.2101
22700.000000 66.346 105.5168
23000.000000 59.737 -131.2012
23300.000000 52.149 58.3594
23600.000000 45.501 -32.3359
24000.000000 42.763 139.3438
