* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -13.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 16, 2024 12:47:00 AM
* REW Settings:
269.000000 92.824 169.6428
272.000000 92.785 169.7910
276.000000 92.722 169.9884
280.000000 92.654 170.1688
285.000000 92.607 170.4135
290.000000 92.571 170.7004
295.000000 92.509 170.9557
300.000000 92.448 171.2271
304.000000 92.401 171.4335
307.000000 92.367 171.5784
311.000000 92.331 171.7777
315.000000 92.297 171.9917
320.000000 92.251 172.2580
325.000000 92.201 172.5425
330.000000 92.152 172.8118
335.000000 92.106 173.0689
340.000000 92.059 173.3593
345.000000 92.011 173.6584
350.000000 91.962 173.9745
355.000000 91.912 174.3049
360.000000 91.865 174.6327
365.000000 91.819 174.9571
370.000000 91.773 175.2853
375.000000 91.726 175.6127
382.000000 91.664 176.0932
387.000000 91.622 176.4405
395.000000 91.557 176.9922
400.000000 91.516 177.3461
406.000000 91.465 177.7834
412.000000 91.418 178.2151
418.000000 91.378 178.6538
425.000000 91.330 179.1614
431.000000 91.287 179.6050
437.000000 91.245 -179.9401
444.000000 91.198 -179.4091
450.000000 91.159 -178.9590
455.000000 91.129 -178.5903
462.000000 91.085 -178.0658
468.000000 91.050 -177.6144
475.000000 91.011 -177.0862
482.000000 90.975 -176.5524
487.000000 90.950 -176.1643
494.000000 90.916 -175.6107
500.000000 90.888 -175.1345
508.000000 90.851 -174.5032
515.000000 90.822 -173.9508
522.000000 90.795 -173.3917
530.000000 90.764 -172.7548
538.000000 90.734 -172.1142
545.000000 90.710 -171.5518
552.000000 90.686 -170.9879
560.000000 90.659 -170.3326
570.000000 90.630 -169.4970
580.000000 90.607 -168.6669
590.000000 90.585 -167.8645
600.000000 90.564 -167.0390
608.000000 90.546 -166.3559
615.000000 90.529 -165.7527
622.000000 90.513 -165.1640
630.000000 90.497 -164.4987
640.000000 90.479 -163.6550
650.000000 90.464 -162.8095
660.000000 90.450 -161.9609
670.000000 90.441 -161.1107
680.000000 90.434 -160.2561
690.000000 90.431 -159.3948
700.000000 90.431 -158.5296
710.000000 90.434 -157.6661
720.000000 90.439 -156.8041
730.000000 90.445 -155.9363
740.000000 90.454 -155.0661
750.000000 90.464 -154.2000
762.000000 90.478 -153.1553
775.000000 90.498 -152.0270
788.000000 90.523 -150.9135
800.000000 90.549 -149.8722
812.000000 90.580 -148.8331
825.000000 90.618 -147.7327
838.000000 90.660 -146.6386
850.000000 90.703 -145.6266
862.000000 90.749 -144.6273
875.000000 90.801 -143.5547
885.000000 90.846 -142.7305
900.000000 90.922 -141.5261
912.000000 90.988 -140.6021
925.000000 91.064 -139.6133
938.000000 91.139 -138.6346
950.000000 91.210 -137.7576
962.000000 91.281 -136.9052
975.000000 91.360 -136.0047
988.000000 91.441 -135.1357
1000.000000 91.517 -134.3544
1015.000000 91.615 -133.4089
1030.000000 91.714 -132.5064
1044.000000 91.807 -131.6980
1060.000000 91.914 -130.8084
1075.000000 92.016 -130.0105
1090.000000 92.123 -129.2460
1106.000000 92.248 -128.4646
1120.000000 92.359 -127.8114
1138.000000 92.500 -127.0066
1150.000000 92.594 -126.4888
1172.000000 92.763 -125.5782
1180.000000 92.824 -125.2561
1206.000000 93.020 -124.2434
1220.000000 93.127 -123.7192
1241.000000 93.290 -122.9500
1250.000000 93.360 -122.6236
1265.000000 93.475 -122.0883
1280.000000 93.589 -121.5661
1315.000000 93.851 -120.3686
1320.000000 93.888 -120.1999
1340.000000 94.028 -119.5329
1360.000000 94.149 -118.8745
1380.000000 94.269 -118.2223
1400.000000 94.406 -117.5846
1430.000000 94.621 -116.6564
1450.000000 94.766 -116.0506
1475.000000 94.950 -115.3231
1500.000000 95.136 -114.6295
1525.000000 95.321 -113.9659
1550.000000 95.504 -113.3407
1575.000000 95.685 -112.7524
1600.000000 95.867 -112.2017
1625.000000 96.048 -111.6965
1650.000000 96.228 -111.2328
1675.000000 96.407 -110.8025
1700.000000 96.585 -110.4085
1725.000000 96.763 -110.0508
1750.000000 96.938 -109.7243
1775.000000 97.113 -109.4298
1800.000000 97.288 -109.1708
1825.000000 97.462 -108.9454
1850.000000 97.636 -108.7547
1875.000000 97.808 -108.5989
1900.000000 97.978 -108.4812
1925.000000 98.148 -108.4034
1950.000000 98.316 -108.3702
1975.000000 98.484 -108.3841
2000.000000 98.650 -108.4413
2030.000000 98.846 -108.5706
2060.000000 99.039 -108.7709
2090.000000 99.228 -109.0454
2120.000000 99.410 -109.3931
2140.000000 99.529 -109.6642
2180.000000 99.755 -110.3057
2200.000000 99.861 -110.6732
2240.000000 100.055 -111.4929
2270.000000 100.187 -112.1765
2300.000000 100.305 -112.9108
2330.000000 100.409 -113.6851
2360.000000 100.499 -114.4906
2400.000000 100.598 -115.5944
2430.000000 100.656 -116.4361
2470.000000 100.713 -117.5692
2500.000000 100.740 -118.4290
2540.000000 100.755 -119.5832
2580.000000 100.740 -120.7124
2620.000000 100.698 -121.7795
2650.000000 100.650 -122.5231
2690.000000 100.566 -123.4180
2720.000000 100.488 -124.0091
2760.000000 100.369 -124.6904
2800.000000 100.236 -125.2429
2850.000000 100.053 -125.7478
2900.000000 99.860 -126.0555
2950.000000 99.660 -126.1665
3000.000000 99.457 -126.0861
3040.000000 99.294 -125.8977
3070.000000 99.174 -125.6862
3110.000000 99.014 -125.3118
3150.000000 98.858 -124.8435
3200.000000 98.671 -124.1419
3250.000000 98.492 -123.3262
3300.000000 98.320 -122.4145
3350.000000 98.158 -121.4221
3400.000000 98.004 -120.3431
3450.000000 97.864 -119.1834
3500.000000 97.739 -117.9538
3550.000000 97.626 -116.6593
3600.000000 97.523 -115.3052
3650.000000 97.430 -113.9014
3700.000000 97.349 -112.4566
3750.000000 97.278 -110.9748
3820.000000 97.194 -108.8519
3870.000000 97.144 -107.3099
3950.000000 97.081 -104.8068
4000.000000 97.053 -103.2279
4060.000000 97.034 -101.3277
4120.000000 97.028 -99.4215
4180.000000 97.036 -97.5107
4250.000000 97.063 -95.2865
4310.000000 97.098 -93.3855
4370.000000 97.141 -91.4972
4440.000000 97.207 -89.3266
4500.000000 97.280 -87.5109
4550.000000 97.353 -86.0364
4620.000000 97.474 -84.0443
4680.000000 97.597 -82.4286
4750.000000 97.762 -80.6857
4820.000000 97.942 -79.1209
4870.000000 98.078 -78.1208
4940.000000 98.278 -76.8918
5000.000000 98.453 -76.0013
5080.000000 98.686 -75.0641
5150.000000 98.885 -74.4923
5220.000000 99.069 -74.1428
5300.000000 99.250 -73.9711
5380.000000 99.395 -73.9277
5450.000000 99.507 -73.8824
5520.000000 99.629 -73.9267
5600.000000 99.755 -74.3779
5700.000000 99.811 -75.3311
5800.000000 99.756 -76.1667
5900.000000 99.630 -76.6713
6000.000000 99.465 -76.8315
6080.000000 99.316 -76.7367
6150.000000 99.176 -76.5070
6220.000000 99.030 -76.1437
6300.000000 98.859 -75.5615
6400.000000 98.641 -74.5719
6500.000000 98.426 -73.2856
6600.000000 98.228 -71.7081
6700.000000 98.058 -69.8616
6800.000000 97.936 -67.8043
6900.000000 97.888 -65.6212
7000.000000 97.920 -63.4000
7100.000000 98.019 -61.2363
7200.000000 98.181 -59.2421
7300.000000 98.401 -57.5448
7400.000000 98.668 -56.2583
7500.000000 98.975 -55.4918
7620.000000 99.389 -55.4158
7750.000000 99.840 -56.5691
7880.000000 100.140 -59.1250
8000.000000 100.227 -62.6232
8120.000000 100.092 -66.8475
8250.000000 99.659 -71.5632
8380.000000 98.937 -75.6158
8500.000000 98.063 -78.2051
8620.000000 97.055 -79.4316
8750.000000 95.888 -79.2061
8850.000000 94.982 -78.0418
9000.000000 93.671 -74.9821
9120.000000 92.690 -71.6440
9250.000000 91.701 -67.3472
9380.000000 90.790 -62.4936
9500.000000 90.020 -57.6295
9620.000000 89.319 -52.4713
9750.000000 88.637 -46.6113
9880.000000 88.032 -40.5220
10000.000000 87.534 -34.7397
10150.000000 86.987 -27.3388
10300.000000 86.517 -19.7752
10440.000000 86.145 -12.5899
10600.000000 85.799 -4.2475
10750.000000 85.554 3.6824
10900.000000 85.387 11.6914
11060.000000 85.304 20.2905
11200.000000 85.313 27.8221
11380.000000 85.438 37.4594
11500.000000 85.593 43.8322
11720.000000 86.040 55.3603
11800.000000 86.259 59.4859
12060.000000 87.212 72.5138
12200.000000 87.902 79.1569
12410.000000 89.225 88.2404
12500.000000 89.919 91.6233
12650.000000 91.264 96.1478
12800.000000 92.801 98.5209
13150.000000 96.034 89.9941
13200.000000 96.303 87.0560
13400.000000 96.635 73.7363
13600.000000 95.905 62.6738
13800.000000 94.572 56.9082
14000.000000 93.087 55.9613
14300.000000 91.105 60.6281
14500.000000 90.092 66.2186
14750.000000 89.238 74.6296
15000.000000 88.853 83.6188
15250.000000 88.953 92.2353
15500.000000 89.579 99.2807
15750.000000 90.629 103.1162
16000.000000 91.752 101.7982
16250.000000 92.383 94.5323
16500.000000 92.028 84.4189
16750.000000 90.663 77.1899
17000.000000 88.729 75.8331
17250.000000 86.766 79.5117
17500.000000 85.110 86.2600
17750.000000 83.862 94.4945
18000.000000 83.009 103.0970
18250.000000 82.507 111.1697
18500.000000 82.280 117.8404
18750.000000 82.187 122.2408
19000.000000 81.998 123.8542
19250.000000 81.433 123.2265
19500.000000 80.285 122.3066
19750.000000 78.560 123.5164
20000.000000 76.382 128.3113
20300.000000 73.466 138.8153
20600.000000 70.669 153.1255
20900.000000 68.237 169.2451
21200.000000 66.190 -175.1150
21400.000000 64.954 -166.6303
21800.000000 62.086 177.4080
22000.000000 59.886 64.1242
22400.000000 52.766 10.0905
22700.000000 45.243 5.7163
23000.000000 37.330 35.1914
23300.000000 32.836 75.7109
23600.000000 31.804 2.6289
24000.000000 31.425 -42.8750
