* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:10:25 PM
* REW Settings:
5300.000000 90.455 55.0879
5380.000000 90.109 56.8377
5450.000000 89.819 58.5393
5520.000000 89.546 60.3933
5600.000000 89.257 62.7226
5700.000000 88.939 65.9005
5800.000000 88.676 69.2214
5900.000000 88.472 72.6202
6000.000000 88.307 76.0799
6080.000000 88.206 78.8743
6150.000000 88.143 81.3428
6220.000000 88.097 83.8386
6300.000000 88.065 86.7285
6400.000000 88.061 90.3947
6500.000000 88.110 94.1455
6600.000000 88.213 97.9529
6700.000000 88.375 101.7787
6800.000000 88.614 105.5363
6900.000000 88.954 109.1653
7000.000000 89.394 112.6404
7100.000000 89.923 115.8555
7200.000000 90.543 118.7016
7300.000000 91.258 121.0389
7400.000000 92.072 122.6775
7500.000000 92.986 123.3364
7620.000000 94.191 122.2676
7750.000000 95.478 117.9988
7880.000000 96.410 109.9433
8000.000000 96.710 99.8783
8120.000000 96.362 89.5061
8250.000000 95.354 80.6625
8380.000000 93.970 75.6026
8500.000000 92.604 73.9841
8620.000000 91.295 74.5165
8750.000000 89.996 76.7407
8850.000000 89.079 79.2860
9000.000000 87.829 84.3815
9120.000000 86.998 89.4743
9250.000000 86.315 95.1942
9380.000000 85.775 100.6954
9500.000000 85.351 105.7278
9620.000000 84.998 110.7306
9750.000000 84.705 116.0176
9880.000000 84.502 121.1593
10000.000000 84.386 125.7284
10150.000000 84.321 131.1212
10300.000000 84.337 136.0812
10440.000000 84.404 140.2406
10600.000000 84.518 144.3453
10750.000000 84.645 147.5831
10900.000000 84.772 150.3189
11060.000000 84.880 152.8561
11200.000000 84.950 154.9390
11380.000000 85.056 157.6849
11500.000000 85.166 159.4733
11720.000000 85.442 162.2647
11800.000000 85.563 163.1162
12060.000000 86.038 165.1680
12200.000000 86.336 165.5540
12410.000000 86.768 164.7815
12500.000000 86.916 163.9094
12650.000000 87.063 161.8239
12800.000000 87.039 159.2628
13150.000000 86.261 154.6001
13200.000000 86.086 154.3646
13400.000000 85.319 154.8473
13600.000000 84.579 157.4295
13800.000000 84.017 161.4833
14000.000000 83.707 166.1214
14300.000000 83.623 171.8051
14500.000000 83.609 173.4838
14750.000000 83.216 173.5163
15000.000000 82.156 175.5533
15250.000000 81.060 -177.8351
15500.000000 80.403 -169.5786
15750.000000 80.286 -161.9462
16000.000000 80.431 -156.9740
16250.000000 80.574 -155.2556
16500.000000 80.473 -156.5479
16750.000000 80.000 -159.4661
17000.000000 79.307 -162.7515
17250.000000 78.628 -167.2481
17500.000000 78.115 178.9595
17750.000000 77.885 101.0750
18000.000000 77.669 154.4861
18250.000000 76.750 -93.6198
18500.000000 75.433 -172.7061
18750.000000 74.196 114.1782
19000.000000 73.249 -9.3713
19250.000000 72.798 -153.7422
19500.000000 72.828 -178.8044
19750.000000 73.275 134.7539
20000.000000 73.794 -22.1763
