* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -42.5 dBFS, measurement signal peak level -23.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:36:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0572 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Balanced 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 75.107, -52.5893
1.900000, 75.339, -53.0676
1.925000, 75.566, -53.5125
1.950000, 75.787, -53.9305
1.975000, 76.004, -54.3390
2.000000, 76.215, -54.7541
2.030000, 76.464, -55.2388
2.060000, 76.707, -55.7176
2.090000, 76.946, -56.1973
2.120000, 77.180, -56.6837
2.140000, 77.334, -57.0142
2.180000, 77.639, -57.7135
2.200000, 77.789, -58.0879
2.240000, 78.083, -58.8202
2.270000, 78.298, -59.3417
2.300000, 78.508, -59.8409
2.330000, 78.713, -60.3216
2.360000, 78.914, -60.7883
2.400000, 79.176, -61.4333
2.430000, 79.368, -61.9158
2.470000, 79.619, -62.5571
2.500000, 79.804, -63.0408
2.540000, 80.046, -63.6941
2.580000, 80.284, -64.3689
2.620000, 80.516, -65.0635
2.650000, 80.686, -65.5710
2.690000, 80.908, -66.2306
2.720000, 81.070, -66.7138
2.760000, 81.282, -67.3439
2.800000, 81.489, -67.9992
2.850000, 81.741, -68.8141
2.900000, 81.987, -69.6248
2.950000, 82.226, -70.4350
3.000000, 82.458, -71.2642
3.040000, 82.638, -71.9264
3.070000, 82.770, -72.4153
3.110000, 82.942, -73.0565
3.150000, 83.110, -73.6857
3.200000, 83.314, -74.4864
3.250000, 83.513, -75.2867
3.300000, 83.707, -76.0764
3.350000, 83.895, -76.8583
3.400000, 84.077, -77.6568
3.450000, 84.253, -78.4529
3.500000, 84.424, -79.2324
3.550000, 84.589, -79.9927
3.600000, 84.751, -80.7598
3.650000, 84.908, -81.5203
3.700000, 85.061, -82.2685
3.750000, 85.209, -83.0095
3.820000, 85.409, -84.0580
3.870000, 85.547, -84.7958
3.950000, 85.759, -85.9379
4.000000, 85.888, -86.6497
4.060000, 86.037, -87.4950
4.120000, 86.182, -88.3266
4.180000, 86.321, -89.1507
4.250000, 86.477, -90.1165
4.310000, 86.606, -90.9171
4.370000, 86.731, -91.6942
4.440000, 86.873, -92.6016
4.500000, 86.990, -93.3650
4.550000, 87.084, -93.9897
4.620000, 87.212, -94.8667
4.680000, 87.318, -95.6004
4.750000, 87.439, -96.4259
4.820000, 87.556, -97.2467
4.870000, 87.636, -97.8257
4.940000, 87.746, -98.6186
5.000000, 87.837, -99.2942
5.080000, 87.955, -100.1770
5.150000, 88.056, -100.9210
5.220000, 88.154, -101.6647
5.300000, 88.262, -102.5003
5.380000, 88.366, -103.3132
5.450000, 88.454, -104.0213
5.520000, 88.540, -104.7057
5.600000, 88.635, -105.4768
5.700000, 88.748, -106.4287
5.800000, 88.857, -107.3504
5.900000, 88.963, -108.2515
6.000000, 89.066, -109.1273
6.080000, 89.145, -109.8188
6.150000, 89.213, -110.4035
6.220000, 89.279, -110.9877
6.300000, 89.352, -111.6398
6.400000, 89.441, -112.4373
6.500000, 89.527, -113.2222
6.600000, 89.612, -113.9833
6.700000, 89.695, -114.7362
6.800000, 89.775, -115.4697
6.900000, 89.854, -116.1927
7.000000, 89.930, -116.8939
7.100000, 90.004, -117.5851
7.200000, 90.076, -118.2592
7.300000, 90.147, -118.9246
7.400000, 90.217, -119.5729
7.500000, 90.287, -120.2131
7.620000, 90.370, -120.9668
7.750000, 90.458, -121.7691
7.880000, 90.544, -122.5679
8.000000, 90.621, -123.2921
8.120000, 90.698, -124.0147
8.250000, 90.779, -124.7933
8.380000, 90.858, -125.5626
8.500000, 90.928, -126.2708
8.620000, 90.995, -126.9728
8.750000, 91.065, -127.7248
8.850000, 91.117, -128.2987
9.000000, 91.193, -129.1458
9.120000, 91.251, -129.8153
9.250000, 91.311, -130.5291
9.380000, 91.368, -131.2276
9.500000, 91.419, -131.8664
9.620000, 91.469, -132.4886
9.750000, 91.519, -133.1496
9.880000, 91.561, -133.7934
10.000000, 91.590, -134.3651
10.150000, 91.615, -135.0881
10.300000, 91.632, -135.7793
10.440000, 91.644, -136.3972
10.600000, 91.654, -137.0763
10.750000, 91.666, -137.6902
10.900000, 91.680, -138.2853
11.060000, 91.697, -138.9355
11.200000, 91.714, -139.5387
11.380000, 91.735, -140.2998
11.500000, 91.747, -140.7992
11.720000, 91.768, -141.6967
11.800000, 91.775, -142.0167
12.060000, 91.800, -143.0517
12.200000, 91.816, -143.6263
12.410000, 91.838, -144.4597
12.500000, 91.847, -144.8050
12.650000, 91.859, -145.3646
12.800000, 91.870, -145.9042
13.150000, 91.895, -147.1356
13.200000, 91.899, -147.3128
13.400000, 91.917, -148.0034
13.600000, 91.935, -148.6682
13.800000, 91.954, -149.3107
14.000000, 91.974, -149.9381
14.300000, 92.003, -150.9151
14.500000, 92.021, -151.5472
14.750000, 92.041, -152.3110
15.000000, 92.061, -153.0479
15.250000, 92.087, -153.8079
15.500000, 92.114, -154.5452
15.750000, 92.139, -155.2615
16.000000, 92.163, -155.9624
16.250000, 92.185, -156.6940
16.500000, 92.204, -157.4092
16.750000, 92.221, -158.1013
17.000000, 92.236, -158.7671
17.250000, 92.251, -159.4317
17.500000, 92.265, -160.0629
17.750000, 92.280, -160.6614
18.000000, 92.297, -161.2406
18.250000, 92.317, -161.8414
18.500000, 92.338, -162.4474
18.750000, 92.359, -163.0612
19.000000, 92.378, -163.6829
19.250000, 92.393, -164.3326
19.500000, 92.404, -164.9673
19.750000, 92.410, -165.5722
20.000000, 92.412, -166.1365
20.299999, 92.416, -166.7907
20.600000, 92.423, -167.3958
20.900000, 92.436, -167.9771
21.200001, 92.452, -168.5814
21.400000, 92.464, -169.0014
21.799999, 92.483, -169.8655
22.000000, 92.490, -170.3024
22.400000, 92.495, -171.1800
22.700001, 92.495, -171.7971
23.000000, 92.495, -172.3763
23.299999, 92.498, -172.9431
23.600000, 92.505, -173.5020
24.000000, 92.518, -174.2594
24.299999, 92.528, -174.8600
24.700001, 92.537, -175.6692
25.000000, 92.539, -176.2680
25.400000, 92.539, -177.0626
25.799999, 92.535, -177.8286
26.200001, 92.527, -178.5804
26.500000, 92.519, -179.1308
26.900000, 92.504, -179.8178
27.200001, 92.493, 179.7013
27.600000, 92.482, 179.1057
28.000000, 92.476, 178.5449
28.500000, 92.478, 177.8230
29.000000, 92.484, 177.0794
29.500000, 92.487, 176.3082
30.000000, 92.486, 175.5107
30.400000, 92.478, 174.8390
30.700001, 92.466, 174.3390
31.100000, 92.442, 173.7036
31.500000, 92.412, 173.1287
32.000000, 92.376, 172.5190
32.500000, 92.352, 171.9692
33.000000, 92.341, 171.4022
33.500000, 92.331, 170.7553
34.000000, 92.317, 170.0742
34.500000, 92.299, 169.3983
35.000000, 92.278, 168.7332
35.500000, 92.253, 168.0624
36.000000, 92.225, 167.4088
36.500000, 92.194, 166.7889
37.000000, 92.165, 166.2088
37.500000, 92.142, 165.6300
38.200001, 92.115, 164.7961
38.700001, 92.093, 164.1855
39.500000, 92.055, 163.2353
40.000000, 92.032, 162.6735
40.599998, 92.006, 161.9958
41.200001, 91.980, 161.3127
41.799999, 91.949, 160.6158
42.500000, 91.898, 159.8495
43.099998, 91.852, 159.2953
43.700001, 91.818, 158.8100
44.400002, 91.792, 158.1845
45.000000, 91.768, 157.5691
45.500000, 91.742, 157.0454
46.200001, 91.700, 156.3148
46.799999, 91.660, 155.7034
47.500000, 91.614, 155.0740
48.200001, 91.582, 154.4964
48.700001, 91.568, 154.0482
49.400002, 91.542, 153.3478
50.000000, 91.505, 152.7671
50.799999, 91.450, 152.1196
51.500000, 91.409, 151.5577
52.200001, 91.359, 150.9526
53.000000, 91.286, 150.3753
53.799999, 91.234, 149.7968
54.500000, 91.191, 149.1138
55.200001, 91.128, 148.4154
56.000000, 91.082, 147.7033
57.000000, 91.060, 146.2617
58.000000, 90.900, 144.7458
59.000000, 90.765, 144.4365
60.000000, 90.764, 144.0994
60.799999, 90.747, 143.6182
61.500000, 90.729, 143.3740
62.200001, 90.726, 143.1589
63.000000, 90.725, 142.7582
64.000000, 90.686, 142.0410
65.000000, 90.575, 141.3021
66.000000, 90.466, 140.8803
67.000000, 90.394, 140.4058
68.000000, 90.328, 139.7364
69.000000, 90.268, 139.0387
70.000000, 90.210, 138.3457
71.000000, 90.149, 137.6687
72.000000, 90.080, 137.1043
73.000000, 90.016, 136.6766
74.000000, 89.958, 136.2087
75.000000, 89.892, 135.6945
76.199997, 89.807, 135.0747
77.500000, 89.719, 134.4051
78.800003, 89.638, 133.7189
80.000000, 89.562, 133.0717
81.199997, 89.485, 132.4768
82.500000, 89.398, 131.8857
83.800003, 89.316, 131.3590
85.000000, 89.237, 130.7971
86.199997, 89.149, 130.2138
87.500000, 89.061, 129.6656
88.500000, 89.000, 129.1889
90.000000, 88.900, 128.4699
91.199997, 88.835, 127.9905
92.500000, 88.774, 127.4275
93.800003, 88.698, 126.8788
95.000000, 88.630, 126.3963
96.199997, 88.562, 125.9084
97.500000, 88.486, 125.4199
98.800003, 88.414, 124.9313
100.000000, 88.349, 124.4568
101.500000, 88.264, 123.8199
103.000000, 88.169, 123.2355
104.400002, 88.081, 122.7300
106.000000, 87.982, 122.1515
107.500000, 87.890, 121.6274
109.000000, 87.799, 121.1838
110.599998, 87.702, 120.6774
112.000000, 87.617, 120.2674
113.800003, 87.516, 119.6946
115.000000, 87.453, 119.2615
117.199997, 87.362, 118.5040
118.000000, 87.339, 118.2747
120.599998, 87.236, 117.2624
122.000000, 87.128, 116.9179
124.099998, 86.971, 116.5109
125.000000, 86.913, 116.3211
126.500000, 86.831, 115.9573
128.000000, 86.755, 115.4854
131.500000, 86.574, 114.6037
132.000000, 86.546, 114.4965
134.000000, 86.432, 114.0536
136.000000, 86.320, 113.5950
138.000000, 86.230, 113.1309
140.000000, 86.152, 112.6290
143.000000, 86.004, 111.8823
145.000000, 85.895, 111.4579
147.500000, 85.777, 110.8441
150.000000, 85.661, 110.1649
152.500000, 85.528, 109.6826
155.000000, 85.389, 109.2324
157.500000, 85.275, 108.6694
160.000000, 85.210, 108.0327
162.500000, 85.156, 107.4540
165.000000, 85.040, 106.9958
167.500000, 84.908, 106.7161
170.000000, 84.785, 106.3953
172.500000, 84.628, 106.2262
175.000000, 84.514, 105.9474
177.500000, 84.451, 105.0178
180.000000, 84.400, 104.0707
182.500000, 84.291, 103.5760
185.000000, 84.125, 103.4452
187.500000, 83.981, 103.1239
190.000000, 83.880, 102.6592
192.500000, 83.802, 102.4036
195.000000, 83.689, 102.2661
197.500000, 83.557, 102.0998
200.000000, 83.464, 101.6089
203.000000, 83.343, 100.8159
206.000000, 83.165, 100.2365
209.000000, 82.969, 99.8549
212.000000, 82.851, 99.5326
214.000000, 82.811, 99.4823
218.000000, 82.680, 99.5198
220.000000, 82.575, 99.2934
224.000000, 82.450, 98.5419
227.000000, 82.423, 98.2450
230.000000, 82.377, 97.9520
233.000000, 82.296, 97.1049
236.000000, 82.203, 96.5958
240.000000, 82.055, 96.9133
243.000000, 81.920, 96.7418
247.000000, 81.738, 95.7532
250.000000, 81.666, 95.3749
254.000000, 81.589, 95.3301
258.000000, 81.426, 94.9481
262.000000, 81.278, 94.2510
265.000000, 81.222, 93.9352
269.000000, 81.122, 93.6123
272.000000, 81.009, 93.2690
276.000000, 80.876, 93.0423
280.000000, 80.754, 92.7758
285.000000, 80.595, 92.2763
290.000000, 80.447, 91.8076
295.000000, 80.301, 91.4064
300.000000, 80.176, 90.9280
304.000000, 80.070, 90.6201
307.000000, 79.990, 90.4175
311.000000, 79.882, 90.1407
315.000000, 79.765, 89.9223
320.000000, 79.632, 89.6539
325.000000, 79.498, 89.3765
330.000000, 79.360, 89.1105
335.000000, 79.239, 88.8918
340.000000, 79.124, 88.5969
345.000000, 78.996, 88.2892
350.000000, 78.876, 88.0891
355.000000, 78.772, 87.9253
360.000000, 78.663, 87.8654
365.000000, 78.535, 87.5322
370.000000, 78.410, 87.1490
375.000000, 78.295, 86.8770
382.000000, 78.138, 86.6235
387.000000, 78.025, 86.4216
395.000000, 77.846, 86.1347
400.000000, 77.730, 85.9628
406.000000, 77.599, 85.7355
412.000000, 77.479, 85.5630
418.000000, 77.361, 85.4546
425.000000, 77.216, 85.2389
431.000000, 77.091, 85.0723
437.000000, 76.977, 84.9311
444.000000, 76.842, 84.7746
450.000000, 76.724, 84.6964
455.000000, 76.628, 84.6488
462.000000, 76.499, 84.5488
468.000000, 76.396, 84.4674
475.000000, 76.282, 84.3856
482.000000, 76.166, 84.2617
487.000000, 76.079, 84.1935
494.000000, 75.966, 84.1971
500.000000, 75.870, 84.1895
508.000000, 75.745, 84.1706
515.000000, 75.644, 84.1931
522.000000, 75.547, 84.2235
530.000000, 75.437, 84.2057
538.000000, 75.332, 84.1462
545.000000, 75.234, 84.2258
552.000000, 75.134, 84.3847
560.000000, 75.034, 84.6234
570.000000, 74.932, 84.8135
580.000000, 74.825, 84.9286
590.000000, 74.727, 85.0196
600.000000, 74.627, 85.1018
608.000000, 74.554, 85.2114
615.000000, 74.497, 85.3988
622.000000, 74.438, 85.6044
630.000000, 74.366, 85.7698
640.000000, 74.282, 85.9558
650.000000, 74.204, 86.0576
660.000000, 74.141, 86.1643
670.000000, 74.093, 86.4401
680.000000, 74.039, 86.7208
690.000000, 73.990, 86.9042
700.000000, 73.946, 87.0323
710.000000, 73.903, 87.1548
720.000000, 73.859, 87.2911
730.000000, 73.817, 87.5250
740.000000, 73.774, 87.7119
750.000000, 73.741, 87.8703
762.000000, 73.713, 88.1280
775.000000, 73.686, 88.3115
788.000000, 73.658, 88.4553
800.000000, 73.636, 88.6683
812.000000, 73.611, 88.9317
825.000000, 73.577, 89.1682
838.000000, 73.561, 89.4317
850.000000, 73.557, 89.6782
862.000000, 73.556, 89.9119
875.000000, 73.556, 90.1619
885.000000, 73.557, 90.3459
900.000000, 73.565, 90.6466
912.000000, 73.582, 90.8994
925.000000, 73.608, 91.1389
938.000000, 73.642, 91.3450
950.000000, 73.676, 91.4906
962.000000, 73.709, 91.6235
975.000000, 73.744, 91.7747
988.000000, 73.775, 91.9191
1000.000000, 73.809, 92.0099
1015.000000, 73.860, 92.0901
1030.000000, 73.909, 92.1380
1044.000000, 73.952, 92.1565
1060.000000, 74.012, 92.1113
1075.000000, 74.071, 92.0393
1090.000000, 74.131, 92.0279
1106.000000, 74.197, 92.0150
1120.000000, 74.258, 91.9129
1138.000000, 74.342, 91.7558
1150.000000, 74.400, 91.6678
1172.000000, 74.512, 91.4627
1180.000000, 74.549, 91.3694
1206.000000, 74.662, 91.1373
1220.000000, 74.732, 90.9630
1241.000000, 74.842, 90.6407
1250.000000, 74.886, 90.5055
1265.000000, 74.952, 90.3399
1280.000000, 75.014, 90.2240
1315.000000, 75.175, 89.7883
1320.000000, 75.199, 89.7230
1340.000000, 75.283, 89.4839
1360.000000, 75.344, 89.2636
1380.000000, 75.406, 89.0423
1400.000000, 75.474, 88.7530
1430.000000, 75.582, 88.3537
1450.000000, 75.659, 88.0814
1475.000000, 75.763, 87.7507
1500.000000, 75.875, 87.3924
1525.000000, 75.978, 87.0317
1550.000000, 76.072, 86.7287
1575.000000, 76.172, 86.3312
1600.000000, 76.271, 85.9353
1625.000000, 76.356, 85.5582
1650.000000, 76.440, 85.1420
1675.000000, 76.540, 84.6495
1700.000000, 76.641, 84.1457
1725.000000, 76.731, 83.6626
1750.000000, 76.814, 83.1639
1775.000000, 76.898, 82.5901
1800.000000, 76.981, 81.9736
1825.000000, 77.059, 81.3566
1850.000000, 77.131, 80.7174
1875.000000, 77.199, 80.0500
1900.000000, 77.260, 79.3497
1925.000000, 77.313, 78.6213
1950.000000, 77.358, 77.8678
1975.000000, 77.397, 77.1071
2000.000000, 77.424, 76.3294
2030.000000, 77.447, 75.3941
2060.000000, 77.460, 74.4505
2090.000000, 77.460, 73.5129
2120.000000, 77.449, 72.5967
2140.000000, 77.436, 72.0018
2180.000000, 77.390, 70.8454
2200.000000, 77.358, 70.2744
2240.000000, 77.282, 69.1849
2270.000000, 77.208, 68.4289
2300.000000, 77.118, 67.7573
2330.000000, 77.026, 67.1354
2360.000000, 76.937, 66.5336
2400.000000, 76.806, 65.8674
2430.000000, 76.695, 65.4474
2470.000000, 76.531, 64.9968
2500.000000, 76.403, 64.7551
2540.000000, 76.239, 64.4803
2580.000000, 76.066, 64.3758
2620.000000, 75.894, 64.3768
2650.000000, 75.775, 64.4304
2690.000000, 75.623, 64.5729
2720.000000, 75.500, 64.7796
2760.000000, 75.336, 65.1438
2800.000000, 75.187, 65.5578
2850.000000, 75.003, 66.2122
2900.000000, 74.823, 66.9800
2950.000000, 74.664, 67.8146
3000.000000, 74.517, 68.7250
3040.000000, 74.410, 69.4938
3070.000000, 74.338, 70.0999
3110.000000, 74.251, 70.9144
3150.000000, 74.168, 71.7475
3200.000000, 74.077, 72.8254
3250.000000, 73.999, 73.8988
3300.000000, 73.931, 74.9647
3350.000000, 73.870, 76.0045
3400.000000, 73.817, 77.0418
3450.000000, 73.776, 78.0441
3500.000000, 73.743, 79.0105
3550.000000, 73.718, 79.9327
3600.000000, 73.699, 80.8169
3650.000000, 73.682, 81.6444
3700.000000, 73.668, 82.3994
3750.000000, 73.651, 83.0929
3820.000000, 73.617, 84.0149
3870.000000, 73.582, 84.6015
3950.000000, 73.497, 85.4535
4000.000000, 73.428, 85.9539
4060.000000, 73.329, 86.5702
4120.000000, 73.207, 87.1932
4180.000000, 73.057, 87.8722
4250.000000, 72.852, 88.8019
4310.000000, 72.662, 89.7754
4370.000000, 72.452, 90.9216
4440.000000, 72.195, 92.5229
4500.000000, 71.976, 94.0624
4550.000000, 71.795, 95.4774
4620.000000, 71.543, 97.7360
4680.000000, 71.345, 99.9760
4750.000000, 71.180, 102.9566
4820.000000, 71.103, 106.1074
4870.000000, 71.093, 108.3393
4940.000000, 71.144, 111.2526
5000.000000, 71.249, 113.4004
5080.000000, 71.454, 115.5877
5150.000000, 71.657, 116.6393
5220.000000, 71.819, 116.8624
5300.000000, 71.870, 116.2979
5380.000000, 71.732, 115.3407
5450.000000, 71.460, 114.7035
5520.000000, 71.080, 114.6152
5600.000000, 70.556, 115.3316
5700.000000, 69.855, 117.5106
5800.000000, 69.187, 120.9850
5900.000000, 68.597, 125.4797
6000.000000, 68.097, 130.6318
6080.000000, 67.767, 135.0647
6150.000000, 67.532, 139.1187
6220.000000, 67.343, 143.2679
6300.000000, 67.184, 148.0593
6400.000000, 67.069, 154.0854
6500.000000, 67.039, 160.2277
6600.000000, 67.093, 166.2941
6700.000000, 67.227, 172.2099
6800.000000, 67.453, 177.9794
6900.000000, 67.793, -176.5004
7000.000000, 68.237, -171.3660
7100.000000, 68.768, -166.7384
7200.000000, 69.372, -162.6990
7300.000000, 70.032, -159.4333
7400.000000, 70.735, -157.0808
7500.000000, 71.460, -155.7834
7620.000000, 72.307, -155.8414
7750.000000, 73.061, -157.8987
7880.000000, 73.434, -161.4754
8000.000000, 73.402, -165.1903
8120.000000, 73.054, -168.3713
8250.000000, 72.423, -170.5016
8380.000000, 71.657, -171.0348
8500.000000, 70.925, -170.2179
8620.000000, 70.212, -168.5011
8750.000000, 69.484, -165.9741
8850.000000, 68.958, -163.7634
9000.000000, 68.199, -160.3282
9120.000000, 67.588, -157.5603
9250.000000, 66.889, -154.4969
9380.000000, 66.129, -151.1538
9500.000000, 65.371, -147.6063
9620.000000, 64.575, -143.4662
9750.000000, 63.702, -138.1467
9880.000000, 62.853, -131.8631
10000.000000, 62.130, -125.2622
10150.000000, 61.342, -116.2228
10300.000000, 60.713, -106.6441
10440.000000, 60.266, -97.5137
10600.000000, 59.888, -87.1416
10750.000000, 59.657, -77.6052
10900.000000, 59.538, -68.1429
11060.000000, 59.536, -58.1123
11200.000000, 59.666, -49.7101
11380.000000, 59.939, -40.0765
11500.000000, 60.140, -34.3139
11720.000000, 60.572, -25.0114
11800.000000, 60.723, -22.1742
12060.000000, 61.028, -14.5068
12200.000000, 61.036, -10.8353
12410.000000, 60.850, -5.1939
12500.000000, 60.710, -2.5125
12650.000000, 60.438, 2.4836
12800.000000, 60.172, 8.1026
13150.000000, 59.770, 22.4132
13200.000000, 59.741, 24.4289
13400.000000, 59.665, 32.2607
13600.000000, 59.622, 40.0262
13800.000000, 59.665, 47.6819
14000.000000, 59.842, 54.3953
14300.000000, 59.931, 61.9617
14500.000000, 59.902, 66.8918
14750.000000, 59.494, 71.7727
15000.000000, 59.017, 81.8936
15250.000000, 59.300, 89.8740
15500.000000, 59.440, 94.6135
15750.000000, 59.460, 97.7229
16000.000000, 58.976, 99.7253
16250.000000, 58.016, 104.8444
16500.000000, 57.321, 113.1953
16750.000000, 56.834, 121.0884
17000.000000, 56.493, 129.8236
17250.000000, 56.459, 137.9244
17500.000000, 56.620, 143.7681
17750.000000, 56.749, 147.0030
18000.000000, 56.598, 148.2413
18250.000000, 56.045, 148.5988
18500.000000, 55.095, 149.5879
18750.000000, 53.853, 152.5370
19000.000000, 52.513, 157.7222
19250.000000, 51.205, 164.5814
19500.000000, 49.991, 172.4083
19750.000000, 48.923, -179.6726
20000.000000, 47.943, -172.4046
20300.000000, 46.690, -165.6999
20600.000000, 45.151, -161.3893
20900.000000, 43.037, -157.5402
21200.000000, 40.398, -152.2230
21400.000000, 38.433, -147.4152
21800.000000, 34.081, -135.0346
22000.000000, 31.748, -127.3025
22400.000000, 27.177, -111.3917
22700.000000, 24.961, -100.2235
23000.000000, 25.800, -90.8397
23300.000000, 28.945, -92.3492
23600.000000, 31.872, -109.7146
24000.000000, 33.326, -166.1919
