* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.2 dBFS, measurement signal peak level -37.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:23:07 PM
* REW Settings:
320.000000 86.290 -5.7456
322.318848 86.284 -5.5147
324.654510 86.273 -5.2841
327.007080 86.258 -5.0446
329.376709 86.243 -4.7721
331.763519 86.235 -4.4834
334.167603 86.232 -4.2892
336.589142 86.219 -4.1938
339.028198 86.202 -4.0778
341.484924 86.200 -3.8886
343.959473 86.210 -3.6910
346.451935 86.211 -3.5135
348.962463 86.193 -3.3047
351.491211 86.173 -3.0450
354.038239 86.156 -2.8296
356.603760 86.128 -2.6676
359.187866 86.096 -2.4534
361.790680 86.083 -2.1140
364.412354 86.088 -1.8117
367.053040 86.078 -1.6555
369.712860 86.053 -1.5206
372.391968 86.048 -1.3266
375.090454 86.060 -1.1331
377.808533 86.073 -0.9465
380.546265 86.079 -0.7225
383.303864 86.069 -0.4504
386.081451 86.046 -0.1691
388.879150 86.028 0.0583
391.697144 86.019 0.2433
394.535522 86.010 0.4676
397.394501 85.998 0.6848
400.274170 85.981 0.8550
403.174744 85.969 1.0834
406.096313 85.967 1.3651
409.039062 85.962 1.5981
412.003113 85.956 1.7962
414.988647 85.952 2.0732
417.995850 85.944 2.4728
421.024811 85.937 2.7786
424.075714 85.927 2.9189
427.148743 85.918 3.0721
430.244049 85.908 3.2637
433.361786 85.897 3.4559
436.502106 85.889 3.6524
439.665161 85.884 3.8735
442.851166 85.885 4.0816
446.060242 85.885 4.2620
449.292572 85.876 4.4774
452.548340 85.868 4.7214
455.827698 85.865 4.9539
459.130798 85.861 5.1933
462.457855 85.851 5.4471
465.809021 85.840 5.7015
469.184448 85.830 5.9762
472.584381 85.821 6.2883
476.008911 85.821 6.6731
479.458252 85.828 7.0320
482.932617 85.820 7.2163
486.432159 85.808 7.3147
489.957031 85.805 7.4639
493.507477 85.805 7.7001
497.083618 85.801 7.9948
500.685699 85.792 8.3261
504.313873 85.785 8.5627
507.968323 85.778 8.7209
511.649292 85.775 8.9058
515.356934 85.779 9.1441
519.091370 85.784 9.4489
522.852966 85.781 9.7613
526.641724 85.775 10.0565
530.458008 85.771 10.4047
534.301941 85.778 10.7609
538.173706 85.794 11.0221
542.073547 85.793 11.2028
546.001648 85.779 11.4158
549.958191 85.775 11.7008
553.943420 85.772 12.0428
557.957520 85.772 12.3906
562.000671 85.780 12.6452
566.073181 85.788 12.8308
570.175171 85.793 13.0467
574.306885 85.794 13.2961
578.468567 85.797 13.5942
582.660400 85.807 13.9395
586.882568 85.812 14.2524
591.135376 85.807 14.4728
595.419006 85.804 14.6736
599.733643 85.812 14.9853
604.079590 85.822 15.3542
608.456970 85.822 15.6783
612.866089 85.826 16.0015
617.307190 85.841 16.2548
621.780457 85.857 16.4699
626.286133 85.876 16.7781
630.824463 85.893 17.1114
635.395691 85.899 17.3791
640.000000 85.899 17.6175
644.637695 85.906 17.8170
649.309021 85.927 17.9801
654.014160 85.955 18.1423
658.753418 85.986 18.2502
663.527039 86.008 18.3053
668.335205 86.028 18.2936
673.178284 86.044 18.1427
678.056396 86.043 17.8142
682.969849 86.009 17.2831
687.918945 85.909 16.6153
692.903870 85.721 16.1537
697.924927 85.468 16.3471
702.982422 85.232 17.4711
708.076477 85.097 19.2044
713.207520 85.072 20.9211
718.375732 85.113 22.3463
723.581360 85.192 23.5065
728.824707 85.278 24.3842
734.106079 85.350 25.0167
739.425720 85.415 25.5416
744.783936 85.473 26.0014
750.180908 85.522 26.4417
755.617065 85.562 26.8733
761.092529 85.590 27.2485
766.607727 85.613 27.5537
772.162903 85.634 27.8336
777.758301 85.649 28.1304
783.394287 85.670 28.5944
789.071045 85.700 29.1622
794.789001 85.724 29.6607
800.548340 85.748 30.1117
806.349487 85.777 30.5040
812.192627 85.805 30.8832
818.078125 85.826 31.2972
824.006226 85.846 31.7811
829.977295 85.872 32.2727
835.991699 85.900 32.6749
842.049622 85.929 33.0591
848.151428 85.961 33.4974
854.297485 85.989 33.9161
860.488098 86.012 34.3044
866.723572 86.045 34.7035
873.004211 86.087 35.1658
879.330322 86.126 35.6611
885.702332 86.162 36.1160
892.120483 86.209 36.4929
898.585144 86.260 36.8494
905.096680 86.302 37.2370
911.655396 86.329 37.6813
918.261597 86.346 38.1768
924.915710 86.375 38.6385
931.618042 86.419 39.0417
938.368896 86.467 39.3874
945.168762 86.512 39.7215
952.017822 86.555 40.0927
958.916504 86.596 40.4831
965.865234 86.634 40.9289
972.864319 86.679 41.3986
979.914062 86.728 41.8062
987.014954 86.773 42.1642
994.167236 86.815 42.5061
1001.371399 86.857 42.8419
1008.627747 86.904 43.2321
1015.936646 86.951 43.6888
1023.298584 87.003 44.0446
1030.713867 87.054 44.2778
1038.182739 87.099 44.5738
1045.705933 87.151 44.9312
1053.283447 87.205 45.2905
1060.916016 87.257 45.6660
1068.603882 87.303 45.9970
1076.347412 87.348 46.2400
1084.147095 87.399 46.4429
1092.003296 87.459 46.6500
1099.916382 87.523 46.8728
1107.886841 87.584 47.1591
1115.915039 87.648 47.4571
1124.001343 87.712 47.7398
1132.146362 87.773 48.0281
1140.350342 87.832 48.2758
1148.613770 87.886 48.5208
1156.937134 87.947 48.7652
1165.320801 88.015 48.9759
1173.765137 88.074 49.1596
1182.270752 88.130 49.3690
1190.838013 88.193 49.5873
1199.467285 88.262 49.7804
1208.159180 88.323 50.0249
1216.913940 88.373 50.2875
1225.732178 88.431 50.5155
1234.614380 88.491 50.7056
1243.560913 88.549 50.8737
1252.572266 88.612 51.0502
1261.648926 88.674 51.2099
1270.791382 88.727 51.3554
1280.000000 88.780 51.5172
1289.275391 88.838 51.7324
1298.618042 88.902 51.9718
1308.028320 88.967 52.1593
1317.506836 89.026 52.3283
1327.054077 89.079 52.5045
1336.670410 89.130 52.6735
1346.356567 89.177 52.8236
1356.112793 89.216 52.9916
1365.939697 89.251 53.1809
1375.837891 89.293 53.3561
1385.807739 89.342 53.5283
1395.849854 89.397 53.7296
1405.964844 89.451 53.9383
1416.152954 89.505 54.1611
1426.415039 89.556 54.3532
1436.751465 89.606 54.4799
1447.162720 89.656 54.6240
1457.649414 89.702 54.8041
1468.212158 89.747 55.0137
1478.851440 89.803 55.2411
1489.567871 89.860 55.4528
1500.361816 89.912 55.6306
1511.234131 89.966 55.8293
1522.185059 90.020 56.0466
1533.215454 90.066 56.2653
1544.325806 90.110 56.4733
1555.516602 90.156 56.6643
1566.788574 90.207 56.8704
1578.142090 90.260 57.1050
1589.578003 90.310 57.3298
1601.096680 90.360 57.5420
1612.698975 90.413 57.7269
1624.385254 90.469 57.8886
1636.156250 90.523 58.0755
1648.012451 90.571 58.3037
1659.954590 90.619 58.5452
1671.983398 90.673 58.7915
1684.099243 90.728 59.0159
1696.302856 90.784 59.2131
1708.594971 90.837 59.4116
1720.976196 90.890 59.6341
1733.447144 90.943 59.8574
1746.008423 90.999 60.0442
1758.660645 91.053 60.2248
1771.404663 91.102 60.4428
1784.240967 91.151 60.6877
1797.170288 91.206 60.9261
1810.193359 91.264 61.1190
1823.310791 91.322 61.3047
1836.523193 91.379 61.5037
1849.831421 91.439 61.6865
1863.236084 91.501 61.8766
1876.737793 91.560 62.0855
1890.337524 91.619 62.3101
1904.035645 91.680 62.5211
1917.833008 91.744 62.7232
1931.730469 91.809 62.9203
1945.728638 91.873 63.1025
1959.828125 91.943 63.2632
1974.029907 92.014 63.4184
1988.334473 92.086 63.5744
2002.742798 92.156 63.7310
2017.255493 92.222 63.8609
2031.873291 92.286 63.9547
2046.597168 92.351 64.0340
2061.427734 92.419 64.1345
2076.365479 92.484 64.2557
2091.411865 92.549 64.3852
2106.566895 92.615 64.4913
2121.832031 92.684 64.5580
2137.207764 92.750 64.6230
2152.694824 92.812 64.7148
2168.294189 92.878 64.8308
2184.006592 92.948 64.9035
2199.832764 93.019 64.9460
2215.773682 93.090 65.0006
2231.830078 93.156 65.0452
2248.002686 93.220 65.0527
2264.292725 93.285 65.0423
2280.700684 93.348 65.0412
2297.227539 93.412 65.0414
2313.874268 93.477 65.0381
2330.641602 93.542 65.0375
2347.530273 93.603 65.0109
2364.541504 93.664 64.9640
2381.676025 93.723 64.9220
2398.934570 93.782 64.8812
2416.318359 93.842 64.8260
2433.827881 93.899 64.7562
2451.464355 93.951 64.6922
2469.228760 94.005 64.6302
2487.121826 94.062 64.5554
2505.144531 94.116 64.4712
2523.297852 94.169 64.3807
2541.582764 94.218 64.2721
2560.000000 94.265 64.1586
2578.550781 94.311 64.0444
2597.236084 94.356 63.9429
2616.056641 94.400 63.8401
2635.013672 94.443 63.7218
2654.108154 94.485 63.5961
2673.340820 94.527 63.4730
2692.713135 94.566 63.3516
2712.225586 94.600 63.2187
2731.879395 94.631 63.0771
2751.675781 94.663 62.9491
2771.615479 94.690 62.8365
2791.699707 94.714 62.7209
2811.929688 94.736 62.5915
2832.305908 94.760 62.4771
2852.830078 94.784 62.3694
2873.502930 94.801 62.2607
2894.325439 94.815 62.1649
2915.298828 94.828 62.1063
2936.424316 94.840 62.0821
2957.702881 94.851 62.0720
2979.135742 94.862 62.0916
3000.723633 94.875 62.1559
3022.468262 94.889 62.2699
3044.370117 94.909 62.4184
3066.430908 94.935 62.5891
3088.651611 94.973 62.7723
3111.033203 95.026 62.9333
3133.577148 95.089 63.0638
3156.284180 95.159 63.1342
3179.156006 95.235 63.1230
3202.193359 95.311 63.0173
3225.397949 95.386 62.8289
3248.770508 95.453 62.5916
3272.312500 95.511 62.3178
3296.024902 95.563 62.0327
3319.909180 95.611 61.7461
3343.966797 95.655 61.4439
3368.198486 95.698 61.1186
3392.605713 95.740 60.7677
3417.189941 95.780 60.3919
3441.952393 95.817 59.9912
3466.894287 95.852 59.5818
3492.016846 95.888 59.1665
3517.321289 95.921 58.7216
3542.809326 95.943 58.2524
3568.481934 95.957 57.7694
3594.340576 95.969 57.2855
3620.386719 95.974 56.8116
3646.621582 95.971 56.3379
3673.046387 95.966 55.8592
3699.662842 95.960 55.3773
3726.472168 95.948 54.8899
3753.475586 95.932 54.4013
3780.675049 95.914 53.9152
3808.071289 95.893 53.4404
3835.666016 95.865 52.9747
3863.460938 95.830 52.5140
3891.457275 95.790 52.0471
3919.656250 95.747 51.5789
3948.059814 95.700 51.1203
3976.668945 95.645 50.6784
4005.485596 95.585 50.2418
4034.510986 95.523 49.7921
4063.746582 95.455 49.3562
4093.194336 95.383 48.9455
4122.855469 95.307 48.5405
4152.730957 95.227 48.1437
4182.823730 95.141 47.7521
4213.133789 95.048 47.3582
4243.664062 94.949 46.9803
4274.415527 94.847 46.6235
4305.389648 94.736 46.2789
4336.588379 94.612 45.9748
4368.013184 94.476 45.7123
4399.665527 94.335 45.4741
4431.547363 94.192 45.2925
4463.660156 94.046 45.1860
4496.005371 93.895 45.1323
4528.585449 93.741 45.1163
4561.401367 93.585 45.1380
4594.455078 93.427 45.1948
4627.748535 93.270 45.2971
4661.283203 93.115 45.4559
4695.060547 92.961 45.6677
4729.083008 92.810 45.9183
4763.352051 92.658 46.1884
4797.869141 92.509 46.4878
4832.636719 92.360 46.8079
4867.655762 92.208 47.1357
4902.928711 92.055 47.4667
4938.457520 91.904 47.8217
4974.243652 91.748 48.2139
5010.289062 91.590 48.6416
5046.595703 91.432 49.1045
5083.165527 91.272 49.6073
5120.000000 91.112 50.1549
5157.101562 90.950 50.7432
5194.472168 90.788 51.3854
5232.113281 90.627 52.0802
5270.027344 90.466 52.8186
5308.216309 90.307 53.6157
5346.681641 90.150 54.4592
5385.426270 89.997 55.3627
5424.451172 89.848 56.3293
5463.758789 89.702 57.3316
5503.351562 89.562 58.3697
5543.230957 89.423 59.4223
5583.399414 89.287 60.5069
5623.859375 89.161 61.6570
5664.611816 89.041 62.8419
5705.660156 88.922 64.0624
5747.005859 88.809 65.3193
5788.650879 88.704 66.6266
5830.597656 88.605 67.9810
5872.848633 88.513 69.3491
5915.405762 88.429 70.7546
5958.271484 88.354 72.2044
6001.447266 88.284 73.6910
6044.936523 88.219 75.1931
6088.740234 88.163 76.7199
6132.861816 88.118 78.2674
6177.303223 88.081 79.8346
6222.066406 88.048 81.4263
6267.154297 88.026 83.0436
6312.568359 88.014 84.6967
6358.312012 88.010 86.3788
6404.386719 88.018 88.1019
6450.795898 88.038 89.8406
6497.541016 88.068 91.5668
6544.625000 88.104 93.3000
6592.049805 88.153 95.0373
6639.818359 88.221 96.7806
6687.933594 88.308 98.5564
6736.396973 88.409 100.3698
6785.211426 88.523 102.1713
6834.379883 88.656 103.9443
6883.904785 88.819 105.7103
6933.788574 89.010 107.4351
6984.033691 89.221 109.1166
7034.642578 89.456 110.7723
7085.618652 89.719 112.3933
7136.963867 90.005 113.9582
7188.681152 90.312 115.4129
7240.773438 90.644 116.7609
7293.243164 91.004 118.0083
7346.092773 91.395 119.1055
7399.325684 91.820 119.9893
7452.944336 92.277 120.6238
7506.951172 92.763 120.9587
7561.350098 93.282 120.9267
7616.142578 93.834 120.4491
7671.332031 94.427 119.4518
7726.921875 95.034 117.8333
7782.914551 95.590 115.4725
7839.312500 96.078 112.3018
7896.119629 96.479 108.3031
7953.337891 96.760 103.5572
8010.971191 96.884 98.2749
8069.021973 96.828 92.7638
8127.493164 96.589 87.4070
8186.388672 96.185 82.5662
8245.710938 95.648 78.4805
8305.461914 95.019 75.2577
8365.647461 94.336 72.9119
8426.267578 93.628 71.3920
8487.328125 92.919 70.5778
8548.831055 92.229 70.3580
8610.779297 91.566 70.6533
8673.176758 90.927 71.3598
8736.026367 90.309 72.4027
8799.331055 89.719 73.7086
8863.094727 89.151 75.2352
8927.320312 88.590 77.0468
8992.010742 88.038 79.2947
9057.170898 87.539 82.0176
9122.802734 87.122 84.9362
9188.910156 86.775 87.7769
9255.497070 86.463 90.4875
9322.566406 86.169 93.1621
9390.121094 85.891 95.8585
9458.166016 85.636 98.5836
9526.704102 85.404 101.3491
9595.738281 85.190 104.1516
9665.273438 85.003 106.9746
9735.311523 84.844 109.7889
9805.857422 84.714 112.5828
9876.915039 84.608 115.3327
9948.487305 84.522 118.0429
10020.578125 84.457 120.7017
10093.191406 84.409 123.2829
10166.331055 84.383 125.8061
10240.000000 84.380 128.2387
10314.203125 84.390 130.5726
10388.944336 84.412 132.7853
10464.226562 84.449 134.8659
10540.054688 84.502 136.8074
10616.432617 84.561 138.6181
10693.363281 84.622 140.2879
10770.852539 84.683 141.8152
10848.902344 84.739 143.1875
10927.517578 84.790 144.4427
11006.703125 84.839 145.6338
11086.461914 84.876 146.7742
11166.798828 84.897 147.8949
11247.718750 84.916 149.0545
11329.223633 84.944 150.3105
11411.320312 84.989 151.6315
11494.011719 85.059 152.9237
11577.301758 85.147 154.1035
11661.195312 85.242 155.1545
11745.697266 85.342 156.1024
11830.811523 85.451 157.0085
11916.542969 85.576 157.8503
12002.894531 85.720 158.6094
12089.873047 85.884 159.2169
12177.480469 86.065 159.6269
12265.723633 86.254 159.7868
12354.606445 86.443 159.6262
12444.132812 86.619 159.1327
12534.308594 86.774 158.2967
12625.136719 86.893 157.1240
12716.624023 86.953 155.6653
12808.773438 86.943 154.0085
12901.591797 86.856 152.3177
12995.082031 86.687 150.7421
13089.250000 86.438 149.4709
13184.099609 86.120 148.6160
13279.636719 85.756 148.2532
13375.867188 85.366 148.4272
13472.793945 84.978 149.1359
13570.422852 84.615 150.4032
13668.759766 84.289 152.1502
13767.809570 84.013 154.1865
