* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 4:12:50 PM
* REW Settings:
311.000000 90.754 -87.3435
315.000000 90.758 -87.8665
320.000000 90.754 -88.4106
325.000000 90.739 -88.9277
330.000000 90.724 -89.5419
335.000000 90.709 -90.2053
340.000000 90.679 -90.8372
345.000000 90.643 -91.3999
350.000000 90.630 -91.9670
355.000000 90.606 -92.6804
360.000000 90.585 -93.2876
365.000000 90.567 -93.8464
370.000000 90.553 -94.5573
375.000000 90.552 -95.2400
382.000000 90.554 -96.1493
387.000000 90.535 -96.7170
395.000000 90.518 -97.5723
400.000000 90.529 -98.0764
406.000000 90.531 -98.7606
412.000000 90.522 -99.5225
418.000000 90.516 -100.1389
425.000000 90.498 -100.9274
431.000000 90.484 -101.5956
437.000000 90.499 -102.2310
444.000000 90.522 -102.9044
450.000000 90.536 -103.4569
455.000000 90.551 -103.9667
462.000000 90.554 -104.8239
468.000000 90.550 -105.6083
475.000000 90.594 -106.3823
482.000000 90.605 -107.6052
487.000000 90.535 -108.1207
494.000000 90.506 -108.6826
500.000000 90.547 -109.4378
508.000000 90.676 -110.5265
515.000000 90.733 -111.0898
522.000000 90.707 -111.5018
530.000000 90.700 -112.3812
538.000000 90.731 -113.3087
545.000000 90.752 -114.0118
552.000000 90.779 -114.6556
560.000000 90.823 -115.5261
570.000000 90.875 -116.7237
580.000000 90.914 -117.7926
590.000000 90.944 -118.6616
600.000000 90.953 -119.5170
608.000000 90.981 -120.2716
615.000000 91.017 -121.0181
622.000000 91.050 -121.7922
630.000000 91.088 -122.5959
640.000000 91.129 -123.4967
650.000000 91.154 -124.4041
660.000000 91.180 -125.3735
670.000000 91.211 -126.3453
680.000000 91.250 -127.3171
690.000000 91.271 -128.1939
700.000000 91.281 -129.0392
710.000000 91.304 -130.0016
720.000000 91.358 -131.1455
730.000000 91.441 -131.9109
740.000000 91.473 -132.4817
750.000000 91.504 -133.2115
762.000000 91.551 -134.1562
775.000000 91.593 -135.1691
788.000000 91.624 -136.2331
800.000000 91.654 -137.1589
812.000000 91.698 -138.0381
825.000000 91.756 -138.9506
838.000000 91.795 -139.7868
850.000000 91.831 -140.5695
862.000000 91.878 -141.3247
875.000000 91.933 -142.0899
885.000000 91.974 -142.6740
900.000000 92.034 -143.5449
912.000000 92.084 -144.2341
925.000000 92.143 -144.9704
938.000000 92.212 -145.7174
950.000000 92.276 -146.3716
962.000000 92.338 -146.9927
975.000000 92.407 -147.6614
988.000000 92.480 -148.3656
1000.000000 92.550 -149.0200
1015.000000 92.638 -149.8083
1030.000000 92.729 -150.6031
1044.000000 92.818 -151.3744
1060.000000 92.922 -152.2480
1075.000000 93.017 -153.0658
1090.000000 93.118 -153.8967
1106.000000 93.239 -154.8121
1120.000000 93.350 -155.6363
1138.000000 93.489 -156.6948
1150.000000 93.580 -157.3969
1172.000000 93.747 -158.6888
1180.000000 93.807 -159.1714
1206.000000 94.000 -160.7505
1220.000000 94.103 -161.5829
1241.000000 94.259 -162.8386
1250.000000 94.327 -163.3829
1265.000000 94.438 -164.2963
1280.000000 94.544 -165.1838
1315.000000 94.789 -167.2267
1320.000000 94.823 -167.5240
1340.000000 94.953 -168.6797
1360.000000 95.061 -169.8227
1380.000000 95.166 -170.9667
1400.000000 95.282 -172.0752
1430.000000 95.462 -173.7114
1450.000000 95.584 -174.7805
1475.000000 95.732 -176.1164
1500.000000 95.876 -177.4144
1525.000000 96.019 -178.7095
1550.000000 96.160 -179.9915
1575.000000 96.299 178.7495
1600.000000 96.439 177.4913
1625.000000 96.579 176.2510
1650.000000 96.721 175.0253
1675.000000 96.869 173.7875
1700.000000 97.021 172.5053
1725.000000 97.169 171.1724
1750.000000 97.311 169.7844
1775.000000 97.444 168.3624
1800.000000 97.572 166.9304
1825.000000 97.698 165.4662
1850.000000 97.821 163.9756
1875.000000 97.937 162.4659
1900.000000 98.048 160.9174
1925.000000 98.153 159.3359
1950.000000 98.248 157.7250
1975.000000 98.334 156.0807
2000.000000 98.411 154.4102
2030.000000 98.487 152.3800
2060.000000 98.540 150.3511
2090.000000 98.570 148.3183
2120.000000 98.582 146.2872
2140.000000 98.578 144.9507
2180.000000 98.537 142.3720
2200.000000 98.500 141.1376
2240.000000 98.402 138.7769
2270.000000 98.310 137.1305
2300.000000 98.203 135.6040
2330.000000 98.081 134.2069
2360.000000 97.948 132.9504
2400.000000 97.758 131.4818
2430.000000 97.610 130.5358
2470.000000 97.406 129.5016
2500.000000 97.255 128.8870
2540.000000 97.062 128.2603
2580.000000 96.874 127.8654
2620.000000 96.696 127.6896
2650.000000 96.579 127.6974
2690.000000 96.461 127.8724
2720.000000 96.404 128.0336
2760.000000 96.355 128.1312
2800.000000 96.316 128.0161
2850.000000 96.252 127.7581
2900.000000 96.164 127.6167
2950.000000 96.079 127.6190
3000.000000 96.001 127.7720
3040.000000 95.949 127.9708
3070.000000 95.919 128.1478
3110.000000 95.890 128.4211
3150.000000 95.871 128.7308
3200.000000 95.862 129.1615
3250.000000 95.880 129.6103
3300.000000 95.921 130.0635
3350.000000 95.983 130.5043
3400.000000 96.078 130.8094
3450.000000 96.194 130.9180
3500.000000 96.307 130.8895
3550.000000 96.412 130.7888
3600.000000 96.512 130.6517
3650.000000 96.610 130.4844
3700.000000 96.704 130.2992
3750.000000 96.797 130.0974
3820.000000 96.932 129.8108
3870.000000 97.038 129.5930
3950.000000 97.226 129.1365
4000.000000 97.348 128.7830
4060.000000 97.506 128.2722
4120.000000 97.677 127.6306
4180.000000 97.851 126.8501
4250.000000 98.056 125.7182
4310.000000 98.238 124.4971
4370.000000 98.409 123.0089
4440.000000 98.583 120.9371
4500.000000 98.717 118.8400
4550.000000 98.814 116.8408
4620.000000 98.907 113.6442
4680.000000 98.932 110.4927
4750.000000 98.875 106.2421
4820.000000 98.667 101.3961
4870.000000 98.377 97.7667
4940.000000 97.725 93.1069
5000.000000 96.939 90.3506
5080.000000 95.696 89.7158
5150.000000 94.661 92.2394
5220.000000 93.916 96.6536
5300.000000 93.518 102.2374
5380.000000 93.479 107.0979
5450.000000 93.598 110.4682
5520.000000 93.785 113.1375
5600.000000 94.045 115.5643
5700.000000 94.428 117.9039
5800.000000 94.868 119.5807
5900.000000 95.369 120.5091
6000.000000 95.921 120.5090
6080.000000 96.370 119.7169
6150.000000 96.743 118.4091
6220.000000 97.075 116.5271
6300.000000 97.370 113.7321
6400.000000 97.546 109.6925
6500.000000 97.498 105.8095
6600.000000 97.292 102.7422
6700.000000 97.018 100.7224
6800.000000 96.756 99.5999
6900.000000 96.575 99.0347
7000.000000 96.485 98.7170
7100.000000 96.451 98.4235
7200.000000 96.443 98.0126
7300.000000 96.446 97.3672
7400.000000 96.429 96.4912
7500.000000 96.357 95.5136
7620.000000 96.199 94.4557
7750.000000 95.957 93.8308
7880.000000 95.595 94.0706
8000.000000 95.215 95.1635
8120.000000 94.865 97.0560
8250.000000 94.565 99.8930
8380.000000 94.382 103.4244
8500.000000 94.359 107.1558
8620.000000 94.522 110.9974
8750.000000 94.914 114.5419
8850.000000 95.330 116.4166
9000.000000 96.068 117.3571
9120.000000 96.657 116.1935
9250.000000 97.164 112.9001
9380.000000 97.403 107.6984
9500.000000 97.273 101.9363
9620.000000 96.768 96.4535
9750.000000 95.868 92.0986
9880.000000 94.731 90.0150
10000.000000 93.589 90.1606
10150.000000 92.193 92.6669
10300.000000 90.920 97.0177
10440.000000 89.864 102.2050
10600.000000 88.824 108.9892
10750.000000 87.999 115.8937
10900.000000 87.289 123.2048
11060.000000 86.651 131.3602
11200.000000 86.202 138.7285
11380.000000 85.766 148.4235
11500.000000 85.561 154.9323
11720.000000 85.381 166.6219
11800.000000 85.373 170.7044
12060.000000 85.492 -176.8834
12200.000000 85.622 -170.8335
12410.000000 85.849 -162.8207
12500.000000 85.940 -159.8103
12650.000000 86.053 -155.3123
12800.000000 86.084 -151.2922
13150.000000 85.754 -142.1293
13200.000000 85.668 -140.6894
13400.000000 85.265 -134.3232
13600.000000 84.833 -126.8982
13800.000000 84.440 -118.4789
14000.000000 84.147 -109.2440
14300.000000 83.977 -94.4028
14500.000000 84.069 -84.3421
14750.000000 84.416 -72.2609
15000.000000 84.979 -61.3203
15250.000000 85.663 -52.1564
15500.000000 86.318 -44.8912
15750.000000 86.853 -38.6087
16000.000000 87.176 -32.7664
16250.000000 87.211 -25.0936
16500.000000 87.670 -13.3622
16750.000000 89.110 -2.5283
17000.000000 90.780 2.4067
17250.000000 92.139 2.6693
17500.000000 93.249 0.8195
17750.000000 94.264 -2.9440
18000.000000 95.161 -10.2080
18250.000000 95.647 -22.7010
18500.000000 95.284 -39.6257
18750.000000 93.808 -55.8488
19000.000000 91.318 -65.2878
19250.000000 88.164 -65.7725
19500.000000 84.667 -58.5516
19750.000000 81.093 -45.8774
20000.000000 77.707 -30.3586
20300.000000 73.955 -9.7989
20600.000000 70.409 14.5048
20900.000000 67.296 41.2456
21200.000000 64.815 59.4246
21400.000000 63.440 35.0141
21800.000000 60.707 107.7417
22000.000000 58.766 27.8521
22400.000000 52.461 129.0244
22700.000000 45.751 -132.2832
23000.000000 38.399 52.7227
23300.000000 33.204 -117.2500
23600.000000 31.637 47.6953
24000.000000 31.250 72.9141
