* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:26:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0697 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S12 tips R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
280.000000, 90.797, 169.6942
285.000000, 90.750, 170.0946
290.000000, 90.693, 170.4420
295.000000, 90.631, 170.8768
300.000000, 90.573, 171.2126
304.000000, 90.540, 171.5380
307.000000, 90.529, 171.7911
311.000000, 90.533, 172.0952
315.000000, 90.524, 172.4341
320.000000, 90.467, 172.8469
325.000000, 90.414, 173.2149
330.000000, 90.373, 173.4671
335.000000, 90.337, 173.7548
340.000000, 90.281, 174.1500
345.000000, 90.237, 174.5041
350.000000, 90.211, 174.9752
355.000000, 90.193, 175.3942
360.000000, 90.154, 175.7995
365.000000, 90.117, 176.2703
370.000000, 90.101, 176.7782
375.000000, 90.065, 177.1862
382.000000, 90.035, 177.6865
387.000000, 90.014, 178.0192
395.000000, 89.976, 178.6470
400.000000, 89.950, 178.9727
406.000000, 89.910, 179.4144
412.000000, 89.865, 179.9136
418.000000, 89.827, -179.5008
425.000000, 89.801, -178.9472
431.000000, 89.781, -178.5013
437.000000, 89.754, -178.0168
444.000000, 89.727, -177.4468
450.000000, 89.705, -176.9751
455.000000, 89.685, -176.5901
462.000000, 89.657, -176.0822
468.000000, 89.633, -175.6336
475.000000, 89.608, -175.0804
482.000000, 89.583, -174.5023
487.000000, 89.567, -174.0922
494.000000, 89.547, -173.5531
500.000000, 89.533, -173.1109
508.000000, 89.516, -172.4782
515.000000, 89.501, -171.9050
522.000000, 89.485, -171.3121
530.000000, 89.469, -170.6261
538.000000, 89.455, -169.9872
545.000000, 89.446, -169.4223
552.000000, 89.438, -168.8744
560.000000, 89.433, -168.2971
570.000000, 89.425, -167.5172
580.000000, 89.416, -166.7072
590.000000, 89.407, -165.8981
600.000000, 89.404, -165.1226
608.000000, 89.404, -164.4846
615.000000, 89.403, -163.9218
622.000000, 89.401, -163.3812
630.000000, 89.397, -162.7475
640.000000, 89.393, -161.9301
650.000000, 89.392, -161.1455
660.000000, 89.396, -160.3647
670.000000, 89.401, -159.5479
680.000000, 89.406, -158.7286
690.000000, 89.415, -157.9263
700.000000, 89.426, -157.1484
710.000000, 89.441, -156.3730
720.000000, 89.458, -155.5871
730.000000, 89.471, -154.7904
740.000000, 89.488, -153.9808
750.000000, 89.509, -153.1796
762.000000, 89.536, -152.2323
775.000000, 89.569, -151.1912
788.000000, 89.600, -150.1536
800.000000, 89.634, -149.2125
812.000000, 89.672, -148.2498
825.000000, 89.720, -147.2288
838.000000, 89.773, -146.2223
850.000000, 89.823, -145.2980
862.000000, 89.875, -144.3825
875.000000, 89.935, -143.3987
885.000000, 89.985, -142.6497
900.000000, 90.064, -141.5672
912.000000, 90.131, -140.7194
925.000000, 90.207, -139.7958
938.000000, 90.285, -138.9102
950.000000, 90.361, -138.1124
962.000000, 90.440, -137.3546
975.000000, 90.527, -136.5304
988.000000, 90.617, -135.7320
1000.000000, 90.703, -135.0382
1015.000000, 90.815, -134.2028
1030.000000, 90.929, -133.3931
1044.000000, 91.034, -132.6896
1060.000000, 91.154, -131.9122
1075.000000, 91.265, -131.2082
1090.000000, 91.382, -130.5562
1106.000000, 91.519, -129.9073
1120.000000, 91.642, -129.3819
1138.000000, 91.800, -128.7509
1150.000000, 91.903, -128.3636
1172.000000, 92.086, -127.6923
1180.000000, 92.152, -127.4717
1206.000000, 92.363, -126.8282
1220.000000, 92.476, -126.5050
1241.000000, 92.644, -126.0816
1250.000000, 92.713, -125.9041
1265.000000, 92.825, -125.6207
1280.000000, 92.933, -125.3563
1315.000000, 93.176, -124.7685
1320.000000, 93.209, -124.6887
1340.000000, 93.331, -124.3800
1360.000000, 93.429, -124.0390
1380.000000, 93.520, -123.7135
1400.000000, 93.625, -123.3747
1430.000000, 93.788, -122.8835
1450.000000, 93.894, -122.5482
1475.000000, 94.022, -122.1019
1500.000000, 94.146, -121.6580
1525.000000, 94.270, -121.2355
1550.000000, 94.391, -120.7966
1575.000000, 94.507, -120.3646
1600.000000, 94.619, -119.9271
1625.000000, 94.733, -119.4838
1650.000000, 94.849, -119.0606
1675.000000, 94.966, -118.6395
1700.000000, 95.079, -118.2132
1725.000000, 95.191, -117.8079
1750.000000, 95.303, -117.3704
1775.000000, 95.421, -116.9726
1800.000000, 95.544, -116.5772
1825.000000, 95.670, -116.2076
1850.000000, 95.795, -115.8968
1875.000000, 95.918, -115.6306
1900.000000, 96.038, -115.3957
1925.000000, 96.157, -115.1822
1950.000000, 96.274, -114.9802
1975.000000, 96.388, -114.8065
2000.000000, 96.500, -114.6350
2030.000000, 96.632, -114.4645
2060.000000, 96.763, -114.3225
2090.000000, 96.893, -114.1827
2120.000000, 97.022, -114.1030
2140.000000, 97.107, -114.0763
2180.000000, 97.271, -114.0143
2200.000000, 97.349, -114.0181
2240.000000, 97.500, -114.0480
2270.000000, 97.609, -114.1044
2300.000000, 97.712, -114.1866
2330.000000, 97.810, -114.2890
2360.000000, 97.905, -114.4137
2400.000000, 98.024, -114.6322
2430.000000, 98.107, -114.8148
2470.000000, 98.208, -115.0683
2500.000000, 98.278, -115.2853
2540.000000, 98.362, -115.5903
2580.000000, 98.435, -115.8989
2620.000000, 98.500, -116.2285
2650.000000, 98.543, -116.4783
2690.000000, 98.589, -116.7771
2720.000000, 98.617, -117.0264
2760.000000, 98.644, -117.3357
2800.000000, 98.662, -117.6365
2850.000000, 98.675, -117.9956
2900.000000, 98.675, -118.3110
2950.000000, 98.661, -118.5848
3000.000000, 98.635, -118.8191
3040.000000, 98.608, -118.9702
3070.000000, 98.584, -119.0646
3110.000000, 98.547, -119.1550
3150.000000, 98.503, -119.1886
3200.000000, 98.439, -119.1613
3250.000000, 98.370, -119.0480
3300.000000, 98.300, -118.7812
3350.000000, 98.240, -118.4171
3400.000000, 98.199, -117.9604
3450.000000, 98.182, -117.5223
3500.000000, 98.184, -117.1989
3550.000000, 98.186, -116.9762
3600.000000, 98.177, -116.8884
3650.000000, 98.153, -116.8157
3700.000000, 98.113, -116.7133
3750.000000, 98.066, -116.5732
3820.000000, 97.991, -116.3124
3870.000000, 97.931, -116.1113
3950.000000, 97.821, -115.7458
4000.000000, 97.746, -115.4848
4060.000000, 97.647, -115.1662
4120.000000, 97.540, -114.7805
4180.000000, 97.430, -114.3365
4250.000000, 97.296, -113.7656
4310.000000, 97.177, -113.2272
4370.000000, 97.047, -112.6751
4440.000000, 96.884, -111.9418
4500.000000, 96.740, -111.2771
4550.000000, 96.623, -110.6261
4620.000000, 96.470, -109.7117
4680.000000, 96.346, -108.9754
4750.000000, 96.187, -108.1841
4820.000000, 96.011, -107.3687
4870.000000, 95.875, -106.7339
4940.000000, 95.677, -105.7153
5000.000000, 95.506, -104.7580
5080.000000, 95.277, -103.3536
5150.000000, 95.080, -102.0388
5220.000000, 94.886, -100.6016
5300.000000, 94.669, -98.8788
5380.000000, 94.461, -97.0172
5450.000000, 94.286, -95.3210
5520.000000, 94.122, -93.5532
5600.000000, 93.949, -91.4259
5700.000000, 93.749, -88.6420
5800.000000, 93.570, -85.7600
5900.000000, 93.412, -82.7554
6000.000000, 93.282, -79.7162
6080.000000, 93.196, -77.1745
6150.000000, 93.138, -74.8993
6220.000000, 93.094, -72.6222
6300.000000, 93.064, -69.9427
6400.000000, 93.063, -66.6040
6500.000000, 93.103, -63.2608
6600.000000, 93.186, -59.9700
6700.000000, 93.311, -56.7840
6800.000000, 93.481, -53.7216
6900.000000, 93.716, -50.8307
7000.000000, 94.011, -48.1401
7100.000000, 94.355, -45.7128
7200.000000, 94.741, -43.6176
7300.000000, 95.165, -41.8689
7400.000000, 95.626, -40.6683
7500.000000, 96.109, -40.0919
7620.000000, 96.703, -40.4356
7750.000000, 97.298, -42.1182
7880.000000, 97.674, -45.0686
8000.000000, 97.791, -48.5670
8120.000000, 97.684, -52.3490
8250.000000, 97.323, -56.2868
8380.000000, 96.730, -59.5238
8500.000000, 96.020, -61.6138
8620.000000, 95.197, -62.5756
8750.000000, 94.236, -62.3702
8850.000000, 93.487, -61.3130
9000.000000, 92.401, -58.5232
9120.000000, 91.590, -55.4304
9250.000000, 90.780, -51.4596
9380.000000, 90.043, -46.9482
9500.000000, 89.437, -42.4859
9620.000000, 88.899, -37.7317
9750.000000, 88.390, -32.3485
9880.000000, 87.954, -26.8352
10000.000000, 87.608, -21.5884
10150.000000, 87.246, -14.9562
10300.000000, 86.962, -8.2690
10440.000000, 86.761, -1.9548
10600.000000, 86.608, 5.2506
10750.000000, 86.534, 12.0160
10900.000000, 86.529, 18.6985
11060.000000, 86.605, 25.7660
11200.000000, 86.741, 31.8786
11380.000000, 87.013, 39.5264
11500.000000, 87.257, 44.4915
11720.000000, 87.851, 53.1907
11800.000000, 88.118, 56.2044
12060.000000, 89.184, 64.9440
12200.000000, 89.886, 68.7917
12410.000000, 91.085, 72.8264
12500.000000, 91.643, 73.7104
12650.000000, 92.587, 73.8129
12800.000000, 93.464, 71.9677
13150.000000, 94.587, 61.0743
13200.000000, 94.589, 59.1515
13400.000000, 94.178, 51.8881
13600.000000, 93.244, 46.8913
13800.000000, 92.063, 44.9393
14000.000000, 90.872, 45.8213
14300.000000, 89.338, 50.8151
14500.000000, 88.565, 55.5833
14750.000000, 87.884, 61.9227
15000.000000, 87.443, 67.8470
15250.000000, 87.160, 73.0737
15500.000000, 87.011, 77.4774
15750.000000, 86.950, 80.8834
16000.000000, 86.874, 83.2554
16250.000000, 86.715, 84.7817
16500.000000, 86.428, 85.6098
16750.000000, 86.002, 86.0346
17000.000000, 85.475, 86.0108
17250.000000, 84.875, 84.5355
17500.000000, 83.818, 80.3287
17750.000000, 81.483, 79.9634
18000.000000, 78.935, 93.8108
18250.000000, 78.009, 108.5086
18500.000000, 77.830, 117.3123
18750.000000, 77.780, 123.5859
19000.000000, 77.730, 128.9604
19250.000000, 77.463, 134.1270
19500.000000, 76.772, 139.6414
19750.000000, 75.659, 145.9393
20000.000000, 74.201, 153.3621
20300.000000, 72.162, 164.1315
20600.000000, 70.060, 177.0049
20900.000000, 68.013, -168.1102
21200.000000, 66.105, -151.8578
21400.000000, 64.920, -140.8217
21800.000000, 62.347, -120.3015
22000.000000, 60.393, -111.4410
22400.000000, 53.906, -97.9744
22700.000000, 47.086, -91.8988
23000.000000, 39.588, -88.9688
23300.000000, 33.911, -34.1753
23600.000000, 32.130, -39.2486
24000.000000, 31.629, 96.9872
