* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0687 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: DITA Project M L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.600000, 99.120, -167.2567
13.800000, 99.094, -168.3126
14.000000, 99.040, -169.3048
14.300000, 98.913, -170.6953
14.500000, 98.805, -171.4945
14.750000, 98.648, -172.3598
15.000000, 98.468, -173.0883
15.250000, 98.267, -173.7240
15.500000, 98.039, -174.1566
15.750000, 97.784, -174.3042
16.000000, 97.517, -174.0803
16.250000, 97.265, -173.4933
16.500000, 97.055, -172.5416
16.750000, 96.912, -171.3655
17.000000, 96.850, -170.1826
17.250000, 96.858, -169.2189
17.500000, 96.915, -168.5864
17.750000, 96.994, -168.3200
18.000000, 97.076, -168.3861
18.250000, 97.150, -168.7347
18.500000, 97.213, -169.2715
18.750000, 97.265, -169.9420
19.000000, 97.308, -170.7112
19.250000, 97.340, -171.5730
19.500000, 97.359, -172.4589
19.750000, 97.362, -173.3103
20.000000, 97.354, -174.0609
20.299999, 97.346, -174.7959
20.600000, 97.363, -175.3287
20.900000, 97.423, -175.7830
21.200001, 97.527, -176.3755
21.400000, 97.607, -176.9265
21.799999, 97.741, -178.4202
22.000000, 97.772, -179.2907
22.400000, 97.736, 179.0491
22.700001, 97.637, 178.2241
23.000000, 97.520, 177.9493
23.299999, 97.436, 178.1711
23.600000, 97.421, 178.6725
24.000000, 97.508, 179.2165
24.299999, 97.609, 179.2380
24.700001, 97.715, 178.7714
25.000000, 97.746, 178.2424
25.400000, 97.728, 177.5803
25.799999, 97.680, 177.1360
26.200001, 97.636, 176.8246
26.500000, 97.608, 176.5918
26.900000, 97.564, 176.2634
27.200001, 97.524, 176.0331
27.600000, 97.474, 175.7927
28.000000, 97.445, 175.5759
28.500000, 97.432, 175.1376
29.000000, 97.404, 174.5219
29.500000, 97.346, 174.0125
30.000000, 97.307, 173.7838
30.400000, 97.320, 173.5961
30.700001, 97.346, 173.3107
31.100000, 97.366, 172.6974
31.500000, 97.334, 171.9846
32.000000, 97.227, 171.4326
32.500000, 97.125, 171.4813
33.000000, 97.106, 171.7939
33.500000, 97.152, 171.7896
34.000000, 97.192, 171.3061
34.500000, 97.183, 170.5349
35.000000, 97.123, 169.6873
35.500000, 97.013, 168.8557
36.000000, 96.845, 168.2290
36.500000, 96.641, 168.1192
37.000000, 96.473, 168.6797
37.500000, 96.421, 169.5765
38.200001, 96.541, 170.2524
38.700001, 96.660, 169.9215
39.500000, 96.743, 168.5782
40.000000, 96.719, 167.7739
40.599998, 96.662, 167.1413
41.200001, 96.622, 166.7826
41.799999, 96.604, 166.4180
42.500000, 96.567, 165.8879
43.099998, 96.510, 165.5384
43.700001, 96.456, 165.3170
44.400002, 96.398, 165.0548
45.000000, 96.334, 164.9130
45.500000, 96.292, 164.9391
46.200001, 96.291, 164.8989
46.799999, 96.298, 164.4792
47.500000, 96.240, 163.8879
48.200001, 96.167, 163.7195
48.700001, 96.158, 163.6708
49.400002, 96.166, 163.2723
50.000000, 96.129, 162.7771
50.799999, 96.050, 162.4685
51.500000, 96.025, 162.3096
52.200001, 95.998, 161.8514
53.000000, 95.891, 161.4855
53.799999, 95.822, 161.8096
54.500000, 95.868, 161.8406
55.200001, 95.866, 161.2292
56.000000, 95.739, 161.1794
57.000000, 95.821, 162.2064
58.000000, 96.004, 160.8237
59.000000, 95.774, 159.3909
60.000000, 95.579, 159.9496
60.799999, 95.537, 160.1392
61.500000, 95.471, 160.0051
62.200001, 95.387, 159.9406
63.000000, 95.303, 159.9532
64.000000, 95.234, 159.8539
65.000000, 95.179, 159.5360
66.000000, 95.133, 159.1353
67.000000, 95.067, 158.6697
68.000000, 94.989, 158.6860
69.000000, 94.988, 158.8153
70.000000, 94.974, 158.6111
71.000000, 94.933, 158.4902
72.000000, 94.893, 158.2382
73.000000, 94.808, 157.8853
74.000000, 94.699, 157.8334
75.000000, 94.647, 158.0565
76.199997, 94.642, 157.8594
77.500000, 94.577, 157.4897
78.800003, 94.501, 157.2282
80.000000, 94.398, 157.0511
81.199997, 94.291, 156.7887
82.500000, 94.144, 156.8500
83.800003, 94.136, 156.9594
85.000000, 94.127, 156.4540
86.199997, 94.094, 156.2859
87.500000, 94.088, 156.3577
88.500000, 94.084, 156.4084
90.000000, 94.044, 156.4306
91.199997, 93.995, 156.4077
92.500000, 93.944, 156.2523
93.800003, 93.894, 156.0273
95.000000, 93.879, 155.9376
96.199997, 93.877, 155.6587
97.500000, 93.808, 155.3444
98.800003, 93.685, 155.5933
100.000000, 93.614, 156.0486
101.500000, 93.529, 156.0761
103.000000, 93.435, 156.0005
104.400002, 93.377, 155.9073
106.000000, 93.347, 155.7396
107.500000, 93.310, 155.6368
109.000000, 93.264, 155.6111
110.599998, 93.201, 155.5687
112.000000, 93.139, 155.5002
113.800003, 93.062, 155.5054
115.000000, 93.022, 155.5826
117.199997, 92.952, 155.6907
118.000000, 92.910, 155.7053
120.599998, 92.800, 156.1796
122.000000, 92.780, 156.1628
124.099998, 92.740, 155.9755
125.000000, 92.717, 155.9345
126.500000, 92.676, 155.9938
128.000000, 92.638, 156.0997
131.500000, 92.530, 156.0565
132.000000, 92.512, 156.0541
134.000000, 92.452, 156.1168
136.000000, 92.408, 156.2242
138.000000, 92.361, 156.3455
140.000000, 92.305, 156.4815
143.000000, 92.242, 156.5432
145.000000, 92.216, 156.4704
147.500000, 92.162, 156.4203
150.000000, 92.094, 156.6296
152.500000, 92.026, 156.8485
155.000000, 91.951, 157.0167
157.500000, 91.903, 157.2612
160.000000, 91.860, 157.3467
162.500000, 91.808, 157.5015
165.000000, 91.762, 157.6313
167.500000, 91.694, 157.6637
170.000000, 91.623, 157.7726
172.500000, 91.571, 157.9169
175.000000, 91.528, 158.0885
177.500000, 91.468, 158.2467
180.000000, 91.401, 158.4343
182.500000, 91.369, 158.5978
185.000000, 91.355, 158.6249
187.500000, 91.303, 158.5685
190.000000, 91.224, 158.5758
192.500000, 91.191, 158.8797
195.000000, 91.193, 159.2478
197.500000, 91.165, 159.6576
200.000000, 91.120, 159.8444
203.000000, 91.060, 159.7114
206.000000, 91.028, 160.0184
209.000000, 90.985, 160.4662
212.000000, 90.918, 160.8600
214.000000, 90.890, 160.8982
218.000000, 90.849, 160.5426
220.000000, 90.815, 160.4543
224.000000, 90.765, 160.6069
227.000000, 90.748, 160.6987
230.000000, 90.706, 161.2294
233.000000, 90.653, 162.1492
236.000000, 90.613, 162.5713
240.000000, 90.587, 162.6606
243.000000, 90.595, 162.9642
247.000000, 90.582, 163.2395
250.000000, 90.556, 163.2330
254.000000, 90.521, 163.5029
258.000000, 90.539, 164.1139
262.000000, 90.481, 164.1199
265.000000, 90.431, 164.2369
269.000000, 90.437, 164.7294
272.000000, 90.439, 164.9597
276.000000, 90.413, 164.7755
280.000000, 90.374, 164.9698
285.000000, 90.322, 165.5025
290.000000, 90.234, 165.5573
295.000000, 90.158, 165.5494
300.000000, 90.183, 165.8518
304.000000, 90.186, 166.0569
307.000000, 90.169, 166.2930
311.000000, 90.143, 166.5242
315.000000, 90.130, 166.5627
320.000000, 90.118, 166.9296
325.000000, 90.076, 167.0858
330.000000, 90.024, 167.1966
335.000000, 90.005, 167.6450
340.000000, 89.993, 168.1199
345.000000, 89.987, 168.2604
350.000000, 89.960, 168.4251
355.000000, 89.924, 168.6117
360.000000, 89.888, 168.9611
365.000000, 89.865, 169.2794
370.000000, 89.839, 169.5625
375.000000, 89.811, 169.8261
382.000000, 89.831, 170.2609
387.000000, 89.836, 170.6003
395.000000, 89.775, 170.9828
400.000000, 89.734, 171.1061
406.000000, 89.699, 171.2196
412.000000, 89.675, 171.3982
418.000000, 89.648, 171.8341
425.000000, 89.613, 172.1999
431.000000, 89.590, 172.4407
437.000000, 89.593, 172.6099
444.000000, 89.582, 173.1600
450.000000, 89.550, 173.6248
455.000000, 89.542, 173.6834
462.000000, 89.522, 173.8626
468.000000, 89.495, 174.2309
475.000000, 89.473, 174.6879
482.000000, 89.458, 175.0181
487.000000, 89.444, 175.2773
494.000000, 89.429, 175.6154
500.000000, 89.410, 175.6916
508.000000, 89.394, 175.9237
515.000000, 89.369, 176.2452
522.000000, 89.352, 176.3730
530.000000, 89.375, 176.4849
538.000000, 89.396, 177.0036
545.000000, 89.360, 177.6251
552.000000, 89.338, 178.0202
560.000000, 89.343, 178.3739
570.000000, 89.329, 178.8444
580.000000, 89.328, 179.1090
590.000000, 89.326, 179.4503
600.000000, 89.300, 179.9349
608.000000, 89.297, -179.7208
615.000000, 89.293, -179.4243
622.000000, 89.276, -179.0807
630.000000, 89.246, -178.5986
640.000000, 89.216, -178.1660
650.000000, 89.212, -177.7377
660.000000, 89.206, -177.3349
670.000000, 89.199, -176.8822
680.000000, 89.192, -176.3926
690.000000, 89.188, -175.9512
700.000000, 89.182, -175.4779
710.000000, 89.184, -174.9678
720.000000, 89.188, -174.5016
730.000000, 89.189, -174.0282
740.000000, 89.192, -173.5266
750.000000, 89.198, -173.0626
762.000000, 89.201, -172.5240
775.000000, 89.215, -171.8123
788.000000, 89.219, -171.1185
800.000000, 89.228, -170.5454
812.000000, 89.245, -169.9955
825.000000, 89.269, -169.3820
838.000000, 89.306, -168.7385
850.000000, 89.341, -168.1458
862.000000, 89.365, -167.5991
875.000000, 89.396, -167.0220
885.000000, 89.424, -166.5794
900.000000, 89.473, -165.9554
912.000000, 89.508, -165.4496
925.000000, 89.553, -164.9102
938.000000, 89.610, -164.4325
950.000000, 89.665, -164.0037
962.000000, 89.714, -163.5753
975.000000, 89.767, -163.0800
988.000000, 89.821, -162.6763
1000.000000, 89.870, -162.3358
1015.000000, 89.932, -161.8993
1030.000000, 89.993, -161.4574
1044.000000, 90.056, -161.1197
1060.000000, 90.136, -160.7735
1075.000000, 90.212, -160.4565
1090.000000, 90.288, -160.1585
1106.000000, 90.379, -159.8808
1120.000000, 90.460, -159.6389
1138.000000, 90.558, -159.3534
1150.000000, 90.624, -159.2007
1172.000000, 90.750, -158.9666
1180.000000, 90.796, -158.8881
1206.000000, 90.950, -158.6927
1220.000000, 91.032, -158.6637
1241.000000, 91.157, -158.6422
1250.000000, 91.209, -158.6605
1265.000000, 91.297, -158.7345
1280.000000, 91.382, -158.8112
1315.000000, 91.560, -159.1451
1320.000000, 91.582, -159.2003
1340.000000, 91.651, -159.3910
1360.000000, 91.689, -159.5802
1380.000000, 91.721, -159.8201
1400.000000, 91.758, -159.9953
1430.000000, 91.804, -160.1933
1450.000000, 91.830, -160.3079
1475.000000, 91.859, -160.3806
1500.000000, 91.887, -160.4213
1525.000000, 91.910, -160.4299
1550.000000, 91.928, -160.3603
1575.000000, 91.948, -160.3227
1600.000000, 91.971, -160.2245
1625.000000, 91.990, -160.0882
1650.000000, 92.005, -159.9149
1675.000000, 92.019, -159.6846
1700.000000, 92.043, -159.4875
1725.000000, 92.067, -159.2841
1750.000000, 92.083, -158.9843
1775.000000, 92.102, -158.6939
1800.000000, 92.131, -158.3623
1825.000000, 92.167, -157.9834
1850.000000, 92.212, -157.5958
1875.000000, 92.268, -157.1873
1900.000000, 92.331, -156.7532
1925.000000, 92.409, -156.3415
1950.000000, 92.500, -156.0215
1975.000000, 92.596, -155.7798
2000.000000, 92.690, -155.5854
2030.000000, 92.800, -155.4306
2060.000000, 92.905, -155.2961
2090.000000, 93.006, -155.1216
2120.000000, 93.115, -154.9826
2140.000000, 93.193, -154.9173
2180.000000, 93.357, -154.7401
2200.000000, 93.444, -154.6827
2240.000000, 93.633, -154.6400
2270.000000, 93.779, -154.6353
2300.000000, 93.931, -154.6780
2330.000000, 94.095, -154.8108
2360.000000, 94.268, -155.0175
2400.000000, 94.509, -155.4286
2430.000000, 94.699, -155.8360
2470.000000, 94.961, -156.5450
2500.000000, 95.158, -157.2204
2540.000000, 95.421, -158.3314
2580.000000, 95.686, -159.7033
2620.000000, 95.954, -161.3427
2650.000000, 96.155, -162.7851
2690.000000, 96.400, -164.9276
2720.000000, 96.558, -166.7316
2760.000000, 96.741, -169.4113
2800.000000, 96.889, -172.3752
2850.000000, 97.002, -176.3864
2900.000000, 97.023, 179.3455
2950.000000, 96.926, 175.0181
3000.000000, 96.717, 170.7729
3040.000000, 96.483, 167.5565
3070.000000, 96.271, 165.2908
3110.000000, 95.943, 162.5345
3150.000000, 95.575, 160.1220
3200.000000, 95.072, 157.6185
3250.000000, 94.542, 155.7306
3300.000000, 94.013, 154.4666
3350.000000, 93.502, 153.6997
3400.000000, 93.020, 153.3959
3450.000000, 92.583, 153.4133
3500.000000, 92.185, 153.6985
3550.000000, 91.818, 154.2635
3600.000000, 91.492, 154.9890
3650.000000, 91.204, 155.9366
3700.000000, 90.949, 157.0848
3750.000000, 90.738, 158.4128
3820.000000, 90.531, 160.4764
3870.000000, 90.450, 162.0410
3950.000000, 90.439, 164.5194
4000.000000, 90.500, 166.0224
4060.000000, 90.659, 167.6251
4120.000000, 90.908, 168.9423
4180.000000, 91.227, 169.8761
4250.000000, 91.688, 170.2154
4310.000000, 92.138, 169.7477
4370.000000, 92.593, 168.4231
4440.000000, 93.087, 165.7509
4500.000000, 93.443, 162.4225
4550.000000, 93.650, 159.1024
4620.000000, 93.751, 153.9228
4680.000000, 93.654, 149.4169
4750.000000, 93.343, 144.5851
4820.000000, 92.864, 140.6160
4870.000000, 92.460, 138.4042
4940.000000, 91.857, 136.2339
5000.000000, 91.330, 135.1686
5080.000000, 90.652, 134.7039
5150.000000, 90.109, 135.0033
5220.000000, 89.625, 135.8599
5300.000000, 89.150, 137.3026
5380.000000, 88.760, 139.1651
5450.000000, 88.475, 141.0353
5520.000000, 88.244, 143.0700
5600.000000, 88.043, 145.5698
5700.000000, 87.868, 148.8881
5800.000000, 87.772, 152.3821
5900.000000, 87.763, 156.0190
6000.000000, 87.831, 159.6726
6080.000000, 87.938, 162.6658
6150.000000, 88.069, 165.2846
6220.000000, 88.231, 167.8602
6300.000000, 88.454, 170.8255
6400.000000, 88.795, 174.4534
6500.000000, 89.200, 178.0150
6600.000000, 89.675, -178.5383
6700.000000, 90.225, -175.2950
6800.000000, 90.838, -172.2261
6900.000000, 91.549, -169.4059
7000.000000, 92.361, -166.9120
7100.000000, 93.250, -164.8405
7200.000000, 94.220, -163.3669
7300.000000, 95.270, -162.5939
7400.000000, 96.387, -162.8128
7500.000000, 97.558, -164.2645
7620.000000, 98.986, -168.1776
7750.000000, 100.367, -175.3837
7880.000000, 101.245, 174.6556
8000.000000, 101.462, 164.3560
8120.000000, 101.116, 154.8141
8250.000000, 100.286, 146.8619
8380.000000, 99.230, 142.0634
8500.000000, 98.230, 140.0966
8620.000000, 97.310, 139.9726
8750.000000, 96.448, 141.1678
8850.000000, 95.872, 142.7705
9000.000000, 95.154, 145.7740
9120.000000, 94.693, 148.4857
9250.000000, 94.275, 151.5396
9380.000000, 93.927, 154.6741
9500.000000, 93.657, 157.5400
9620.000000, 93.425, 160.4466
9750.000000, 93.216, 163.5975
9880.000000, 93.048, 166.6885
10000.000000, 92.920, 169.5595
10150.000000, 92.789, 173.0705
10300.000000, 92.686, 176.4873
10440.000000, 92.610, 179.6172
10600.000000, 92.540, -176.9628
10750.000000, 92.497, -173.9022
10900.000000, 92.464, -171.0755
11060.000000, 92.421, -168.2393
11200.000000, 92.372, -165.8984
11380.000000, 92.287, -163.1295
11500.000000, 92.209, -161.3509
11720.000000, 92.037, -158.1590
11800.000000, 91.963, -157.0182
12060.000000, 91.625, -153.4711
12200.000000, 91.375, -151.3548
12410.000000, 90.940, -147.6927
12500.000000, 90.742, -145.9309
12650.000000, 90.412, -142.7072
12800.000000, 90.097, -139.1710
13150.000000, 89.463, -129.7409
13200.000000, 89.388, -128.2574
13400.000000, 89.157, -122.1339
13600.000000, 89.065, -115.7196
13800.000000, 89.136, -109.2373
14000.000000, 89.419, -102.8848
14300.000000, 90.349, -94.5933
14500.000000, 91.409, -91.2095
14750.000000, 93.141, -92.7854
15000.000000, 94.554, -104.0751
15250.000000, 94.400, -122.3362
15500.000000, 92.261, -137.6382
15750.000000, 89.077, -142.8047
16000.000000, 86.014, -138.4892
16250.000000, 83.650, -129.0002
16500.000000, 81.985, -118.1399
16750.000000, 80.800, -107.6901
17000.000000, 79.877, -98.1849
17250.000000, 79.072, -89.4045
17500.000000, 78.326, -80.9180
17750.000000, 77.605, -72.2102
18000.000000, 76.935, -62.6797
18250.000000, 76.481, -51.5726
18500.000000, 76.583, -39.2395
18750.000000, 77.403, -30.1232
19000.000000, 78.216, -27.9928
19250.000000, 78.535, -29.2601
19500.000000, 78.499, -32.2374
19750.000000, 78.061, -37.4575
20000.000000, 76.979, -44.1568
20300.000000, 74.731, -52.0242
20600.000000, 71.645, -57.6814
20900.000000, 67.962, -59.8463
21200.000000, 63.958, -58.5670
21400.000000, 61.247, -56.3953
21800.000000, 55.862, -51.6498
22000.000000, 52.940, -50.5890
22400.000000, 46.196, -55.1582
22700.000000, 40.880, -63.7931
23000.000000, 35.881, -94.2984
23300.000000, 32.759, -134.1366
23600.000000, 31.659, -132.6601
24000.000000, 30.813, 54.9170
