* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:58:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0737 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Black CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.200001, 95.542, -147.0486
21.400000, 95.566, -147.3187
21.799999, 95.616, -147.8676
22.000000, 95.641, -148.1553
22.400000, 95.688, -148.7936
22.700001, 95.716, -149.2886
23.000000, 95.737, -149.7778
23.299999, 95.749, -150.2555
23.600000, 95.757, -150.6819
24.000000, 95.768, -151.1562
24.299999, 95.781, -151.4742
24.700001, 95.811, -151.8731
25.000000, 95.839, -152.1866
25.400000, 95.878, -152.6707
25.799999, 95.909, -153.1869
26.200001, 95.931, -153.6950
26.500000, 95.944, -154.0452
26.900000, 95.962, -154.4545
27.200001, 95.979, -154.7415
27.600000, 96.009, -155.1304
28.000000, 96.039, -155.5479
28.500000, 96.069, -156.1162
29.000000, 96.088, -156.6605
29.500000, 96.100, -157.1475
30.000000, 96.115, -157.5729
30.400000, 96.129, -157.9065
30.700001, 96.141, -158.1558
31.100000, 96.158, -158.4977
31.500000, 96.176, -158.8650
32.000000, 96.194, -159.3409
32.500000, 96.206, -159.8350
33.000000, 96.208, -160.2903
33.500000, 96.208, -160.6761
34.000000, 96.216, -160.9838
34.500000, 96.240, -161.2827
35.000000, 96.274, -161.6403
35.500000, 96.306, -162.0928
36.000000, 96.326, -162.5989
36.500000, 96.329, -163.0853
37.000000, 96.323, -163.4781
37.500000, 96.320, -163.7715
38.200001, 96.338, -164.1323
38.700001, 96.361, -164.4743
39.500000, 96.377, -165.1483
40.000000, 96.371, -165.5176
40.599998, 96.366, -165.8597
41.200001, 96.376, -166.1796
41.799999, 96.389, -166.5631
42.500000, 96.395, -167.0323
43.099998, 96.398, -167.3868
43.700001, 96.405, -167.7242
44.400002, 96.413, -168.1284
45.000000, 96.417, -168.4573
45.500000, 96.421, -168.7174
46.200001, 96.431, -169.0974
46.799999, 96.435, -169.4502
47.500000, 96.434, -169.8424
48.200001, 96.433, -170.1862
48.700001, 96.437, -170.4256
49.400002, 96.444, -170.7805
50.000000, 96.448, -171.0957
50.799999, 96.452, -171.5019
51.500000, 96.456, -171.8408
52.200001, 96.460, -172.1760
53.000000, 96.462, -172.5452
53.799999, 96.462, -172.9086
54.500000, 96.459, -173.2238
55.200001, 96.450, -173.5215
56.000000, 96.439, -173.8350
57.000000, 96.423, -174.2103
58.000000, 96.406, -174.5295
59.000000, 96.404, -174.8358
60.000000, 96.410, -175.2225
60.799999, 96.412, -175.5780
61.500000, 96.409, -175.9012
62.200001, 96.401, -176.1926
63.000000, 96.392, -176.4511
64.000000, 96.394, -176.7338
65.000000, 96.400, -177.0806
66.000000, 96.399, -177.4085
67.000000, 96.404, -177.7716
68.000000, 96.392, -178.2615
69.000000, 96.351, -178.6431
70.000000, 96.321, -178.8505
71.000000, 96.308, -179.1141
72.000000, 96.288, -179.4520
73.000000, 96.263, -179.7189
74.000000, 96.247, -179.9147
75.000000, 96.248, 179.8604
76.199997, 96.248, 179.4355
77.500000, 96.228, 179.0119
78.800003, 96.210, 178.6354
80.000000, 96.186, 178.3187
81.199997, 96.167, 178.0369
82.500000, 96.142, 177.7226
83.800003, 96.120, 177.4331
85.000000, 96.097, 177.1486
86.199997, 96.075, 176.8849
87.500000, 96.053, 176.6155
88.500000, 96.039, 176.4182
90.000000, 96.021, 176.1169
91.199997, 96.005, 175.8444
92.500000, 95.982, 175.5658
93.800003, 95.959, 175.3146
95.000000, 95.938, 175.0892
96.199997, 95.916, 174.8646
97.500000, 95.891, 174.6277
98.800003, 95.866, 174.3932
100.000000, 95.843, 174.1882
101.500000, 95.814, 173.9370
103.000000, 95.784, 173.6907
104.400002, 95.756, 173.4617
106.000000, 95.724, 173.2097
107.500000, 95.694, 172.9772
109.000000, 95.662, 172.7558
110.599998, 95.627, 172.5345
112.000000, 95.597, 172.3487
113.800003, 95.557, 172.1075
115.000000, 95.531, 171.9382
117.199997, 95.483, 171.6215
118.000000, 95.466, 171.5068
120.599998, 95.412, 171.2064
122.000000, 95.386, 171.0460
124.099998, 95.342, 170.8043
125.000000, 95.324, 170.7009
126.500000, 95.292, 170.5442
128.000000, 95.262, 170.4109
131.500000, 95.196, 170.1880
132.000000, 95.185, 170.1616
134.000000, 95.137, 170.0568
136.000000, 95.090, 169.9360
138.000000, 95.051, 169.7577
140.000000, 95.018, 169.5005
143.000000, 94.965, 169.1814
145.000000, 94.936, 169.0637
147.500000, 94.897, 168.9146
150.000000, 94.846, 168.7923
152.500000, 94.794, 168.6787
155.000000, 94.743, 168.5912
157.500000, 94.691, 168.5420
160.000000, 94.646, 168.5066
162.500000, 94.610, 168.4601
165.000000, 94.582, 168.4361
167.500000, 94.550, 168.3651
170.000000, 94.506, 168.2467
172.500000, 94.457, 168.1074
175.000000, 94.410, 168.0088
177.500000, 94.362, 167.9789
180.000000, 94.312, 167.9610
182.500000, 94.259, 167.8818
185.000000, 94.210, 167.8395
187.500000, 94.165, 167.7889
190.000000, 94.116, 167.7369
192.500000, 94.066, 167.6923
195.000000, 94.021, 167.6693
197.500000, 93.978, 167.6636
200.000000, 93.932, 167.6580
203.000000, 93.875, 167.6615
206.000000, 93.821, 167.6671
209.000000, 93.770, 167.6891
212.000000, 93.718, 167.7190
214.000000, 93.683, 167.7524
218.000000, 93.616, 167.8026
220.000000, 93.582, 167.8364
224.000000, 93.515, 167.9090
227.000000, 93.466, 167.9791
230.000000, 93.418, 168.0415
233.000000, 93.370, 168.1064
236.000000, 93.324, 168.2144
240.000000, 93.264, 168.3792
243.000000, 93.215, 168.4492
247.000000, 93.150, 168.5474
250.000000, 93.105, 168.6496
254.000000, 93.047, 168.7988
258.000000, 92.989, 168.9535
262.000000, 92.931, 169.1120
265.000000, 92.889, 169.2349
269.000000, 92.835, 169.4081
272.000000, 92.793, 169.5477
276.000000, 92.740, 169.7269
280.000000, 92.690, 169.9160
285.000000, 92.629, 170.1556
290.000000, 92.570, 170.4209
295.000000, 92.512, 170.7010
300.000000, 92.455, 171.0024
304.000000, 92.411, 171.1991
307.000000, 92.379, 171.3606
311.000000, 92.336, 171.5927
315.000000, 92.293, 171.8200
320.000000, 92.243, 172.1080
325.000000, 92.194, 172.4237
330.000000, 92.145, 172.7281
335.000000, 92.097, 173.0401
340.000000, 92.049, 173.3696
345.000000, 92.000, 173.6956
350.000000, 91.952, 174.0272
355.000000, 91.903, 174.3605
360.000000, 91.853, 174.6995
365.000000, 91.810, 175.0414
370.000000, 91.768, 175.4003
375.000000, 91.726, 175.7527
382.000000, 91.665, 176.2416
387.000000, 91.623, 176.5973
395.000000, 91.556, 177.1647
400.000000, 91.516, 177.5381
406.000000, 91.470, 177.9930
412.000000, 91.425, 178.4456
418.000000, 91.384, 178.8922
425.000000, 91.336, 179.4124
431.000000, 91.293, 179.9030
437.000000, 91.251, -179.6376
444.000000, 91.202, -179.1190
450.000000, 91.162, -178.6501
455.000000, 91.130, -178.2383
462.000000, 91.087, -177.6889
468.000000, 91.053, -177.2214
475.000000, 91.015, -176.6698
482.000000, 90.981, -176.1065
487.000000, 90.959, -175.7157
494.000000, 90.927, -175.1523
500.000000, 90.901, -174.6673
508.000000, 90.867, -174.0191
515.000000, 90.839, -173.4511
522.000000, 90.812, -172.8712
530.000000, 90.782, -172.2243
538.000000, 90.755, -171.5732
545.000000, 90.733, -170.9935
552.000000, 90.710, -170.4082
560.000000, 90.684, -169.7412
570.000000, 90.655, -168.8931
580.000000, 90.630, -168.0390
590.000000, 90.608, -167.2126
600.000000, 90.591, -166.3804
608.000000, 90.576, -165.6987
615.000000, 90.562, -165.0953
622.000000, 90.549, -164.4949
630.000000, 90.535, -163.8107
640.000000, 90.519, -162.9511
650.000000, 90.505, -162.0915
660.000000, 90.495, -161.2333
670.000000, 90.488, -160.3708
680.000000, 90.483, -159.5099
690.000000, 90.481, -158.6326
700.000000, 90.482, -157.7709
710.000000, 90.486, -156.9056
720.000000, 90.492, -156.0313
730.000000, 90.501, -155.1642
740.000000, 90.512, -154.2890
750.000000, 90.525, -153.4083
762.000000, 90.543, -152.3718
775.000000, 90.566, -151.2456
788.000000, 90.592, -150.1173
800.000000, 90.619, -149.0946
812.000000, 90.650, -148.0559
825.000000, 90.688, -146.9404
838.000000, 90.731, -145.8365
850.000000, 90.775, -144.8105
862.000000, 90.826, -143.8066
875.000000, 90.884, -142.7605
885.000000, 90.929, -141.9394
900.000000, 91.001, -140.7096
912.000000, 91.064, -139.7849
925.000000, 91.138, -138.8096
938.000000, 91.215, -137.8351
950.000000, 91.286, -136.9411
962.000000, 91.357, -136.0887
975.000000, 91.434, -135.1733
988.000000, 91.512, -134.2970
1000.000000, 91.588, -133.5066
1015.000000, 91.685, -132.5508
1030.000000, 91.784, -131.6396
1044.000000, 91.876, -130.8219
1060.000000, 91.984, -129.9170
1075.000000, 92.085, -129.0989
1090.000000, 92.193, -128.3183
1106.000000, 92.317, -127.5200
1120.000000, 92.427, -126.8505
1138.000000, 92.568, -126.0205
1150.000000, 92.662, -125.4829
1172.000000, 92.833, -124.5315
1180.000000, 92.894, -124.2067
1206.000000, 93.092, -123.1608
1220.000000, 93.200, -122.5990
1241.000000, 93.366, -121.7987
1250.000000, 93.437, -121.4599
1265.000000, 93.553, -120.9077
1280.000000, 93.669, -120.3597
1315.000000, 93.938, -119.0976
1320.000000, 93.976, -118.9197
1340.000000, 94.123, -118.2300
1360.000000, 94.252, -117.5460
1380.000000, 94.381, -116.8916
1400.000000, 94.525, -116.2509
1430.000000, 94.750, -115.3430
1450.000000, 94.900, -114.7623
1475.000000, 95.088, -114.0453
1500.000000, 95.277, -113.3632
1525.000000, 95.466, -112.7363
1550.000000, 95.651, -112.1273
1575.000000, 95.834, -111.5723
1600.000000, 96.015, -111.0555
1625.000000, 96.196, -110.5728
1650.000000, 96.375, -110.1296
1675.000000, 96.551, -109.7254
1700.000000, 96.725, -109.3340
1725.000000, 96.897, -108.9805
1750.000000, 97.066, -108.6156
1775.000000, 97.235, -108.2787
1800.000000, 97.408, -107.9351
1825.000000, 97.587, -107.5961
1850.000000, 97.774, -107.3004
1875.000000, 97.970, -107.0818
1900.000000, 98.172, -106.9700
1925.000000, 98.373, -106.9866
1950.000000, 98.566, -107.1101
1975.000000, 98.749, -107.3374
2000.000000, 98.920, -107.6289
2030.000000, 99.112, -108.0389
2060.000000, 99.289, -108.4995
2090.000000, 99.453, -108.9841
2120.000000, 99.605, -109.5241
2140.000000, 99.700, -109.9169
2180.000000, 99.873, -110.6855
2200.000000, 99.949, -111.0912
2240.000000, 100.086, -111.9021
2270.000000, 100.177, -112.4959
2300.000000, 100.260, -113.0918
2330.000000, 100.340, -113.6973
2360.000000, 100.415, -114.3307
2400.000000, 100.503, -115.2965
2430.000000, 100.553, -116.0910
2470.000000, 100.589, -117.2043
2500.000000, 100.590, -118.0538
2540.000000, 100.559, -119.1226
2580.000000, 100.495, -120.0737
2620.000000, 100.405, -120.8751
2650.000000, 100.324, -121.3702
2690.000000, 100.204, -121.8476
2720.000000, 100.107, -122.1184
2760.000000, 99.973, -122.3275
2800.000000, 99.837, -122.3963
2850.000000, 99.667, -122.3168
2900.000000, 99.498, -122.0592
2950.000000, 99.335, -121.6305
3000.000000, 99.181, -121.0601
3040.000000, 99.065, -120.5194
3070.000000, 98.983, -120.0807
3110.000000, 98.879, -119.4433
3150.000000, 98.783, -118.7455
3200.000000, 98.673, -117.8321
3250.000000, 98.575, -116.8944
3300.000000, 98.485, -115.9143
3350.000000, 98.401, -114.9416
3400.000000, 98.324, -113.9358
3450.000000, 98.256, -112.9246
3500.000000, 98.194, -111.9085
3550.000000, 98.134, -110.8603
3600.000000, 98.072, -109.8205
3650.000000, 98.007, -108.7105
3700.000000, 97.941, -107.5091
3750.000000, 97.879, -106.1969
3820.000000, 97.809, -104.1778
3870.000000, 97.777, -102.6508
3950.000000, 97.763, -100.1249
4000.000000, 97.779, -98.5158
4060.000000, 97.824, -96.6336
4120.000000, 97.898, -94.8099
4180.000000, 97.997, -93.1025
4250.000000, 98.136, -91.3313
4310.000000, 98.263, -89.9774
4370.000000, 98.388, -88.8077
4440.000000, 98.528, -87.6098
4500.000000, 98.641, -86.7712
4550.000000, 98.728, -86.1349
4620.000000, 98.837, -85.3709
4680.000000, 98.919, -84.7509
4750.000000, 99.009, -84.0498
4820.000000, 99.099, -83.3597
4870.000000, 99.170, -82.9119
4940.000000, 99.281, -82.3716
5000.000000, 99.382, -82.0861
5080.000000, 99.510, -82.0199
5150.000000, 99.596, -82.2731
5220.000000, 99.642, -82.7184
5300.000000, 99.628, -83.3979
5380.000000, 99.543, -83.9466
5450.000000, 99.442, -84.1894
5520.000000, 99.349, -84.3990
5600.000000, 99.210, -84.8536
5700.000000, 98.921, -85.2535
5800.000000, 98.559, -85.0256
5900.000000, 98.178, -84.1542
6000.000000, 97.802, -82.8021
6080.000000, 97.517, -81.3564
6150.000000, 97.283, -79.8794
6220.000000, 97.066, -78.2718
6300.000000, 96.842, -76.2174
6400.000000, 96.601, -73.4534
6500.000000, 96.406, -70.4777
6600.000000, 96.262, -67.3578
6700.000000, 96.172, -64.1552
6800.000000, 96.146, -60.9027
6900.000000, 96.202, -57.6527
7000.000000, 96.344, -54.4674
7100.000000, 96.562, -51.4391
7200.000000, 96.854, -48.6964
7300.000000, 97.220, -46.3117
7400.000000, 97.649, -44.5181
7500.000000, 98.130, -43.4399
7620.000000, 98.755, -43.3615
7750.000000, 99.414, -44.9259
7880.000000, 99.868, -48.2565
8000.000000, 100.025, -52.5864
8120.000000, 99.886, -57.5245
8250.000000, 99.384, -62.7216
8380.000000, 98.562, -66.8188
8500.000000, 97.602, -69.1501
8620.000000, 96.538, -69.8591
8750.000000, 95.350, -68.9768
8850.000000, 94.458, -67.2228
9000.000000, 93.212, -63.2798
9120.000000, 92.311, -59.2490
9250.000000, 91.434, -54.2874
9380.000000, 90.654, -48.8170
9500.000000, 90.022, -43.4873
9620.000000, 89.472, -37.8890
9750.000000, 88.970, -31.6105
9880.000000, 88.561, -25.2139
10000.000000, 88.262, -19.1701
10150.000000, 87.989, -11.5760
10300.000000, 87.827, -3.9789
10440.000000, 87.782, 3.1043
10600.000000, 87.860, 11.0451
10750.000000, 88.069, 18.2746
10900.000000, 88.423, 25.0769
11060.000000, 88.975, 31.6966
11200.000000, 89.614, 36.6696
11380.000000, 90.647, 41.2086
11500.000000, 91.438, 42.5896
11720.000000, 92.870, 40.4298
11800.000000, 93.276, 38.0142
12060.000000, 93.592, 25.9147
12200.000000, 92.974, 19.3044
12410.000000, 91.221, 13.3069
12500.000000, 90.305, 12.6881
12650.000000, 88.744, 14.2346
12800.000000, 87.284, 18.4793
13150.000000, 84.758, 35.1296
13200.000000, 84.519, 37.9096
13400.000000, 83.857, 48.9033
13600.000000, 83.544, 58.7679
13800.000000, 83.371, 67.2774
14000.000000, 83.232, 75.2664
14300.000000, 83.119, 87.5310
14500.000000, 83.211, 96.1966
14750.000000, 83.652, 107.1000
15000.000000, 84.580, 117.1776
15250.000000, 86.143, 124.7448
15500.000000, 88.331, 126.5197
15750.000000, 90.463, 118.7554
16000.000000, 91.279, 102.4422
16250.000000, 90.089, 86.0012
16500.000000, 87.540, 77.3770
16750.000000, 84.780, 77.5542
17000.000000, 82.482, 83.1245
17250.000000, 80.760, 90.8542
17500.000000, 79.504, 98.8460
17750.000000, 78.560, 106.0813
18000.000000, 77.767, 111.9672
18250.000000, 76.969, 116.4266
18500.000000, 76.021, 119.8575
18750.000000, 74.815, 123.0691
19000.000000, 73.322, 127.0711
19250.000000, 71.583, 132.6824
19500.000000, 69.669, 140.3293
19750.000000, 67.691, 150.0095
20000.000000, 65.682, 161.4386
20300.000000, 63.268, 176.7748
20600.000000, 61.015, -166.8312
20900.000000, 58.893, -150.0997
21200.000000, 56.715, -133.9536
21400.000000, 55.056, -123.4630
21800.000000, 50.850, -98.7084
22000.000000, 48.260, -80.5048
22400.000000, 42.104, -42.5385
22700.000000, 37.139, -31.0652
23000.000000, 33.460, -44.8692
23300.000000, 32.092, -36.7715
23600.000000, 31.616, -54.1145
24000.000000, 31.013, 41.6624
