* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -5.9 dBFS, measurement signal peak level -5.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 12:48:55 PM
* REW Settings:
6500.000000 95.102 67.1267
6600.000000 95.155 70.3161
6700.000000 95.274 73.5276
6800.000000 95.474 76.6991
6900.000000 95.772 79.7767
7000.000000 96.175 82.6929
7100.000000 96.674 85.3546
7200.000000 97.270 87.6382
7300.000000 97.962 89.3945
7400.000000 98.752 90.4299
7500.000000 99.634 90.5051
7620.000000 100.802 88.8817
7750.000000 102.078 84.2399
7880.000000 103.057 75.9401
8000.000000 103.463 65.4875
8120.000000 103.260 54.2409
8250.000000 102.401 43.8737
8380.000000 101.120 37.0182
8500.000000 99.813 33.7816
8620.000000 98.547 32.8467
8750.000000 97.304 33.6337
8850.000000 96.463 35.0964
9000.000000 95.396 38.1711
9120.000000 94.703 41.0860
9250.000000 94.102 44.4537
9380.000000 93.643 47.8497
9500.000000 93.339 50.8416
9620.000000 93.138 53.5657
9750.000000 93.031 56.0342
9880.000000 93.019 57.8014
10000.000000 93.063 58.6166
10150.000000 93.129 58.3034
10300.000000 93.114 56.4165
10440.000000 92.935 53.4199
10600.000000 92.442 49.2217
10750.000000 91.668 45.4929
10900.000000 90.629 42.8510
11060.000000 89.319 41.7882
11200.000000 88.093 42.4207
11380.000000 86.518 45.1253
11500.000000 85.512 47.8989
11720.000000 83.806 54.4952
11800.000000 83.236 57.2759
12060.000000 81.575 67.3601
12200.000000 80.799 73.3022
12410.000000 79.781 82.6707
12500.000000 79.398 86.8073
12650.000000 78.831 93.8135
12800.000000 78.351 100.9182
13150.000000 77.557 117.6663
13200.000000 77.480 120.0596
13400.000000 77.268 129.5834
13600.000000 77.212 138.9646
13800.000000 77.326 148.1074
14000.000000 77.621 156.9378
14300.000000 78.430 169.3790
14500.000000 79.251 176.7930
14750.000000 80.642 -175.5608
15000.000000 82.476 -170.7710
15250.000000 84.707 -170.7668
15500.000000 86.995 -178.3145
15750.000000 88.653 164.6053
16000.000000 89.033 139.9169
16250.000000 87.862 113.5361
16500.000000 85.178 92.1867
16750.000000 81.262 80.4830
17000.000000 76.589 79.2335
17250.000000 71.643 87.2186
17500.000000 66.770 103.8584
17750.000000 62.312 129.0403
18000.000000 59.043 160.1807
18250.000000 57.914 -168.8108
18500.000000 58.545 -143.0616
18750.000000 59.939 -123.5524
19000.000000 61.467 -109.1128
19250.000000 62.685 -98.4746
19500.000000 63.321 -90.6127
19750.000000 63.316 -84.5405
20000.000000 62.633 -79.1818
20300.000000 60.928 -72.1777
