* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:24:15 PM
* REW Settings:
265.000000 94.005 174.1215
269.000000 93.972 174.0607
272.000000 93.948 174.0267
276.000000 93.918 173.9923
280.000000 93.888 173.9716
285.000000 93.848 173.9526
290.000000 93.809 173.9332
295.000000 93.773 173.9255
300.000000 93.738 173.9215
304.000000 93.711 173.9228
307.000000 93.690 173.9295
311.000000 93.664 173.9423
315.000000 93.639 173.9508
320.000000 93.606 173.9697
325.000000 93.574 174.0126
330.000000 93.545 174.0470
335.000000 93.519 174.0890
340.000000 93.488 174.1397
345.000000 93.454 174.1880
350.000000 93.418 174.2411
355.000000 93.384 174.3012
360.000000 93.351 174.3715
365.000000 93.318 174.4495
370.000000 93.287 174.5235
375.000000 93.256 174.5975
382.000000 93.214 174.7147
387.000000 93.183 174.8019
395.000000 93.134 174.9458
400.000000 93.104 175.0396
406.000000 93.068 175.1587
412.000000 93.032 175.2831
418.000000 92.997 175.4102
425.000000 92.959 175.5586
431.000000 92.926 175.6937
437.000000 92.893 175.8375
444.000000 92.856 176.0053
450.000000 92.825 176.1498
455.000000 92.799 176.2753
462.000000 92.763 176.4587
468.000000 92.733 176.6197
475.000000 92.698 176.8118
482.000000 92.664 177.0076
487.000000 92.641 177.1503
494.000000 92.609 177.3571
500.000000 92.584 177.5400
508.000000 92.550 177.7844
515.000000 92.521 177.9986
522.000000 92.494 178.2188
530.000000 92.464 178.4731
538.000000 92.435 178.7279
545.000000 92.412 178.9530
552.000000 92.389 179.1866
560.000000 92.363 179.4640
570.000000 92.332 179.8133
580.000000 92.302 -179.8334
590.000000 92.273 -179.4687
600.000000 92.244 -179.0975
608.000000 92.220 -178.7985
615.000000 92.198 -178.5329
622.000000 92.177 -178.2612
630.000000 92.154 -177.9461
640.000000 92.127 -177.5483
650.000000 92.101 -177.1441
660.000000 92.077 -176.7348
670.000000 92.055 -176.3212
680.000000 92.034 -175.9001
690.000000 92.015 -175.4730
700.000000 91.999 -175.0421
710.000000 91.984 -174.6074
720.000000 91.971 -174.1694
730.000000 91.961 -173.7264
740.000000 91.953 -173.2784
750.000000 91.948 -172.8282
762.000000 91.945 -172.2863
775.000000 91.943 -171.7001
788.000000 91.945 -171.1128
800.000000 91.951 -170.5726
812.000000 91.961 -170.0283
825.000000 91.977 -169.4373
838.000000 92.001 -168.8549
850.000000 92.032 -168.3251
862.000000 92.072 -167.8075
875.000000 92.131 -167.2920
885.000000 92.192 -166.9651
900.000000 92.309 -166.7379
912.000000 92.405 -166.9670
925.000000 92.453 -167.6593
938.000000 92.397 -168.3979
950.000000 92.281 -168.6527
962.000000 92.166 -168.4391
975.000000 92.078 -167.9529
988.000000 92.024 -167.4586
1000.000000 91.988 -167.0889
1015.000000 91.939 -166.7447
1030.000000 91.868 -166.4546
1044.000000 91.772 -166.1003
1060.000000 91.633 -165.3887
1075.000000 91.510 -164.2888
1090.000000 91.445 -162.8493
1106.000000 91.464 -161.2474
1120.000000 91.538 -160.0305
1138.000000 91.665 -158.8452
1150.000000 91.752 -158.2626
1172.000000 91.894 -157.4730
1180.000000 91.939 -157.2413
1206.000000 92.068 -156.5893
1220.000000 92.129 -156.2724
1241.000000 92.215 -155.8130
1250.000000 92.249 -155.6173
1265.000000 92.302 -155.2940
1280.000000 92.351 -154.9758
1315.000000 92.450 -154.2238
1320.000000 92.462 -154.1117
1340.000000 92.504 -153.6501
1360.000000 92.526 -153.1745
1380.000000 92.547 -152.6868
1400.000000 92.581 -152.1841
1430.000000 92.642 -151.4009
1450.000000 92.684 -150.8667
1475.000000 92.738 -150.1795
1500.000000 92.793 -149.4729
1525.000000 92.848 -148.7524
1550.000000 92.902 -148.0203
1575.000000 92.956 -147.2751
1600.000000 93.012 -146.5198
1625.000000 93.072 -145.7611
1650.000000 93.138 -144.9999
1675.000000 93.209 -144.2374
1700.000000 93.285 -143.4763
1725.000000 93.367 -142.7227
1750.000000 93.454 -141.9794
1775.000000 93.546 -141.2510
1800.000000 93.643 -140.5441
1825.000000 93.746 -139.8621
1850.000000 93.852 -139.2095
1875.000000 93.962 -138.5885
1900.000000 94.075 -137.9984
1925.000000 94.189 -137.4343
1950.000000 94.304 -136.8950
1975.000000 94.422 -136.3772
2000.000000 94.543 -135.8791
2030.000000 94.694 -135.3102
2060.000000 94.850 -134.7765
2090.000000 95.012 -134.2849
2120.000000 95.182 -133.8393
2140.000000 95.300 -133.5669
2180.000000 95.547 -133.0887
2200.000000 95.677 -132.8930
2240.000000 95.951 -132.6327
2270.000000 96.168 -132.5991
2300.000000 96.389 -132.7395
2330.000000 96.607 -133.0639
2360.000000 96.816 -133.5657
2400.000000 97.074 -134.4813
2430.000000 97.250 -135.3310
2470.000000 97.454 -136.6519
2500.000000 97.583 -137.7653
2540.000000 97.717 -139.3765
2580.000000 97.804 -141.0762
2620.000000 97.844 -142.7897
2650.000000 97.846 -144.0411
2690.000000 97.815 -145.6313
2720.000000 97.772 -146.7630
2760.000000 97.689 -148.2042
2800.000000 97.575 -149.5730
2850.000000 97.388 -151.1387
2900.000000 97.151 -152.4518
2950.000000 96.875 -153.4264
3000.000000 96.575 -154.0174
3040.000000 96.327 -154.2072
3070.000000 96.141 -154.1902
3110.000000 95.898 -153.9699
3150.000000 95.666 -153.5471
3200.000000 95.398 -152.7786
3250.000000 95.156 -151.7967
3300.000000 94.944 -150.6537
3350.000000 94.761 -149.3932
3400.000000 94.608 -148.0501
3450.000000 94.487 -146.6531
3500.000000 94.397 -145.2277
3550.000000 94.336 -143.8039
3600.000000 94.300 -142.4170
3650.000000 94.287 -141.1062
3700.000000 94.289 -139.9010
3750.000000 94.299 -138.8054
3820.000000 94.311 -137.4088
3870.000000 94.312 -136.4509
3950.000000 94.307 -134.8673
4000.000000 94.311 -133.8172
4060.000000 94.338 -132.5270
4120.000000 94.393 -131.2803
4180.000000 94.478 -130.1709
4250.000000 94.605 -129.1768
4310.000000 94.724 -128.7161
4370.000000 94.824 -128.8207
4440.000000 94.818 -129.9447
4500.000000 94.523 -131.0864
4550.000000 94.033 -130.1685
4620.000000 93.613 -124.4877
4680.000000 93.949 -119.7640
4750.000000 94.546 -117.8798
4820.000000 94.959 -118.1435
4870.000000 95.148 -118.7179
4940.000000 95.313 -119.6559
5000.000000 95.389 -120.4933
5080.000000 95.416 -121.5947
5150.000000 95.381 -122.5001
5220.000000 95.296 -123.3087
5300.000000 95.145 -124.0631
5380.000000 94.945 -124.5820
5450.000000 94.738 -124.7998
5520.000000 94.509 -124.7682
5600.000000 94.230 -124.4040
5700.000000 93.869 -123.4423
5800.000000 93.513 -121.9429
5900.000000 93.178 -119.9686
6000.000000 92.875 -117.5843
6080.000000 92.661 -115.4209
6150.000000 92.497 -113.3626
6220.000000 92.358 -111.1633
6300.000000 92.230 -108.4898
6400.000000 92.123 -104.9301
6500.000000 92.081 -101.1646
6600.000000 92.114 -97.2481
6700.000000 92.229 -93.2442
6800.000000 92.440 -89.2208
6900.000000 92.768 -85.2506
7000.000000 93.220 -81.4199
7100.000000 93.792 -77.8375
7200.000000 94.482 -74.6538
7300.000000 95.292 -72.0631
7400.000000 96.213 -70.2908
7500.000000 97.238 -69.5615
7620.000000 98.608 -70.4940
7750.000000 100.123 -74.8421
7880.000000 101.258 -83.5226
8000.000000 101.699 -94.2968
8120.000000 101.484 -105.2033
8250.000000 100.653 -114.5416
8380.000000 99.488 -120.2701
8500.000000 98.345 -122.7176
8620.000000 97.261 -123.1365
8750.000000 96.203 -121.9695
8850.000000 95.486 -120.2489
9000.000000 94.579 -116.7284
9120.000000 93.996 -113.3379
9250.000000 93.500 -109.2735
9380.000000 93.141 -104.9356
9500.000000 92.929 -100.7819
9620.000000 92.835 -96.5634
9750.000000 92.878 -92.0156
9880.000000 93.080 -87.6123
10000.000000 93.415 -83.8142
10150.000000 94.051 -79.7065
10300.000000 94.944 -76.8024
10440.000000 95.999 -75.8886
10600.000000 97.349 -78.2136
10750.000000 98.476 -84.8837
10900.000000 99.082 -95.8514
11060.000000 98.853 -109.3296
11200.000000 97.932 -119.0391
11380.000000 96.154 -125.8110
11500.000000 94.880 -126.9023
11720.000000 92.855 -124.3901
11800.000000 92.258 -122.6240
12060.000000 90.822 -115.2033
12200.000000 90.362 -110.6690
12410.000000 90.081 -103.9273
12500.000000 90.116 -101.2706
12650.000000 90.393 -97.5224
12800.000000 90.937 -95.2071
13150.000000 92.682 -100.9853
13200.000000 92.856 -103.5765
13400.000000 92.919 -117.4579
13600.000000 91.733 -131.6832
13800.000000 89.521 -139.9207
14000.000000 86.893 -141.1386
14300.000000 83.238 -134.3513
14500.000000 81.248 -126.6985
14750.000000 79.264 -115.3323
15000.000000 77.772 -102.8877
15250.000000 76.730 -89.9537
15500.000000 76.160 -76.8776
15750.000000 76.114 -64.0265
16000.000000 76.637 -52.0887
16250.000000 77.830 -42.3945
16500.000000 79.651 -37.9325
16750.000000 81.389 -43.7281
17000.000000 81.810 -60.3621
17250.000000 80.283 -76.3056
17500.000000 77.330 -80.9431
17750.000000 74.031 -75.3323
18000.000000 71.148 -63.9675
18250.000000 68.900 -49.4543
18500.000000 67.368 -32.9107
18750.000000 66.769 -15.3599
19000.000000 67.080 1.0947
19250.000000 67.590 14.4454
19500.000000 67.586 25.8993
19750.000000 67.016 38.7055
20000.000000 66.171 53.8829
20300.000000 65.107 74.0457
20600.000000 64.150 95.2743
20900.000000 63.282 116.2141
21200.000000 62.454 134.6498
21400.000000 61.859 143.5850
21800.000000 60.146 126.3543
22000.000000 58.726 17.3976
22400.000000 53.958 155.7151
22700.000000 48.422 -23.9824
23000.000000 41.752 122.3008
23300.000000 37.131 -57.2734
23600.000000 36.729 -17.4453
24000.000000 37.047 -48.5781
