* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
285.000000 90.375 156.9702
290.000000 90.310 157.3705
295.000000 90.246 157.7431
300.000000 90.192 158.0752
304.000000 90.147 158.3771
307.000000 90.113 158.6221
311.000000 90.071 158.9496
315.000000 90.027 159.2557
320.000000 89.970 159.6170
325.000000 89.920 159.9882
330.000000 89.874 160.3473
335.000000 89.827 160.6874
340.000000 89.777 161.0472
345.000000 89.733 161.4091
350.000000 89.692 161.7709
355.000000 89.646 162.1425
360.000000 89.598 162.4940
365.000000 89.553 162.8346
370.000000 89.505 163.1857
375.000000 89.460 163.5424
382.000000 89.402 164.0208
387.000000 89.358 164.3571
395.000000 89.290 164.9059
400.000000 89.249 165.2653
406.000000 89.201 165.6987
412.000000 89.157 166.0994
418.000000 89.114 166.4857
425.000000 89.063 166.9607
431.000000 89.020 167.3700
437.000000 88.977 167.7697
444.000000 88.925 168.2540
450.000000 88.882 168.6728
455.000000 88.847 169.0041
462.000000 88.799 169.4541
468.000000 88.761 169.8568
475.000000 88.719 170.3306
482.000000 88.678 170.8001
487.000000 88.649 171.1479
494.000000 88.608 171.6279
500.000000 88.574 172.0235
508.000000 88.533 172.5390
515.000000 88.499 172.9882
522.000000 88.465 173.4242
530.000000 88.428 173.9537
538.000000 88.390 174.4964
545.000000 88.357 174.9478
552.000000 88.325 175.3898
560.000000 88.290 175.9187
570.000000 88.249 176.5742
580.000000 88.209 177.2041
590.000000 88.174 177.8166
600.000000 88.135 178.4239
608.000000 88.103 178.9131
615.000000 88.073 179.3302
622.000000 88.043 179.7304
630.000000 88.009 -179.8204
640.000000 87.960 -179.2746
650.000000 87.906 -178.7473
660.000000 87.843 -178.2413
670.000000 87.773 -177.7030
680.000000 87.699 -177.0865
690.000000 87.615 -176.3954
700.000000 87.526 -175.6263
710.000000 87.437 -174.7613
720.000000 87.359 -173.7845
730.000000 87.297 -172.7531
740.000000 87.246 -171.6980
750.000000 87.207 -170.6272
762.000000 87.173 -169.3397
775.000000 87.146 -167.9849
788.000000 87.127 -166.6405
800.000000 87.116 -165.3862
812.000000 87.114 -164.1627
825.000000 87.119 -162.8705
838.000000 87.130 -161.5824
850.000000 87.147 -160.4238
862.000000 87.169 -159.2763
875.000000 87.196 -158.0107
885.000000 87.219 -157.0372
900.000000 87.260 -155.6186
912.000000 87.300 -154.5197
925.000000 87.349 -153.3494
938.000000 87.402 -152.1883
950.000000 87.455 -151.1289
962.000000 87.512 -150.0901
975.000000 87.578 -148.9982
988.000000 87.649 -147.9360
1000.000000 87.715 -146.9910
1015.000000 87.801 -145.8456
1030.000000 87.893 -144.7065
1044.000000 87.982 -143.6751
1060.000000 88.089 -142.5582
1075.000000 88.194 -141.5488
1090.000000 88.304 -140.5819
1106.000000 88.431 -139.6025
1120.000000 88.549 -138.7879
1138.000000 88.704 -137.7916
1150.000000 88.807 -137.1443
1172.000000 88.994 -136.0033
1180.000000 89.062 -135.6051
1206.000000 89.280 -134.3690
1220.000000 89.403 -133.7338
1241.000000 89.590 -132.8068
1250.000000 89.670 -132.4209
1265.000000 89.803 -131.7994
1280.000000 89.937 -131.2023
1315.000000 90.243 -129.8407
1320.000000 90.285 -129.6484
1340.000000 90.450 -128.8972
1360.000000 90.598 -128.1695
1380.000000 90.747 -127.4757
1400.000000 90.910 -126.8075
1430.000000 91.162 -125.8177
1450.000000 91.332 -125.1792
1475.000000 91.549 -124.3972
1500.000000 91.771 -123.6415
1525.000000 91.993 -122.9353
1550.000000 92.214 -122.2733
1575.000000 92.435 -121.6435
1600.000000 92.661 -121.0494
1625.000000 92.891 -120.4953
1650.000000 93.123 -119.9947
1675.000000 93.358 -119.5436
1700.000000 93.597 -119.1340
1725.000000 93.841 -118.7899
1750.000000 94.088 -118.5312
1775.000000 94.337 -118.3408
1800.000000 94.585 -118.2130
1825.000000 94.835 -118.1632
1850.000000 95.089 -118.1967
1875.000000 95.343 -118.3082
1900.000000 95.596 -118.4969
1925.000000 95.845 -118.7756
1950.000000 96.091 -119.1514
1975.000000 96.335 -119.6144
2000.000000 96.573 -120.1645
2030.000000 96.849 -120.9354
2060.000000 97.116 -121.8281
2090.000000 97.368 -122.8386
2120.000000 97.607 -123.9495
2140.000000 97.758 -124.7396
2180.000000 98.039 -126.4291
2200.000000 98.167 -127.3183
2240.000000 98.398 -129.1800
2270.000000 98.550 -130.6589
2300.000000 98.683 -132.2021
2330.000000 98.793 -133.7810
2360.000000 98.882 -135.3699
2400.000000 98.967 -137.4794
2430.000000 99.006 -139.0297
2470.000000 99.031 -141.0332
2500.000000 99.032 -142.4886
2540.000000 99.012 -144.3589
2580.000000 98.966 -146.1336
2620.000000 98.899 -147.8089
2650.000000 98.836 -148.9943
2690.000000 98.739 -150.4682
2720.000000 98.656 -151.4886
2760.000000 98.533 -152.7343
2800.000000 98.405 -153.8509
2850.000000 98.242 -155.1150
2900.000000 98.072 -156.2647
2950.000000 97.890 -157.2779
3000.000000 97.696 -158.0883
3040.000000 97.538 -158.5625
3070.000000 97.423 -158.8128
3110.000000 97.280 -159.0191
3150.000000 97.156 -159.1052
3200.000000 97.031 -159.0761
3250.000000 96.946 -158.9607
3300.000000 96.906 -158.8599
3350.000000 96.914 -158.8793
3400.000000 96.965 -159.1156
3450.000000 97.050 -159.6717
3500.000000 97.149 -160.6223
3550.000000 97.240 -161.9935
3600.000000 97.301 -163.7622
3650.000000 97.312 -165.8576
3700.000000 97.257 -168.1622
3750.000000 97.130 -170.5278
3820.000000 96.835 -173.6947
3870.000000 96.551 -175.7095
3950.000000 95.991 -178.2916
4000.000000 95.594 -179.4171
4060.000000 95.091 179.7840
4120.000000 94.580 179.6196
4180.000000 94.087 -179.9250
4250.000000 93.561 -178.7118
4310.000000 93.170 -177.2131
4370.000000 92.832 -175.3824
4440.000000 92.511 -172.9130
4500.000000 92.304 -170.5822
4550.000000 92.186 -168.5280
4620.000000 92.110 -165.5244
4680.000000 92.134 -162.8875
4750.000000 92.281 -159.8433
4820.000000 92.573 -157.0421
4870.000000 92.876 -155.3835
4940.000000 93.417 -153.9174
5000.000000 93.940 -153.8170
5080.000000 94.585 -155.7063
5150.000000 94.947 -158.8813
5220.000000 95.031 -162.4021
5300.000000 94.838 -165.4255
5380.000000 94.522 -166.4725
5450.000000 94.330 -166.1546
5520.000000 94.304 -165.4389
5600.000000 94.465 -165.0009
5700.000000 94.820 -166.1104
5800.000000 95.111 -169.7145
5900.000000 95.069 -175.3504
6000.000000 94.539 178.7780
6080.000000 93.797 175.3229
6150.000000 93.000 173.7425
6220.000000 92.146 173.5872
6300.000000 91.186 174.9963
6400.000000 90.102 178.5956
6500.000000 89.203 -176.4296
6600.000000 88.506 -170.5879
6700.000000 88.009 -164.2674
6800.000000 87.707 -157.7646
6900.000000 87.606 -151.2547
7000.000000 87.690 -144.9646
7100.000000 87.928 -139.0916
7200.000000 88.299 -133.7290
7300.000000 88.802 -128.8917
7400.000000 89.439 -124.6681
7500.000000 90.219 -121.3324
7620.000000 91.358 -119.0887
7750.000000 92.728 -119.8891
7880.000000 93.901 -125.1603
8000.000000 94.497 -133.8818
8120.000000 94.402 -144.2245
8250.000000 93.536 -153.6834
8380.000000 92.173 -159.0614
8500.000000 90.782 -160.4744
8620.000000 89.457 -159.3663
8750.000000 88.181 -156.2853
8850.000000 87.328 -153.0457
9000.000000 86.255 -147.2788
9120.000000 85.562 -142.1273
9250.000000 84.961 -136.1962
9380.000000 84.499 -129.9950
9500.000000 84.185 -124.0811
9620.000000 83.969 -118.0582
9750.000000 83.841 -111.4879
9880.000000 83.818 -104.9140
10000.000000 83.882 -98.8582
10150.000000 84.066 -91.3222
10300.000000 84.356 -83.8996
10440.000000 84.715 -77.1448
10600.000000 85.226 -69.7066
10750.000000 85.793 -63.1738
10900.000000 86.412 -57.2245
11060.000000 87.100 -51.5356
11200.000000 87.714 -47.2232
11380.000000 88.494 -42.8254
11500.000000 88.977 -40.7542
11720.000000 89.598 -38.1751
11800.000000 89.715 -37.1467
12060.000000 89.998 -32.8200
12200.000000 90.102 -31.1595
12410.000000 89.889 -29.2355
12500.000000 89.671 -27.9778
12650.000000 89.221 -24.9415
12800.000000 88.736 -20.7800
13150.000000 87.700 -8.0524
13200.000000 87.565 -6.0047
13400.000000 87.011 2.7949
13600.000000 86.438 13.8085
13800.000000 86.440 29.1538
14000.000000 87.935 45.1095
14300.000000 91.013 54.8785
14500.000000 92.631 54.4099
14750.000000 94.674 51.5846
15000.000000 96.923 43.4647
15250.000000 98.486 25.0950
15500.000000 98.305 1.3187
15750.000000 96.488 -14.7429
16000.000000 94.131 -19.6098
16250.000000 92.118 -17.8749
16500.000000 90.590 -13.2750
16750.000000 89.331 -7.1725
17000.000000 88.120 0.7245
17250.000000 86.904 11.6666
17500.000000 85.937 26.4340
17750.000000 85.635 43.7206
18000.000000 86.154 60.5957
18250.000000 87.188 74.1869
18500.000000 88.303 83.9875
18750.000000 89.449 90.7896
19000.000000 90.586 93.4627
19250.000000 91.457 90.5959
19500.000000 91.725 82.5117
19750.000000 91.231 71.3273
20000.000000 89.978 58.8994
20300.000000 87.678 43.7945
20600.000000 84.811 30.9394
20900.000000 81.683 24.7857
21200.000000 78.948 28.4593
21400.000000 77.794 36.2367
21800.000000 77.904 58.7874
22000.000000 78.901 65.7891
22400.000000 80.394 -90.1968
22700.000000 78.855 147.6447
23000.000000 74.013 -26.5439
23300.000000 66.759 -123.2852
23600.000000 59.815 -63.3672
24000.000000 56.877 167.1523
