* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:38:18 PM
* REW Settings:
295.000000 88.381 -164.0278
300.000000 88.488 -164.3311
304.000000 88.587 -164.4671
307.000000 88.678 -164.7553
311.000000 88.756 -164.9809
315.000000 88.808 -164.9821
320.000000 88.843 -165.3278
325.000000 88.866 -165.3211
330.000000 88.886 -165.0680
335.000000 88.877 -164.8806
340.000000 88.874 -165.0845
345.000000 88.966 -165.6127
350.000000 89.109 -165.6399
355.000000 89.134 -165.3400
360.000000 89.096 -164.9298
365.000000 89.070 -164.6251
370.000000 89.083 -164.7490
375.000000 89.052 -164.5967
382.000000 89.024 -163.7802
387.000000 89.021 -163.3905
395.000000 89.141 -163.8820
400.000000 89.213 -163.8796
406.000000 89.198 -163.6815
412.000000 89.172 -163.5537
418.000000 89.157 -163.4124
425.000000 89.156 -163.1814
431.000000 89.145 -162.9010
437.000000 89.153 -162.5319
444.000000 89.171 -162.2537
450.000000 89.184 -162.0444
455.000000 89.187 -161.8961
462.000000 89.189 -161.7018
468.000000 89.203 -161.3870
475.000000 89.207 -161.0786
482.000000 89.182 -160.9881
487.000000 89.161 -161.0429
494.000000 89.139 -161.1174
500.000000 89.110 -160.8612
508.000000 89.092 -160.2876
515.000000 89.091 -159.8197
522.000000 89.090 -159.1452
530.000000 89.086 -158.6132
538.000000 89.097 -158.5943
545.000000 89.089 -158.7032
552.000000 89.033 -158.7637
560.000000 88.936 -158.6137
570.000000 88.877 -158.1479
580.000000 88.878 -157.5875
590.000000 88.820 -156.9676
600.000000 88.744 -156.4184
608.000000 88.698 -156.1465
615.000000 88.661 -155.7498
622.000000 88.614 -155.1396
630.000000 88.578 -154.5559
640.000000 88.530 -153.8561
650.000000 88.457 -152.9375
660.000000 88.416 -152.1772
670.000000 88.368 -151.7256
680.000000 88.291 -151.0829
690.000000 88.207 -150.0089
700.000000 88.135 -148.9254
710.000000 88.127 -147.9660
720.000000 88.102 -146.9400
730.000000 88.022 -145.7405
740.000000 87.962 -144.5314
750.000000 87.939 -143.4456
762.000000 87.919 -142.0643
775.000000 87.934 -140.6490
788.000000 87.952 -139.4740
800.000000 87.945 -138.1728
812.000000 87.920 -136.5839
825.000000 87.881 -135.4684
838.000000 87.841 -134.3967
850.000000 87.828 -132.9577
862.000000 87.862 -130.6787
875.000000 87.927 -128.5369
885.000000 87.993 -127.6521
900.000000 88.114 -126.0921
912.000000 88.221 -124.8613
925.000000 88.267 -123.2754
938.000000 88.310 -121.5856
950.000000 88.477 -120.0483
962.000000 88.678 -118.5876
975.000000 88.822 -117.2580
988.000000 88.845 -116.1567
1000.000000 88.881 -115.0945
1015.000000 89.005 -113.7611
1030.000000 89.102 -112.1997
1044.000000 89.199 -110.7428
1060.000000 89.423 -108.9428
1075.000000 89.633 -107.2388
1090.000000 89.792 -105.1753
1106.000000 89.934 -103.9993
1120.000000 90.125 -105.0183
1138.000000 90.497 -103.8389
1150.000000 90.648 -101.6395
1172.000000 90.766 -98.9612
1180.000000 90.843 -98.4938
1206.000000 91.224 -96.8007
1220.000000 91.396 -95.6064
1241.000000 91.670 -94.0855
1250.000000 91.798 -93.4518
1265.000000 92.035 -92.3279
1280.000000 92.289 -91.2568
1315.000000 92.891 -89.6883
1320.000000 92.986 -89.4769
1340.000000 93.370 -88.5620
1360.000000 93.750 -87.8673
1380.000000 94.123 -87.6206
1400.000000 94.438 -87.6702
1430.000000 94.910 -87.9029
1450.000000 95.216 -88.3143
1475.000000 95.574 -88.8562
1500.000000 95.897 -89.4290
1525.000000 96.182 -90.0562
1550.000000 96.430 -90.6901
1575.000000 96.653 -91.4453
1600.000000 96.852 -92.2700
1625.000000 97.030 -93.0155
1650.000000 97.190 -93.6501
1675.000000 97.336 -94.2449
1700.000000 97.477 -94.8357
1725.000000 97.611 -95.4155
1750.000000 97.740 -95.9446
1775.000000 97.858 -96.4335
1800.000000 97.964 -96.8849
1825.000000 98.061 -97.3144
1850.000000 98.159 -97.7549
1875.000000 98.261 -98.1887
1900.000000 98.360 -98.6159
1925.000000 98.450 -99.0496
1950.000000 98.529 -99.4823
1975.000000 98.603 -99.9279
2000.000000 98.675 -100.4003
2030.000000 98.755 -100.9952
2060.000000 98.822 -101.5899
2090.000000 98.881 -102.2073
2120.000000 98.931 -102.8512
2140.000000 98.956 -103.2787
2180.000000 98.981 -104.1088
2200.000000 98.983 -104.5098
2240.000000 98.968 -105.2921
2270.000000 98.943 -105.8464
2300.000000 98.905 -106.3579
2330.000000 98.853 -106.8144
2360.000000 98.785 -107.2032
2400.000000 98.674 -107.6061
2430.000000 98.578 -107.8006
2470.000000 98.443 -107.8817
2500.000000 98.339 -107.8040
2540.000000 98.200 -107.5259
2580.000000 98.066 -107.1027
2620.000000 97.942 -106.5933
2650.000000 97.853 -106.1804
2690.000000 97.738 -105.5764
2720.000000 97.650 -105.0545
2760.000000 97.532 -104.2429
2800.000000 97.409 -103.3293
2850.000000 97.262 -102.0681
2900.000000 97.143 -100.6172
2950.000000 97.045 -99.0580
3000.000000 96.959 -97.4106
3040.000000 96.896 -96.0358
3070.000000 96.854 -94.9679
3110.000000 96.809 -93.4915
3150.000000 96.778 -91.9779
3200.000000 96.766 -90.0478
3250.000000 96.778 -88.0846
3300.000000 96.809 -86.1038
3350.000000 96.857 -84.1077
3400.000000 96.927 -82.1213
3450.000000 97.024 -80.1593
3500.000000 97.146 -78.2328
3550.000000 97.291 -76.3540
3600.000000 97.459 -74.5519
3650.000000 97.649 -72.8525
3700.000000 97.859 -71.2868
3750.000000 98.090 -69.8762
3820.000000 98.443 -68.1920
3870.000000 98.718 -67.2285
3950.000000 99.197 -66.1862
4000.000000 99.514 -65.9018
4060.000000 99.900 -66.0042
4120.000000 100.277 -66.6600
4180.000000 100.628 -67.9384
4250.000000 100.968 -70.2228
4310.000000 101.162 -72.7814
4370.000000 101.234 -75.7201
4440.000000 101.138 -79.2985
4500.000000 100.899 -82.1504
4550.000000 100.601 -84.1474
4620.000000 100.073 -86.0975
4680.000000 99.565 -86.8582
4750.000000 98.968 -86.7295
4820.000000 98.423 -85.7916
4870.000000 98.078 -84.8587
4940.000000 97.638 -83.4522
5000.000000 97.267 -82.1981
5080.000000 96.737 -80.1114
5150.000000 96.263 -77.4058
5220.000000 95.866 -73.6662
5300.000000 95.643 -68.5997
5380.000000 95.729 -63.9008
5450.000000 95.981 -61.1278
5520.000000 96.245 -60.0104
5600.000000 96.388 -60.3403
5700.000000 96.203 -61.4561
5800.000000 95.689 -61.5037
5900.000000 95.030 -59.7157
6000.000000 94.395 -56.2570
6080.000000 93.976 -52.6019
6150.000000 93.696 -48.9972
6220.000000 93.504 -45.2134
6300.000000 93.388 -40.8989
6400.000000 93.374 -35.8455
6500.000000 93.447 -31.3613
6600.000000 93.548 -27.4028
6700.000000 93.656 -23.7820
6800.000000 93.773 -20.3271
6900.000000 93.909 -16.9287
7000.000000 94.074 -13.5175
7100.000000 94.295 -10.1163
7200.000000 94.600 -6.8418
7300.000000 95.008 -3.8845
7400.000000 95.530 -1.4870
7500.000000 96.162 0.0489
7620.000000 97.042 0.1575
7750.000000 98.029 -2.8973
7880.000000 98.768 -10.2235
8000.000000 98.884 -20.1951
8120.000000 98.262 -30.5280
8250.000000 96.868 -38.6276
8380.000000 95.090 -42.2214
8500.000000 93.405 -42.2613
8620.000000 91.823 -40.1902
8750.000000 90.283 -36.4586
8850.000000 89.223 -32.9199
9000.000000 87.801 -26.9327
9120.000000 86.779 -21.7670
9250.000000 85.762 -15.9242
9380.000000 84.820 -9.8817
9500.000000 84.004 -4.1491
9620.000000 83.238 1.7138
9750.000000 82.459 8.1938
9880.000000 81.731 14.7714
10000.000000 81.100 20.8865
10150.000000 80.355 28.5581
10300.000000 79.639 36.2595
10440.000000 78.989 43.4936
10600.000000 78.261 51.8915
10750.000000 77.599 59.9842
10900.000000 76.966 68.3359
11060.000000 76.330 77.5248
11200.000000 75.809 85.7702
11380.000000 75.199 96.5569
11500.000000 74.832 103.8164
11720.000000 74.239 117.2108
11800.000000 74.045 122.1054
12060.000000 73.478 138.1411
12200.000000 73.213 146.8873
12410.000000 72.877 160.1882
12500.000000 72.757 165.9687
12650.000000 72.597 175.7087
12800.000000 72.493 -174.4209
13150.000000 72.507 -150.8701
13200.000000 72.543 -147.4517
13400.000000 72.791 -133.7078
13600.000000 73.231 -119.9623
13800.000000 73.899 -106.4093
14000.000000 74.836 -93.3404
14300.000000 76.850 -75.4821
14500.000000 78.685 -65.7539
14750.000000 81.440 -58.7795
15000.000000 83.977 -62.0972
15250.000000 85.077 -76.3475
15500.000000 84.207 -90.2636
15750.000000 82.101 -93.7151
16000.000000 79.908 -88.1781
16250.000000 78.232 -78.1870
16500.000000 77.135 -66.4420
16750.000000 76.537 -54.1693
17000.000000 76.505 -41.9542
17250.000000 77.216 -30.4864
17500.000000 78.548 -20.9234
17750.000000 80.063 -14.7626
18000.000000 81.343 -13.7402
18250.000000 82.030 -18.9857
18500.000000 81.760 -28.6482
18750.000000 80.359 -37.3314
19000.000000 78.000 -40.0175
19250.000000 75.128 -35.1689
19500.000000 72.319 -24.6668
19750.000000 70.026 -11.8704
20000.000000 68.256 0.8363
20300.000000 66.356 15.4771
20600.000000 64.229 32.0070
20900.000000 61.969 52.7540
21200.000000 60.471 61.8148
21400.000000 59.995 28.0902
21800.000000 58.820 -175.6569
22000.000000 57.695 -70.8261
22400.000000 54.310 34.7708
22700.000000 50.633 80.3389
23000.000000 45.784 -94.8770
23300.000000 39.784 91.1465
23600.000000 33.239 -135.9180
24000.000000 28.193 173.4736
