* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -34.9 dBFS, measurement signal peak level -28.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.5 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:36:31 AM
* REW Settings:
300.000000 89.477 160.9842
304.000000 89.474 161.5532
307.000000 89.472 162.1109
311.000000 89.461 162.7798
315.000000 89.453 163.3057
320.000000 89.445 163.9163
325.000000 89.425 164.5830
330.000000 89.411 165.2191
335.000000 89.408 165.8137
340.000000 89.401 166.3503
345.000000 89.377 166.8973
350.000000 89.354 167.4868
355.000000 89.345 168.0165
360.000000 89.343 168.5593
365.000000 89.325 169.1283
370.000000 89.295 169.6913
375.000000 89.272 170.2251
382.000000 89.252 170.8798
387.000000 89.233 171.3374
395.000000 89.196 172.1761
400.000000 89.178 172.7180
406.000000 89.161 173.3318
412.000000 89.134 173.9106
418.000000 89.088 174.4976
425.000000 89.057 175.1731
431.000000 89.048 175.7257
437.000000 89.025 176.3142
444.000000 89.006 176.9864
450.000000 88.992 177.5584
455.000000 88.978 178.0334
462.000000 88.956 178.7420
468.000000 88.935 179.3645
475.000000 88.904 -179.9498
482.000000 88.885 -179.2870
487.000000 88.877 -178.7902
494.000000 88.861 -178.0413
500.000000 88.842 -177.3744
508.000000 88.820 -176.5110
515.000000 88.805 -175.8053
522.000000 88.796 -175.1367
530.000000 88.782 -174.4131
538.000000 88.766 -173.6567
545.000000 88.756 -172.9097
552.000000 88.747 -172.1241
560.000000 88.748 -171.2722
570.000000 88.764 -170.2719
580.000000 88.763 -169.1884
590.000000 88.760 -168.0052
600.000000 88.773 -166.8840
608.000000 88.791 -166.0986
615.000000 88.817 -165.4442
622.000000 88.846 -164.7274
630.000000 88.874 -163.8573
640.000000 88.909 -162.8221
650.000000 88.941 -161.8076
660.000000 88.972 -160.8147
670.000000 89.034 -159.8737
680.000000 89.108 -158.9628
690.000000 89.182 -158.0880
700.000000 89.252 -157.2408
710.000000 89.313 -156.3970
720.000000 89.378 -155.5901
730.000000 89.446 -154.8460
740.000000 89.514 -154.1596
750.000000 89.582 -153.4921
762.000000 89.658 -152.7114
775.000000 89.737 -151.9724
788.000000 89.810 -151.2511
800.000000 89.867 -150.5187
812.000000 89.927 -149.8219
825.000000 89.999 -149.1230
838.000000 90.071 -148.3781
850.000000 90.132 -147.7168
862.000000 90.192 -147.1059
875.000000 90.255 -146.4069
885.000000 90.302 -145.8470
900.000000 90.377 -144.9681
912.000000 90.438 -144.3187
925.000000 90.505 -143.6397
938.000000 90.576 -142.9470
950.000000 90.645 -142.3324
962.000000 90.713 -141.7350
975.000000 90.789 -141.0594
988.000000 90.868 -140.3683
1000.000000 90.940 -139.7645
1015.000000 91.029 -139.0715
1030.000000 91.117 -138.4424
1044.000000 91.202 -137.8573
1060.000000 91.299 -137.2104
1075.000000 91.388 -136.6552
1090.000000 91.484 -136.1287
1106.000000 91.599 -135.6092
1120.000000 91.697 -135.1745
1138.000000 91.819 -134.6046
1150.000000 91.896 -134.2111
1172.000000 92.030 -133.5246
1180.000000 92.078 -133.2917
1206.000000 92.238 -132.5543
1220.000000 92.332 -132.1602
1241.000000 92.475 -131.5309
1250.000000 92.535 -131.2591
1265.000000 92.636 -130.8445
1280.000000 92.735 -130.4613
1315.000000 92.952 -129.5936
1320.000000 92.983 -129.4794
1340.000000 93.101 -128.9902
1360.000000 93.201 -128.4637
1380.000000 93.299 -127.9485
1400.000000 93.407 -127.4539
1430.000000 93.577 -126.7486
1450.000000 93.689 -126.2737
1475.000000 93.824 -125.6640
1500.000000 93.960 -125.0410
1525.000000 94.096 -124.4295
1550.000000 94.232 -123.8354
1575.000000 94.366 -123.2301
1600.000000 94.494 -122.6514
1625.000000 94.625 -122.0797
1650.000000 94.763 -121.5180
1675.000000 94.902 -120.9681
1700.000000 95.044 -120.4132
1725.000000 95.187 -119.8650
1750.000000 95.330 -119.3376
1775.000000 95.475 -118.8413
1800.000000 95.624 -118.3682
1825.000000 95.771 -117.9039
1850.000000 95.917 -117.4590
1875.000000 96.068 -117.0510
1900.000000 96.221 -116.6774
1925.000000 96.375 -116.3223
1950.000000 96.526 -115.9859
1975.000000 96.678 -115.6824
2000.000000 96.833 -115.4190
2030.000000 97.021 -115.1427
2060.000000 97.209 -114.9099
2090.000000 97.396 -114.7201
2120.000000 97.586 -114.5868
2140.000000 97.716 -114.5347
2180.000000 97.971 -114.5134
2200.000000 98.094 -114.5389
2240.000000 98.331 -114.6619
2270.000000 98.502 -114.8161
2300.000000 98.669 -115.0177
2330.000000 98.831 -115.2781
2360.000000 98.985 -115.5926
2400.000000 99.178 -116.0712
2430.000000 99.315 -116.4765
2470.000000 99.493 -117.0887
2500.000000 99.619 -117.5948
2540.000000 99.772 -118.3117
2580.000000 99.903 -119.0563
2620.000000 100.011 -119.8363
2650.000000 100.075 -120.4314
2690.000000 100.146 -121.2225
2720.000000 100.193 -121.8155
2760.000000 100.244 -122.5772
2800.000000 100.279 -123.2666
2850.000000 100.312 -124.0503
2900.000000 100.339 -124.7814
2950.000000 100.356 -125.5244
3000.000000 100.357 -126.2863
3040.000000 100.338 -126.8741
3070.000000 100.312 -127.2717
3110.000000 100.267 -127.7103
3150.000000 100.225 -128.0868
3200.000000 100.166 -128.4831
3250.000000 100.079 -128.7185
3300.000000 99.989 -128.8965
3350.000000 99.911 -129.0041
3400.000000 99.833 -129.0157
3450.000000 99.756 -128.9292
3500.000000 99.688 -128.7661
3550.000000 99.633 -128.5719
3600.000000 99.584 -128.3496
3650.000000 99.538 -128.0982
3700.000000 99.499 -127.8189
3750.000000 99.464 -127.5153
3820.000000 99.416 -127.0523
3870.000000 99.380 -126.6899
3950.000000 99.316 -126.0536
4000.000000 99.283 -125.6374
4060.000000 99.267 -125.1670
4120.000000 99.262 -124.7090
4180.000000 99.259 -124.2531
4250.000000 99.279 -123.8403
4310.000000 99.296 -123.5710
4370.000000 99.298 -123.3615
4440.000000 99.288 -123.2069
4500.000000 99.263 -123.0988
4550.000000 99.239 -123.0485
4620.000000 99.220 -123.0760
4680.000000 99.208 -123.1780
4750.000000 99.198 -123.4015
4820.000000 99.184 -123.7389
4870.000000 99.161 -124.0205
4940.000000 99.115 -124.4561
5000.000000 99.067 -124.8860
5080.000000 98.981 -125.4944
5150.000000 98.883 -126.0520
5220.000000 98.768 -126.6145
5300.000000 98.615 -127.2358
5380.000000 98.440 -127.8011
5450.000000 98.273 -128.2272
5520.000000 98.090 -128.5598
5600.000000 97.867 -128.7914
5700.000000 97.582 -128.8521
5800.000000 97.291 -128.6346
5900.000000 97.002 -128.1439
6000.000000 96.728 -127.3915
6080.000000 96.522 -126.6089
6150.000000 96.359 -125.8080
6220.000000 96.216 -124.9162
6300.000000 96.073 -123.7975
6400.000000 95.927 -122.2528
6500.000000 95.820 -120.5738
6600.000000 95.753 -118.8033
6700.000000 95.736 -116.9969
6800.000000 95.782 -115.1847
6900.000000 95.901 -113.4073
7000.000000 96.096 -111.7323
7100.000000 96.357 -110.2373
7200.000000 96.674 -108.9914
7300.000000 97.044 -108.1074
7400.000000 97.464 -107.7302
7500.000000 97.918 -108.0116
7620.000000 98.486 -109.3935
7750.000000 99.060 -112.3446
7880.000000 99.411 -116.8033
8000.000000 99.464 -121.9238
8120.000000 99.230 -127.3619
8250.000000 98.662 -132.7168
8380.000000 97.819 -136.7367
8500.000000 96.878 -138.9291
8620.000000 95.860 -139.6783
8750.000000 94.734 -139.0328
8850.000000 93.879 -137.6641
9000.000000 92.653 -134.4671
9120.000000 91.732 -131.1263
9250.000000 90.809 -126.9351
9380.000000 89.973 -122.2713
9500.000000 89.271 -117.6324
9620.000000 88.632 -112.7653
9750.000000 88.008 -107.2800
9880.000000 87.451 -101.6605
10000.000000 86.997 -96.4404
10150.000000 86.508 -89.9219
10300.000000 86.096 -83.4502
10440.000000 85.772 -77.5681
10600.000000 85.474 -71.1551
10750.000000 85.275 -65.5423
10900.000000 85.144 -60.4576
11060.000000 85.035 -55.7732
11200.000000 84.921 -52.3849
11380.000000 84.678 -48.8268
11500.000000 84.422 -46.5291
11720.000000 83.793 -40.8162
11800.000000 83.584 -37.9721
12060.000000 83.477 -26.4914
12200.000000 83.941 -20.0937
12410.000000 85.338 -12.1418
12500.000000 86.180 -9.7351
12650.000000 87.878 -7.6391
12800.000000 89.825 -8.8856
13150.000000 93.446 -31.5337
13200.000000 93.646 -36.7049
13400.000000 93.485 -56.4912
13600.000000 92.258 -69.4316
13800.000000 90.712 -74.8253
14000.000000 89.320 -74.9180
14300.000000 87.807 -69.5943
14500.000000 87.139 -64.0675
14750.000000 86.597 -55.8540
15000.000000 86.317 -46.6768
15250.000000 86.295 -37.0151
15500.000000 86.594 -27.4072
15750.000000 87.230 -18.5508
16000.000000 88.169 -11.7138
16250.000000 89.300 -9.1360
16500.000000 90.157 -13.7245
16750.000000 89.965 -25.5252
17000.000000 88.191 -37.7478
17250.000000 84.949 -45.3881
17500.000000 80.811 -78.0771
17750.000000 76.625 50.7588
18000.000000 73.948 105.3755
18250.000000 72.382 77.9596
18500.000000 71.172 138.5837
18750.000000 71.802 -175.0518
19000.000000 73.174 125.6001
19250.000000 74.567 -106.7124
19500.000000 75.759 83.0654
19750.000000 76.721 -47.1694
20000.000000 77.434 -91.3862
20300.000000 78.027 -87.2314
20600.000000 78.533 -71.6748
20900.000000 78.968 -54.7588
21200.000000 79.343 -37.2422
21400.000000 79.601 -25.3726
21800.000000 80.195 -3.9883
22000.000000 80.510 -5.5601
22400.000000 80.460 15.7627
22700.000000 78.405 147.6680
23000.000000 74.015 9.2295
23300.000000 69.557 110.7695
23600.000000 67.744 -38.7773
24000.000000 67.405 148.3594
