* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 4:18:16 PM
* REW Settings:
280.000000 91.097 163.1109
285.000000 91.039 163.3989
290.000000 90.969 163.8308
295.000000 90.908 164.1608
300.000000 90.876 164.4490
304.000000 90.834 164.6273
307.000000 90.793 164.8254
311.000000 90.732 165.1564
315.000000 90.672 165.5216
320.000000 90.584 166.0884
325.000000 90.523 166.4367
330.000000 90.490 166.6338
335.000000 90.444 166.8724
340.000000 90.400 167.2763
345.000000 90.348 167.7024
350.000000 90.279 168.0660
355.000000 90.208 168.4416
360.000000 90.168 169.0271
365.000000 90.171 169.7787
370.000000 90.191 169.8656
375.000000 90.090 169.6739
382.000000 89.972 170.4701
387.000000 89.965 170.9608
395.000000 89.897 171.4547
400.000000 89.852 171.8521
406.000000 89.798 172.3014
412.000000 89.741 172.7935
418.000000 89.691 173.4612
425.000000 89.634 174.0949
431.000000 89.596 174.6112
437.000000 89.587 175.1673
444.000000 89.571 175.6678
450.000000 89.512 176.2106
455.000000 89.450 176.7222
462.000000 89.402 177.0305
468.000000 89.383 177.4091
475.000000 89.333 177.9247
482.000000 89.244 178.6088
487.000000 89.218 179.2325
494.000000 89.215 179.8491
500.000000 89.205 -179.7292
508.000000 89.189 -179.0748
515.000000 89.160 -178.3865
522.000000 89.118 -177.7505
530.000000 89.078 -177.0999
538.000000 89.086 -176.2170
545.000000 89.185 -174.7383
552.000000 89.366 -173.3165
560.000000 89.252 -173.2229
570.000000 88.972 -173.8034
580.000000 88.916 -173.0569
590.000000 88.898 -172.1851
600.000000 88.876 -171.3190
608.000000 88.855 -170.7027
615.000000 88.845 -170.1741
622.000000 88.838 -169.5552
630.000000 88.831 -168.8223
640.000000 88.841 -167.9781
650.000000 88.860 -167.0236
660.000000 88.830 -166.0789
670.000000 88.797 -165.3194
680.000000 88.781 -164.5653
690.000000 88.776 -163.7243
700.000000 88.781 -162.9097
710.000000 88.785 -162.1613
720.000000 88.787 -161.3402
730.000000 88.798 -160.4425
740.000000 88.807 -159.5897
750.000000 88.821 -158.7431
762.000000 88.845 -157.6944
775.000000 88.867 -156.5793
788.000000 88.891 -155.4752
800.000000 88.917 -154.4769
812.000000 88.950 -153.5098
825.000000 88.982 -152.4927
838.000000 89.016 -151.4731
850.000000 89.066 -150.5700
862.000000 89.120 -149.5502
875.000000 89.164 -148.3907
885.000000 89.201 -147.5750
900.000000 89.280 -146.4554
912.000000 89.348 -145.5958
925.000000 89.422 -144.6844
938.000000 89.501 -143.7398
950.000000 89.576 -142.8741
962.000000 89.651 -142.0515
975.000000 89.732 -141.2310
988.000000 89.816 -140.4950
1000.000000 89.899 -139.7942
1015.000000 89.997 -138.8683
1030.000000 90.085 -137.9648
1044.000000 90.174 -137.2498
1060.000000 90.289 -136.5157
1075.000000 90.392 -135.7578
1090.000000 90.500 -135.0210
1106.000000 90.617 -134.3463
1120.000000 90.729 -133.7665
1138.000000 90.868 -133.0578
1150.000000 90.959 -132.6345
1172.000000 91.124 -131.8822
1180.000000 91.182 -131.6159
1206.000000 91.379 -130.7013
1220.000000 91.493 -130.2670
1241.000000 91.648 -129.6943
1250.000000 91.711 -129.4193
1265.000000 91.819 -128.9804
1280.000000 91.929 -128.5774
1315.000000 92.181 -127.6268
1320.000000 92.216 -127.4949
1340.000000 92.349 -126.9409
1360.000000 92.459 -126.3708
1380.000000 92.573 -125.9162
1400.000000 92.700 -125.4191
1430.000000 92.881 -124.6705
1450.000000 93.008 -124.2693
1475.000000 93.181 -123.7326
1500.000000 93.340 -123.2278
1525.000000 93.498 -122.7634
1550.000000 93.647 -122.2792
1575.000000 93.791 -121.8486
1600.000000 93.939 -121.4603
1625.000000 94.090 -121.0913
1650.000000 94.237 -120.7594
1675.000000 94.380 -120.4554
1700.000000 94.523 -120.1734
1725.000000 94.664 -119.9166
1750.000000 94.802 -119.6945
1775.000000 94.939 -119.5056
1800.000000 95.073 -119.3422
1825.000000 95.204 -119.2000
1850.000000 95.327 -119.0617
1875.000000 95.446 -118.9652
1900.000000 95.565 -118.9033
1925.000000 95.681 -118.8570
1950.000000 95.787 -118.8192
1975.000000 95.886 -118.7922
2000.000000 95.983 -118.7809
2030.000000 96.093 -118.7527
2060.000000 96.197 -118.6739
2090.000000 96.303 -118.5662
2120.000000 96.416 -118.4477
2140.000000 96.492 -118.3488
2180.000000 96.649 -118.1470
2200.000000 96.735 -118.0935
2240.000000 96.914 -118.0890
2270.000000 97.045 -118.1694
2300.000000 97.170 -118.3336
2330.000000 97.290 -118.5810
2360.000000 97.405 -118.8985
2400.000000 97.538 -119.3831
2430.000000 97.625 -119.7850
2470.000000 97.728 -120.3776
2500.000000 97.792 -120.8308
2540.000000 97.861 -121.4455
2580.000000 97.913 -122.0567
2620.000000 97.948 -122.6517
2650.000000 97.965 -123.0792
2690.000000 97.973 -123.6159
2720.000000 97.973 -123.9960
2760.000000 97.964 -124.4676
2800.000000 97.948 -124.8941
2850.000000 97.912 -125.3447
2900.000000 97.864 -125.7094
2950.000000 97.811 -126.0127
3000.000000 97.742 -126.2167
3040.000000 97.681 -126.3309
3070.000000 97.637 -126.4016
3110.000000 97.575 -126.4500
3150.000000 97.507 -126.4477
3200.000000 97.419 -126.3902
3250.000000 97.333 -126.2708
3300.000000 97.244 -126.0895
3350.000000 97.146 -125.8176
3400.000000 97.052 -125.4755
3450.000000 96.968 -125.0387
3500.000000 96.886 -124.4443
3550.000000 96.819 -123.7506
3600.000000 96.781 -122.9936
3650.000000 96.772 -122.2282
3700.000000 96.785 -121.5829
3750.000000 96.810 -121.1498
3820.000000 96.833 -120.8598
3870.000000 96.824 -120.7778
3950.000000 96.766 -120.7060
4000.000000 96.711 -120.6556
4060.000000 96.629 -120.5599
4120.000000 96.532 -120.4170
4180.000000 96.421 -120.2303
4250.000000 96.279 -119.9454
4310.000000 96.146 -119.6300
4370.000000 95.995 -119.2346
4440.000000 95.799 -118.7339
4500.000000 95.625 -118.2793
4550.000000 95.468 -117.8321
4620.000000 95.227 -117.0249
4680.000000 95.015 -116.1292
4750.000000 94.781 -114.8745
4820.000000 94.568 -113.4418
4870.000000 94.428 -112.3535
4940.000000 94.259 -110.8182
5000.000000 94.133 -109.5355
5080.000000 93.970 -107.8809
5150.000000 93.823 -106.4643
5220.000000 93.676 -105.0455
5300.000000 93.508 -103.3710
5380.000000 93.333 -101.5824
5450.000000 93.183 -99.9451
5520.000000 93.042 -98.2491
5600.000000 92.891 -96.2284
5700.000000 92.717 -93.6035
5800.000000 92.564 -90.8881
5900.000000 92.434 -88.0768
6000.000000 92.320 -85.1729
6080.000000 92.248 -82.8055
6150.000000 92.199 -80.6975
6220.000000 92.163 -78.5592
6300.000000 92.138 -76.0846
6400.000000 92.134 -72.9533
6500.000000 92.167 -69.8013
6600.000000 92.241 -66.6426
6700.000000 92.349 -63.4886
6800.000000 92.507 -60.3701
6900.000000 92.745 -57.3493
7000.000000 93.057 -54.4601
7100.000000 93.430 -51.7517
7200.000000 93.871 -49.3348
7300.000000 94.385 -47.3368
7400.000000 94.965 -45.8963
7500.000000 95.605 -45.1764
7620.000000 96.451 -45.6201
7750.000000 97.366 -48.1827
7880.000000 98.048 -53.2409
8000.000000 98.339 -59.8582
8120.000000 98.219 -67.3167
8250.000000 97.623 -74.6961
8380.000000 96.663 -80.1421
8500.000000 95.597 -83.1589
8620.000000 94.456 -84.4033
8750.000000 93.201 -84.0678
8850.000000 92.263 -82.8151
9000.000000 90.942 -79.6439
9120.000000 89.973 -76.2635
9250.000000 89.022 -71.9894
9380.000000 88.170 -67.2439
9500.000000 87.468 -62.5678
9620.000000 86.837 -57.6910
9750.000000 86.232 -52.2486
9880.000000 85.705 -46.6908
10000.000000 85.280 -41.4842
10150.000000 84.825 -34.9307
10300.000000 84.439 -28.3771
10440.000000 84.138 -22.3077
10600.000000 83.864 -15.4643
10750.000000 83.657 -9.1563
10900.000000 83.490 -2.9693
11060.000000 83.361 3.4804
11200.000000 83.284 8.9997
11380.000000 83.212 15.9825
11500.000000 83.179 20.5985
11720.000000 83.165 29.0696
11800.000000 83.178 32.1743
12060.000000 83.308 42.4061
12200.000000 83.451 47.9787
12410.000000 83.805 56.2293
12500.000000 84.016 59.6382
12650.000000 84.458 64.9797
12800.000000 85.016 69.6592
13150.000000 86.588 76.2082
13200.000000 86.810 76.4825
13400.000000 87.555 75.7771
13600.000000 87.921 72.8087
13800.000000 87.801 69.3078
14000.000000 87.250 67.2420
14300.000000 86.016 68.8991
14500.000000 85.206 72.8911
14750.000000 84.435 79.9319
15000.000000 84.007 88.1112
15250.000000 83.962 96.4095
15500.000000 84.339 103.8195
15750.000000 85.075 109.1458
16000.000000 85.926 111.0287
16250.000000 86.536 108.6844
16500.000000 86.538 103.3836
16750.000000 85.822 98.2906
17000.000000 84.633 95.0135
17250.000000 83.118 92.2929
17500.000000 80.638 98.0367
17750.000000 77.922 121.3312
18000.000000 77.601 140.9426
18250.000000 78.062 152.1303
18500.000000 78.511 161.1383
18750.000000 79.153 169.8142
19000.000000 80.020 178.2797
19250.000000 80.898 -173.6843
19500.000000 81.606 -166.5595
19750.000000 82.123 -160.9589
20000.000000 82.399 -157.5030
20300.000000 82.309 -156.2867
20600.000000 81.619 -156.3588
20900.000000 80.275 -154.8468
21200.000000 78.509 -150.7486
21400.000000 77.244 -148.8997
21800.000000 74.374 150.3301
22000.000000 72.290 -60.6896
22400.000000 65.567 6.0801
22700.000000 58.328 -9.2383
23000.000000 49.682 113.8496
23300.000000 40.445 38.2500
23600.000000 33.577 -55.9219
24000.000000 31.158 162.1953
