* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2024 7:26:54 PM
* REW Settings:
307.000000 91.228 -13.2091
311.000000 91.197 -13.0467
315.000000 91.166 -12.8904
320.000000 91.128 -12.6966
325.000000 91.091 -12.4898
330.000000 91.054 -12.2781
335.000000 91.016 -12.0666
340.000000 90.979 -11.8551
345.000000 90.941 -11.6473
350.000000 90.903 -11.4379
355.000000 90.863 -11.2263
360.000000 90.824 -11.0164
365.000000 90.786 -10.8041
370.000000 90.749 -10.5851
375.000000 90.711 -10.3715
382.000000 90.656 -10.0757
387.000000 90.616 -9.8515
395.000000 90.550 -9.4763
400.000000 90.510 -9.2414
406.000000 90.463 -8.9705
412.000000 90.418 -8.7061
418.000000 90.375 -8.4271
425.000000 90.325 -8.0867
431.000000 90.282 -7.7956
437.000000 90.241 -7.5004
444.000000 90.193 -7.1574
450.000000 90.152 -6.8635
455.000000 90.117 -6.6156
462.000000 90.069 -6.2627
468.000000 90.027 -5.9532
475.000000 89.981 -5.5901
482.000000 89.937 -5.2347
487.000000 89.908 -4.9795
494.000000 89.868 -4.6121
500.000000 89.834 -4.2853
508.000000 89.789 -3.8380
515.000000 89.749 -3.4511
522.000000 89.710 -3.0715
530.000000 89.666 -2.6326
538.000000 89.623 -2.1825
545.000000 89.588 -1.7833
552.000000 89.554 -1.3798
560.000000 89.515 -0.9099
570.000000 89.467 -0.3155
580.000000 89.420 0.2852
590.000000 89.374 0.8908
600.000000 89.330 1.5129
608.000000 89.296 2.0158
615.000000 89.265 2.4562
622.000000 89.233 2.9003
630.000000 89.197 3.4176
640.000000 89.153 4.0781
650.000000 89.112 4.7412
660.000000 89.074 5.4105
670.000000 89.037 6.0844
680.000000 89.001 6.7668
690.000000 88.968 7.4716
700.000000 88.940 8.1810
710.000000 88.912 8.8853
720.000000 88.887 9.5968
730.000000 88.865 10.3148
740.000000 88.844 11.0360
750.000000 88.826 11.7587
762.000000 88.807 12.6306
775.000000 88.790 13.5843
788.000000 88.775 14.5454
800.000000 88.765 15.4379
812.000000 88.758 16.3328
825.000000 88.755 17.2891
838.000000 88.758 18.2359
850.000000 88.765 19.1115
862.000000 88.774 19.9866
875.000000 88.787 20.9229
885.000000 88.800 21.6335
900.000000 88.823 22.6873
912.000000 88.845 23.5128
925.000000 88.874 24.3898
938.000000 88.908 25.2458
950.000000 88.942 26.0122
962.000000 88.976 26.7585
975.000000 89.013 27.5492
988.000000 89.050 28.3198
1000.000000 89.087 29.0101
1015.000000 89.135 29.8385
1030.000000 89.185 30.6271
1044.000000 89.233 31.3343
1060.000000 89.286 32.1141
1075.000000 89.336 32.8173
1090.000000 89.389 33.4924
1106.000000 89.454 34.1835
1120.000000 89.513 34.7657
1138.000000 89.588 35.4895
1150.000000 89.637 35.9596
1172.000000 89.723 36.7984
1180.000000 89.753 37.0974
1206.000000 89.847 38.0592
1220.000000 89.898 38.5702
1241.000000 89.976 39.3313
1250.000000 90.009 39.6575
1265.000000 90.063 40.2005
1280.000000 90.116 40.7448
1315.000000 90.234 42.0405
1320.000000 90.249 42.2291
1340.000000 90.305 42.9889
1360.000000 90.342 43.7541
1380.000000 90.380 44.5300
1400.000000 90.434 45.3183
1430.000000 90.525 46.5150
1450.000000 90.588 47.3183
1475.000000 90.669 48.3309
1500.000000 90.750 49.3544
1525.000000 90.830 50.3919
1550.000000 90.909 51.4381
1575.000000 90.988 52.4972
1600.000000 91.073 53.5710
1625.000000 91.168 54.6430
1650.000000 91.268 55.7100
1675.000000 91.367 56.7991
1700.000000 91.467 57.8923
1725.000000 91.573 58.9783
1750.000000 91.685 60.0567
1775.000000 91.803 61.1278
1800.000000 91.925 62.1896
1825.000000 92.054 63.2396
1850.000000 92.189 64.2772
1875.000000 92.329 65.2989
1900.000000 92.475 66.3018
1925.000000 92.626 67.2867
1950.000000 92.784 68.2524
1975.000000 92.949 69.1950
2000.000000 93.120 70.1165
2030.000000 93.336 71.1946
2060.000000 93.564 72.2391
2090.000000 93.806 73.2319
2120.000000 94.067 74.1388
2140.000000 94.250 74.6789
2180.000000 94.634 75.5629
2200.000000 94.828 75.8976
2240.000000 95.218 76.3667
2270.000000 95.509 76.5654
2300.000000 95.799 76.6443
2330.000000 96.088 76.6035
2360.000000 96.376 76.4373
2400.000000 96.760 75.9993
2430.000000 97.045 75.4927
2470.000000 97.416 74.5563
2500.000000 97.684 73.6494
2540.000000 98.016 72.1651
2580.000000 98.310 70.3769
2620.000000 98.559 68.3225
2650.000000 98.710 66.6395
2690.000000 98.860 64.2570
2720.000000 98.931 62.4054
2760.000000 98.967 59.9158
2800.000000 98.937 57.4845
2850.000000 98.811 54.6481
2900.000000 98.604 52.1480
2950.000000 98.332 50.0839
3000.000000 98.010 48.5153
3040.000000 97.729 47.6380
3070.000000 97.509 47.2044
3110.000000 97.212 46.9291
3150.000000 96.918 46.9993
3200.000000 96.573 47.5570
3250.000000 96.272 48.5720
3300.000000 96.037 49.8657
3350.000000 95.871 51.2005
3400.000000 95.752 52.4117
3450.000000 95.655 53.4913
3500.000000 95.568 54.5246
3550.000000 95.485 55.5776
3600.000000 95.410 56.6588
3650.000000 95.344 57.7755
3700.000000 95.287 58.9439
3750.000000 95.244 60.1803
3820.000000 95.215 62.0053
3870.000000 95.222 63.3224
3950.000000 95.279 65.3285
4000.000000 95.340 66.4700
4060.000000 95.435 67.7059
4120.000000 95.551 68.7828
4180.000000 95.687 69.6744
4250.000000 95.865 70.4360
4310.000000 96.024 70.8041
4370.000000 96.179 70.8741
4440.000000 96.343 70.5487
4500.000000 96.461 69.9150
4550.000000 96.536 69.1435
4620.000000 96.594 67.7198
4680.000000 96.585 66.2278
4750.000000 96.492 64.2709
4820.000000 96.295 62.2491
4870.000000 96.088 60.8809
4940.000000 95.711 59.2368
5000.000000 95.315 58.2102
5080.000000 94.709 57.5544
5150.000000 94.135 57.7433
5220.000000 93.549 58.6816
5300.000000 92.904 60.6504
5380.000000 92.327 63.4743
5450.000000 91.912 66.4987
5520.000000 91.605 69.8339
5600.000000 91.403 73.6674
5700.000000 91.348 77.8029
5800.000000 91.393 80.5686
5900.000000 91.369 81.9711
6000.000000 91.164 82.8110
6080.000000 90.872 83.7096
6150.000000 90.558 84.9186
6220.000000 90.221 86.6027
6300.000000 89.839 89.0983
6400.000000 89.405 92.9524
6500.000000 89.050 97.4439
6600.000000 88.793 102.4063
6700.000000 88.657 107.7063
6800.000000 88.672 113.0490
6900.000000 88.822 118.0514
7000.000000 89.065 122.8262
7100.000000 89.410 127.4452
7200.000000 89.865 131.7422
7300.000000 90.433 135.5306
7400.000000 91.110 138.6049
7500.000000 91.888 140.7133
7620.000000 92.924 141.5403
7750.000000 94.042 139.7089
7880.000000 94.876 134.6253
8000.000000 95.201 127.5490
8120.000000 94.993 119.7952
8250.000000 94.203 112.9175
8380.000000 93.030 109.0861
8500.000000 91.824 108.3436
8620.000000 90.645 109.7460
8750.000000 89.486 112.9659
8850.000000 88.703 116.2560
9000.000000 87.714 122.0295
9120.000000 87.073 127.0801
9250.000000 86.515 132.7458
9380.000000 86.082 138.4373
9500.000000 85.780 143.5834
9620.000000 85.560 148.5226
9750.000000 85.401 153.5406
9880.000000 85.302 158.1324
10000.000000 85.237 161.9584
10150.000000 85.151 166.2048
10300.000000 85.020 169.9916
10440.000000 84.834 173.3587
10600.000000 84.545 177.3874
10750.000000 84.233 -178.3517
10900.000000 83.937 -173.5128
11060.000000 83.707 -167.8962
11200.000000 83.611 -162.9467
11380.000000 83.608 -157.1105
11500.000000 83.637 -153.7487
11720.000000 83.639 -148.5465
11800.000000 83.606 -146.8498
12060.000000 83.337 -141.3433
12200.000000 83.100 -137.9202
12410.000000 82.712 -131.7516
12500.000000 82.562 -128.7327
12650.000000 82.366 -123.2893
12800.000000 82.263 -117.4727
13150.000000 82.469 -103.4708
13200.000000 82.555 -101.5232
13400.000000 83.036 -94.1632
13600.000000 83.730 -87.9007
13800.000000 84.584 -83.3304
14000.000000 85.477 -80.9986
14300.000000 86.508 -81.8502
14500.000000 86.782 -84.1375
14750.000000 86.634 -86.2873
15000.000000 86.224 -85.6269
15250.000000 86.011 -82.3643
15500.000000 86.358 -78.8221
15750.000000 87.222 -78.2943
16000.000000 88.073 -83.7524
16250.000000 88.183 -95.1888
16500.000000 87.098 -107.3249
16750.000000 84.963 -113.8117
17000.000000 82.327 -112.8361
17250.000000 79.681 -105.2332
17500.000000 77.418 -90.7808
17750.000000 76.597 -71.3860
18000.000000 77.544 -57.0750
18250.000000 78.490 -51.4372
18500.000000 79.280 -47.7427
18750.000000 80.446 -45.1989
19000.000000 81.686 -46.2672
19250.000000 82.380 -51.0345
19500.000000 82.179 -57.2425
19750.000000 81.096 -61.9780
20000.000000 79.320 -63.3270
20300.000000 76.665 -60.0994
20600.000000 73.965 -52.9719
20900.000000 71.461 -44.6021
21200.000000 69.120 -41.0131
21400.000000 67.562 -54.3049
21800.000000 63.956 93.0494
22000.000000 61.473 77.1432
22400.000000 54.064 -42.0850
22700.000000 46.489 53.4531
23000.000000 38.351 23.5371
23300.000000 33.128 -158.0273
23600.000000 31.896 -6.3750
24000.000000 31.417 -65.9062
