* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -42.4 dBFS, measurement signal peak level -23.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0537 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Balanced 75 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 82.671, -62.5391
2.620000, 82.872, -63.4395
2.650000, 83.018, -64.0994
2.690000, 83.210, -64.9584
2.720000, 83.351, -65.5869
2.760000, 83.535, -66.4034
2.800000, 83.715, -67.2352
2.850000, 83.935, -68.2546
2.900000, 84.149, -69.2508
2.950000, 84.358, -70.2294
3.000000, 84.562, -71.2182
3.040000, 84.720, -72.0040
3.070000, 84.836, -72.5830
3.110000, 84.988, -73.3403
3.150000, 85.136, -74.0805
3.200000, 85.317, -75.0118
3.250000, 85.494, -75.9326
3.300000, 85.667, -76.8326
3.350000, 85.836, -77.7166
3.400000, 85.999, -78.6115
3.450000, 86.158, -79.4993
3.500000, 86.312, -80.3664
3.550000, 86.463, -81.2103
3.600000, 86.610, -82.0572
3.650000, 86.754, -82.8935
3.700000, 86.895, -83.7132
3.750000, 87.032, -84.5211
3.820000, 87.218, -85.6579
3.870000, 87.348, -86.4564
3.950000, 87.548, -87.6942
4.000000, 87.670, -88.4659
4.060000, 87.813, -89.3828
4.120000, 87.951, -90.2839
4.180000, 88.086, -91.1756
4.250000, 88.238, -92.2201
4.310000, 88.364, -93.0897
4.370000, 88.488, -93.9384
4.440000, 88.627, -94.9328
4.500000, 88.744, -95.7721
4.550000, 88.838, -96.4608
4.620000, 88.966, -97.4287
4.680000, 89.073, -98.2422
4.750000, 89.194, -99.1639
4.820000, 89.311, -100.0851
4.870000, 89.392, -100.7383
4.940000, 89.503, -101.6370
5.000000, 89.595, -102.4043
5.080000, 89.714, -103.4098
5.150000, 89.814, -104.2620
5.220000, 89.911, -105.1166
5.300000, 90.018, -106.0814
5.380000, 90.121, -107.0228
5.450000, 90.207, -107.8406
5.520000, 90.290, -108.6316
5.600000, 90.381, -109.5239
5.700000, 90.488, -110.6255
5.800000, 90.591, -111.6896
5.900000, 90.689, -112.7225
6.000000, 90.784, -113.7227
6.080000, 90.856, -114.5088
6.150000, 90.918, -115.1718
6.220000, 90.978, -115.8293
6.300000, 91.045, -116.5590
6.400000, 91.125, -117.4463
6.500000, 91.203, -118.3147
6.600000, 91.280, -119.1542
6.700000, 91.356, -119.9797
6.800000, 91.431, -120.7814
6.900000, 91.504, -121.5714
7.000000, 91.575, -122.3403
7.100000, 91.644, -123.0995
7.200000, 91.712, -123.8423
7.300000, 91.778, -124.5787
7.400000, 91.845, -125.3018
7.500000, 91.910, -126.0201
7.620000, 91.987, -126.8692
7.750000, 92.066, -127.7763
7.880000, 92.141, -128.6821
8.000000, 92.207, -129.5016
8.120000, 92.270, -130.3119
8.250000, 92.335, -131.1785
8.380000, 92.396, -132.0231
8.500000, 92.448, -132.7852
8.620000, 92.497, -133.5275
8.750000, 92.547, -134.3074
8.850000, 92.585, -134.8902
9.000000, 92.639, -135.7320
9.120000, 92.681, -136.3862
9.250000, 92.727, -137.0743
9.380000, 92.772, -137.7394
9.500000, 92.814, -138.3479
9.620000, 92.856, -138.9434
9.750000, 92.900, -139.5803
9.880000, 92.938, -140.2105
10.000000, 92.963, -140.7819
10.150000, 92.984, -141.5197
10.300000, 92.997, -142.2423
10.440000, 93.002, -142.9046
10.600000, 93.003, -143.6439
10.750000, 93.003, -144.3188
10.900000, 93.002, -144.9743
11.060000, 93.000, -145.6783
11.200000, 92.999, -146.3171
11.380000, 92.994, -147.1030
11.500000, 92.990, -147.6037
11.720000, 92.980, -148.4768
11.800000, 92.978, -148.7803
12.060000, 92.975, -149.7428
12.200000, 92.978, -150.2750
12.410000, 92.987, -151.0497
12.500000, 92.991, -151.3752
12.650000, 92.996, -151.9106
12.800000, 93.001, -152.4381
13.150000, 93.011, -153.6892
13.200000, 93.013, -153.8733
13.400000, 93.018, -154.5979
13.600000, 93.022, -155.2986
13.800000, 93.024, -155.9713
14.000000, 93.026, -156.6172
14.300000, 93.028, -157.5958
14.500000, 93.029, -158.2143
14.750000, 93.031, -158.9538
15.000000, 93.036, -159.6678
15.250000, 93.048, -160.4147
15.500000, 93.062, -161.1502
15.750000, 93.073, -161.8717
16.000000, 93.081, -162.5764
16.250000, 93.087, -163.3013
16.500000, 93.090, -163.9947
16.750000, 93.091, -164.6498
17.000000, 93.093, -165.2699
17.250000, 93.098, -165.8894
17.500000, 93.106, -166.4854
17.750000, 93.114, -167.0640
18.000000, 93.124, -167.6377
18.250000, 93.135, -168.2409
18.500000, 93.144, -168.8470
18.750000, 93.150, -169.4488
19.000000, 93.154, -170.0404
19.250000, 93.156, -170.6418
19.500000, 93.156, -171.2168
19.750000, 93.154, -171.7606
20.000000, 93.151, -172.2738
20.299999, 93.151, -172.8905
20.600000, 93.153, -173.4863
20.900000, 93.156, -174.0766
21.200001, 93.160, -174.6914
21.400000, 93.161, -175.1112
21.799999, 93.158, -175.9465
22.000000, 93.153, -176.3555
22.400000, 93.141, -177.1637
22.700001, 93.130, -177.7307
23.000000, 93.122, -178.2709
23.299999, 93.117, -178.8123
23.600000, 93.115, -179.3569
24.000000, 93.115, 179.8962
24.299999, 93.112, 179.3051
24.700001, 93.102, 178.5225
25.000000, 93.089, 177.9636
25.400000, 93.069, 177.2594
25.799999, 93.050, 176.6246
26.200001, 93.036, 176.0199
26.500000, 93.029, 175.5655
26.900000, 93.022, 174.9598
27.200001, 93.015, 174.4995
27.600000, 93.005, 173.8929
28.000000, 92.993, 173.3068
28.500000, 92.978, 172.5680
29.000000, 92.961, 171.8340
29.500000, 92.935, 171.1176
30.000000, 92.902, 170.4669
30.400000, 92.878, 169.9861
30.700001, 92.866, 169.6432
31.100000, 92.857, 169.1681
31.500000, 92.852, 168.6292
32.000000, 92.839, 167.8757
32.500000, 92.809, 167.1028
33.000000, 92.767, 166.4114
33.500000, 92.729, 165.7892
34.000000, 92.704, 165.1911
34.500000, 92.685, 164.5627
35.000000, 92.661, 163.9131
35.500000, 92.631, 163.2805
36.000000, 92.602, 162.6935
36.500000, 92.578, 162.1146
37.000000, 92.553, 161.5165
37.500000, 92.523, 160.8988
38.200001, 92.470, 160.0958
38.700001, 92.434, 159.5779
39.500000, 92.387, 158.7670
40.000000, 92.358, 158.2487
40.599998, 92.321, 157.6216
41.200001, 92.287, 157.0336
41.799999, 92.259, 156.4468
42.500000, 92.228, 155.7082
43.099998, 92.192, 155.0629
43.700001, 92.150, 154.4837
44.400002, 92.102, 153.8854
45.000000, 92.068, 153.3863
45.500000, 92.041, 152.9617
46.200001, 91.999, 152.3338
46.799999, 91.960, 151.7726
47.500000, 91.912, 151.1272
48.200001, 91.861, 150.4886
48.700001, 91.825, 150.0382
49.400002, 91.776, 149.4207
50.000000, 91.736, 148.9193
50.799999, 91.691, 148.2820
51.500000, 91.658, 147.6882
52.200001, 91.618, 147.0886
53.000000, 91.565, 146.4955
53.799999, 91.509, 145.8996
54.500000, 91.445, 145.4105
55.200001, 91.379, 144.9952
56.000000, 91.306, 144.3966
57.000000, 91.134, 143.6428
58.000000, 90.963, 143.8729
59.000000, 91.014, 144.0743
60.000000, 91.094, 142.9017
60.799999, 91.063, 141.6403
61.500000, 91.001, 140.7966
62.200001, 90.940, 140.1547
63.000000, 90.879, 139.5584
64.000000, 90.824, 139.0085
65.000000, 90.786, 138.2668
66.000000, 90.710, 137.4186
67.000000, 90.610, 136.8035
68.000000, 90.518, 136.2343
69.000000, 90.436, 135.7375
70.000000, 90.378, 135.2186
71.000000, 90.320, 134.5511
72.000000, 90.251, 133.9500
73.000000, 90.191, 133.4711
74.000000, 90.139, 132.9432
75.000000, 90.076, 132.3791
76.199997, 89.992, 131.7626
77.500000, 89.901, 131.1331
78.800003, 89.813, 130.5096
80.000000, 89.733, 129.8975
81.199997, 89.656, 129.3021
82.500000, 89.576, 128.6638
83.800003, 89.499, 128.0606
85.000000, 89.425, 127.4944
86.199997, 89.343, 126.9429
87.500000, 89.251, 126.4905
88.500000, 89.186, 126.1784
90.000000, 89.104, 125.6964
91.199997, 89.045, 125.1078
92.500000, 88.955, 124.4581
93.800003, 88.860, 123.9119
95.000000, 88.783, 123.3915
96.199997, 88.708, 122.8715
97.500000, 88.628, 122.3947
98.800003, 88.557, 121.8986
100.000000, 88.484, 121.3999
101.500000, 88.387, 120.8270
103.000000, 88.294, 120.2695
104.400002, 88.204, 119.7559
106.000000, 88.107, 119.2078
107.500000, 88.018, 118.7155
109.000000, 87.929, 118.2685
110.599998, 87.833, 117.7209
112.000000, 87.745, 117.2247
113.800003, 87.635, 116.5836
115.000000, 87.570, 116.1362
117.199997, 87.474, 115.4139
118.000000, 87.454, 115.1979
120.599998, 87.344, 114.0949
122.000000, 87.229, 113.7881
124.099998, 87.091, 113.4451
125.000000, 87.039, 113.2280
126.500000, 86.958, 112.8812
128.000000, 86.881, 112.4801
131.500000, 86.685, 111.6471
132.000000, 86.657, 111.5388
134.000000, 86.545, 111.0181
136.000000, 86.426, 110.4403
138.000000, 86.315, 109.9721
140.000000, 86.217, 109.5499
143.000000, 86.084, 108.8144
145.000000, 85.998, 108.2585
147.500000, 85.884, 107.6406
150.000000, 85.761, 107.1169
152.500000, 85.631, 106.5226
155.000000, 85.510, 105.9840
157.500000, 85.407, 105.4609
160.000000, 85.311, 104.8163
162.500000, 85.222, 104.1667
165.000000, 85.113, 103.7461
167.500000, 84.975, 103.5158
170.000000, 84.834, 103.1646
172.500000, 84.737, 102.3915
175.000000, 84.635, 101.5720
177.500000, 84.507, 101.3044
180.000000, 84.370, 101.0849
182.500000, 84.246, 100.7341
185.000000, 84.145, 100.2624
187.500000, 84.053, 99.8868
190.000000, 83.947, 99.4784
192.500000, 83.836, 99.0855
195.000000, 83.727, 98.7202
197.500000, 83.611, 98.3403
200.000000, 83.497, 97.9823
203.000000, 83.370, 97.5121
206.000000, 83.253, 97.1170
209.000000, 83.146, 96.7240
212.000000, 83.034, 96.3751
214.000000, 82.951, 96.1913
218.000000, 82.782, 95.7239
220.000000, 82.708, 95.4335
224.000000, 82.597, 94.8830
227.000000, 82.513, 94.5785
230.000000, 82.440, 94.2890
233.000000, 82.367, 93.7617
236.000000, 82.269, 93.3139
240.000000, 82.140, 92.9500
243.000000, 82.014, 92.5157
247.000000, 81.841, 92.0097
250.000000, 81.736, 91.6296
254.000000, 81.606, 91.2680
258.000000, 81.466, 90.9531
262.000000, 81.324, 90.4363
265.000000, 81.231, 90.0811
269.000000, 81.114, 89.7581
272.000000, 81.020, 89.4628
276.000000, 80.893, 88.9907
280.000000, 80.769, 88.6335
285.000000, 80.615, 88.2366
290.000000, 80.468, 87.8084
295.000000, 80.318, 87.4046
300.000000, 80.160, 86.9391
304.000000, 80.056, 86.5674
307.000000, 79.982, 86.3830
311.000000, 79.876, 86.1404
315.000000, 79.773, 85.7717
320.000000, 79.651, 85.3540
325.000000, 79.522, 85.0977
330.000000, 79.381, 84.7791
335.000000, 79.246, 84.4405
340.000000, 79.117, 84.1358
345.000000, 78.985, 83.8856
350.000000, 78.852, 83.6206
355.000000, 78.720, 83.3147
360.000000, 78.599, 83.0108
365.000000, 78.490, 82.7214
370.000000, 78.373, 82.4848
375.000000, 78.254, 82.2166
382.000000, 78.104, 81.8604
387.000000, 77.988, 81.5675
395.000000, 77.800, 81.2881
400.000000, 77.700, 81.1324
406.000000, 77.583, 80.9474
412.000000, 77.456, 80.7122
418.000000, 77.328, 80.5080
425.000000, 77.177, 80.2546
431.000000, 77.055, 80.0856
437.000000, 76.935, 79.9330
444.000000, 76.787, 79.7942
450.000000, 76.665, 79.5848
455.000000, 76.570, 79.4165
462.000000, 76.441, 79.2325
468.000000, 76.335, 79.1062
475.000000, 76.212, 79.0168
482.000000, 76.087, 78.8961
487.000000, 76.004, 78.7826
494.000000, 75.894, 78.6915
500.000000, 75.797, 78.6409
508.000000, 75.659, 78.5486
515.000000, 75.545, 78.4285
522.000000, 75.437, 78.3527
530.000000, 75.321, 78.3303
538.000000, 75.214, 78.2817
545.000000, 75.111, 78.2164
552.000000, 75.006, 78.2029
560.000000, 74.900, 78.2851
570.000000, 74.762, 78.3376
580.000000, 74.638, 78.3430
590.000000, 74.532, 78.3608
600.000000, 74.422, 78.3857
608.000000, 74.330, 78.4845
615.000000, 74.253, 78.6451
622.000000, 74.175, 78.8141
630.000000, 74.087, 78.9379
640.000000, 73.989, 79.1282
650.000000, 73.896, 79.3832
660.000000, 73.799, 79.5329
670.000000, 73.703, 79.7773
680.000000, 73.625, 80.0459
690.000000, 73.566, 80.2926
700.000000, 73.509, 80.5537
710.000000, 73.446, 80.8816
720.000000, 73.393, 81.1480
730.000000, 73.350, 81.4341
740.000000, 73.314, 81.7714
750.000000, 73.283, 82.0921
762.000000, 73.249, 82.4141
775.000000, 73.213, 82.6849
788.000000, 73.194, 82.9601
800.000000, 73.185, 83.2755
812.000000, 73.179, 83.4600
825.000000, 73.170, 83.7390
838.000000, 73.174, 84.1199
850.000000, 73.179, 84.3331
862.000000, 73.179, 84.5350
875.000000, 73.178, 84.7721
885.000000, 73.183, 84.9333
900.000000, 73.200, 85.1678
912.000000, 73.218, 85.3247
925.000000, 73.241, 85.4710
938.000000, 73.268, 85.6311
950.000000, 73.296, 85.7619
962.000000, 73.327, 85.8748
975.000000, 73.359, 85.9934
988.000000, 73.392, 86.1070
1000.000000, 73.425, 86.1852
1015.000000, 73.466, 86.2455
1030.000000, 73.510, 86.2655
1044.000000, 73.555, 86.2585
1060.000000, 73.609, 86.2502
1075.000000, 73.660, 86.2352
1090.000000, 73.723, 86.1681
1106.000000, 73.799, 86.0593
1120.000000, 73.863, 85.9895
1138.000000, 73.937, 85.9037
1150.000000, 73.987, 85.7719
1172.000000, 74.083, 85.4976
1180.000000, 74.119, 85.3990
1206.000000, 74.233, 85.0641
1220.000000, 74.294, 84.8968
1241.000000, 74.389, 84.6392
1250.000000, 74.432, 84.5056
1265.000000, 74.507, 84.2756
1280.000000, 74.582, 84.0445
1315.000000, 74.726, 83.5765
1320.000000, 74.744, 83.5111
1340.000000, 74.810, 83.2497
1360.000000, 74.857, 82.9851
1380.000000, 74.907, 82.7234
1400.000000, 74.975, 82.4529
1430.000000, 75.081, 82.0576
1450.000000, 75.155, 81.8130
1475.000000, 75.259, 81.4355
1500.000000, 75.355, 81.1527
1525.000000, 75.442, 80.7996
1550.000000, 75.530, 80.4420
1575.000000, 75.614, 80.0822
1600.000000, 75.690, 79.7033
1625.000000, 75.761, 79.3107
1650.000000, 75.837, 78.9367
1675.000000, 75.922, 78.5474
1700.000000, 76.013, 78.1150
1725.000000, 76.097, 77.6685
1750.000000, 76.174, 77.2070
1775.000000, 76.248, 76.7143
1800.000000, 76.320, 76.2311
1825.000000, 76.391, 75.7093
1850.000000, 76.458, 75.1536
1875.000000, 76.517, 74.6049
1900.000000, 76.570, 74.0423
1925.000000, 76.623, 73.4486
1950.000000, 76.670, 72.8310
1975.000000, 76.709, 72.1972
2000.000000, 76.743, 71.5607
2030.000000, 76.776, 70.8115
2060.000000, 76.799, 70.0390
2090.000000, 76.813, 69.2610
2120.000000, 76.819, 68.5105
2140.000000, 76.819, 68.0157
2180.000000, 76.807, 67.0437
2200.000000, 76.794, 66.5691
2240.000000, 76.755, 65.6519
2270.000000, 76.715, 65.0022
2300.000000, 76.672, 64.3622
2330.000000, 76.621, 63.7706
2360.000000, 76.560, 63.2176
2400.000000, 76.467, 62.5526
2430.000000, 76.391, 62.1063
2470.000000, 76.286, 61.5911
2500.000000, 76.203, 61.2857
2540.000000, 76.082, 60.9500
2580.000000, 75.951, 60.7307
2620.000000, 75.824, 60.5641
2650.000000, 75.731, 60.4863
2690.000000, 75.612, 60.4344
2720.000000, 75.528, 60.4489
2760.000000, 75.415, 60.5342
2800.000000, 75.292, 60.7122
2850.000000, 75.143, 60.9690
2900.000000, 75.010, 61.2932
2950.000000, 74.890, 61.7098
3000.000000, 74.773, 62.1632
3040.000000, 74.676, 62.5706
3070.000000, 74.605, 62.8841
3110.000000, 74.518, 63.2986
3150.000000, 74.437, 63.7166
3200.000000, 74.345, 64.2612
3250.000000, 74.268, 64.7970
3300.000000, 74.188, 65.3489
3350.000000, 74.102, 65.8947
3400.000000, 74.013, 66.4297
3450.000000, 73.929, 66.9418
3500.000000, 73.858, 67.3961
3550.000000, 73.785, 67.8555
3600.000000, 73.705, 68.2480
3650.000000, 73.610, 68.6216
3700.000000, 73.505, 68.9495
3750.000000, 73.389, 69.2620
3820.000000, 73.201, 69.7223
3870.000000, 73.048, 70.1187
3950.000000, 72.765, 70.8945
4000.000000, 72.569, 71.4875
4060.000000, 72.316, 72.3509
4120.000000, 72.045, 73.3745
4180.000000, 71.761, 74.6109
4250.000000, 71.415, 76.3921
4310.000000, 71.118, 78.1712
4370.000000, 70.827, 80.2271
4440.000000, 70.496, 83.0160
4500.000000, 70.234, 85.6931
4550.000000, 70.044, 88.0899
4620.000000, 69.829, 91.6978
4680.000000, 69.695, 95.0343
4750.000000, 69.609, 99.0569
4820.000000, 69.614, 103.0872
4870.000000, 69.678, 105.9312
4940.000000, 69.860, 109.7234
5000.000000, 70.089, 112.5911
5080.000000, 70.462, 115.6307
5150.000000, 70.830, 117.3860
5220.000000, 71.201, 118.2030
5300.000000, 71.559, 118.0113
5380.000000, 71.769, 116.8253
5450.000000, 71.786, 115.3533
5520.000000, 71.638, 113.9082
5600.000000, 71.291, 112.7426
5700.000000, 70.676, 112.5911
5800.000000, 69.973, 114.0237
5900.000000, 69.270, 116.8022
6000.000000, 68.642, 120.7068
6080.000000, 68.209, 124.4325
6150.000000, 67.883, 127.9885
6220.000000, 67.607, 131.8263
6300.000000, 67.358, 136.4479
6400.000000, 67.142, 142.3294
6500.000000, 67.025, 148.3009
6600.000000, 67.007, 154.3271
6700.000000, 67.077, 160.2570
6800.000000, 67.237, 166.0573
6900.000000, 67.512, 171.6784
7000.000000, 67.905, 177.0044
7100.000000, 68.400, -178.1030
7200.000000, 68.990, -173.7790
7300.000000, 69.656, -170.2388
7400.000000, 70.376, -167.7062
7500.000000, 71.119, -166.3092
7620.000000, 71.991, -166.2646
7750.000000, 72.802, -168.2578
7880.000000, 73.256, -172.0005
8000.000000, 73.300, -176.1999
8120.000000, 73.000, 179.8649
8250.000000, 72.373, 176.7426
8380.000000, 71.551, 175.2054
8500.000000, 70.717, 175.1362
8620.000000, 69.870, 176.1085
8750.000000, 68.957, 178.0636
8850.000000, 68.259, -179.9345
9000.000000, 67.215, -176.2910
9120.000000, 66.376, -172.8672
9250.000000, 65.460, -168.5588
9380.000000, 64.551, -163.5600
9500.000000, 63.731, -158.2965
9620.000000, 62.942, -152.4305
9750.000000, 62.154, -145.3863
9880.000000, 61.457, -137.7001
10000.000000, 60.904, -130.2085
10150.000000, 60.344, -120.5420
10300.000000, 59.923, -110.7083
10440.000000, 59.656, -101.5291
10600.000000, 59.472, -91.2182
10750.000000, 59.418, -81.8859
10900.000000, 59.459, -73.0232
11060.000000, 59.571, -64.1166
11200.000000, 59.710, -56.7636
11380.000000, 59.927, -47.6794
11500.000000, 60.122, -41.8752
11720.000000, 60.562, -32.5930
11800.000000, 60.718, -29.6534
12060.000000, 61.115, -21.3715
12200.000000, 61.230, -17.4375
12410.000000, 61.264, -11.7935
12500.000000, 61.239, -9.3634
12650.000000, 61.152, -5.1762
12800.000000, 61.022, -0.7415
13150.000000, 60.679, 10.6567
13200.000000, 60.638, 12.3992
13400.000000, 60.528, 19.5456
13600.000000, 60.523, 26.6819
13800.000000, 60.629, 33.1803
14000.000000, 60.810, 38.5912
14300.000000, 60.991, 44.1899
14500.000000, 60.872, 46.6355
14750.000000, 60.343, 49.8548
15000.000000, 59.566, 55.2805
15250.000000, 58.944, 62.2487
15500.000000, 58.413, 68.6706
15750.000000, 57.861, 76.7464
16000.000000, 57.718, 84.9216
16250.000000, 57.741, 90.7018
16500.000000, 57.295, 92.4752
16750.000000, 55.998, 97.8580
17000.000000, 54.870, 109.4129
17250.000000, 54.714, 124.4772
17500.000000, 55.558, 134.2411
17750.000000, 56.118, 137.0799
18000.000000, 56.229, 138.2615
18250.000000, 55.988, 138.5767
18500.000000, 55.337, 138.8043
18750.000000, 54.335, 140.3227
19000.000000, 53.160, 143.9028
19250.000000, 51.972, 149.2784
19500.000000, 50.816, 155.5812
19750.000000, 49.728, 161.9374
20000.000000, 48.614, 167.5438
20300.000000, 47.016, 173.4444
20600.000000, 45.122, 179.2174
20900.000000, 42.902, -173.9107
21200.000000, 40.379, -165.7014
21400.000000, 38.551, -159.2993
21800.000000, 34.488, -144.3983
22000.000000, 32.292, -136.4370
22400.000000, 27.944, -119.4171
22700.000000, 25.818, -106.0148
23000.000000, 26.482, -92.7782
23300.000000, 29.316, -74.5520
23600.000000, 31.856, -78.0965
24000.000000, 33.007, -157.0814
