* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:10:01 AM
* REW Settings:
295.000000 86.669 156.4866
300.000000 86.600 156.9810
304.000000 86.547 157.3368
307.000000 86.509 157.5704
311.000000 86.460 157.8971
315.000000 86.413 158.2650
320.000000 86.355 158.7357
325.000000 86.299 159.1723
330.000000 86.250 159.5903
335.000000 86.206 160.0018
340.000000 86.161 160.4269
345.000000 86.113 160.8764
350.000000 86.064 161.3193
355.000000 86.015 161.7548
360.000000 85.965 162.2066
365.000000 85.919 162.6572
370.000000 85.876 163.0853
375.000000 85.834 163.5030
382.000000 85.775 164.1030
387.000000 85.729 164.5400
395.000000 85.651 165.2388
400.000000 85.607 165.6704
406.000000 85.565 166.1909
412.000000 85.529 166.6827
418.000000 85.494 167.1742
425.000000 85.449 167.7897
431.000000 85.405 168.3115
437.000000 85.363 168.8092
444.000000 85.317 169.3859
450.000000 85.280 169.8812
455.000000 85.251 170.2945
462.000000 85.213 170.8693
468.000000 85.182 171.3627
475.000000 85.146 171.9299
482.000000 85.111 172.4949
487.000000 85.086 172.9048
494.000000 85.054 173.4732
500.000000 85.028 173.9601
508.000000 84.994 174.6124
515.000000 84.964 175.1819
522.000000 84.936 175.7566
530.000000 84.906 176.4156
538.000000 84.879 177.0616
545.000000 84.857 177.6318
552.000000 84.837 178.2182
560.000000 84.814 178.8901
570.000000 84.789 179.7053
580.000000 84.763 -179.4526
590.000000 84.738 -178.5898
600.000000 84.716 -177.7270
608.000000 84.697 -177.0244
615.000000 84.683 -176.3952
622.000000 84.672 -175.7546
630.000000 84.661 -175.0178
640.000000 84.650 -174.1024
650.000000 84.646 -173.1772
660.000000 84.647 -172.2315
670.000000 84.656 -171.2756
680.000000 84.673 -170.3435
690.000000 84.700 -169.4263
700.000000 84.733 -168.5346
710.000000 84.778 -167.6782
720.000000 84.827 -166.8711
730.000000 84.875 -166.1559
740.000000 84.917 -165.5096
750.000000 84.947 -164.8435
762.000000 84.978 -163.9136
775.000000 85.032 -162.8272
788.000000 85.117 -161.7919
800.000000 85.214 -161.0619
812.000000 85.294 -160.5565
825.000000 85.357 -160.0561
838.000000 85.409 -159.5146
850.000000 85.455 -158.9693
862.000000 85.504 -158.4035
875.000000 85.555 -157.7855
885.000000 85.592 -157.3047
900.000000 85.647 -156.5793
912.000000 85.696 -155.9826
925.000000 85.750 -155.3466
938.000000 85.804 -154.7285
950.000000 85.857 -154.1703
962.000000 85.911 -153.6235
975.000000 85.974 -153.0271
988.000000 86.042 -152.4413
1000.000000 86.104 -151.9309
1015.000000 86.170 -151.3610
1030.000000 86.239 -150.8354
1044.000000 86.308 -150.3606
1060.000000 86.389 -149.8360
1075.000000 86.460 -149.3678
1090.000000 86.531 -148.9350
1106.000000 86.615 -148.5049
1120.000000 86.696 -148.1555
1138.000000 86.808 -147.7555
1150.000000 86.884 -147.5030
1172.000000 87.017 -147.0559
1180.000000 87.062 -146.8978
1206.000000 87.202 -146.4226
1220.000000 87.277 -146.1973
1241.000000 87.385 -145.8694
1250.000000 87.430 -145.7281
1265.000000 87.504 -145.5017
1280.000000 87.574 -145.2790
1315.000000 87.730 -144.7784
1320.000000 87.751 -144.7105
1340.000000 87.832 -144.4361
1360.000000 87.894 -144.1538
1380.000000 87.952 -143.8706
1400.000000 88.019 -143.5920
1430.000000 88.125 -143.1766
1450.000000 88.196 -142.8971
1475.000000 88.281 -142.5395
1500.000000 88.365 -142.1891
1525.000000 88.447 -141.8434
1550.000000 88.518 -141.4960
1575.000000 88.582 -141.1462
1600.000000 88.642 -140.8014
1625.000000 88.699 -140.4597
1650.000000 88.756 -140.1077
1675.000000 88.818 -139.7605
1700.000000 88.885 -139.4241
1725.000000 88.953 -139.0916
1750.000000 89.022 -138.7743
1775.000000 89.084 -138.4518
1800.000000 89.137 -138.1263
1825.000000 89.189 -137.8140
1850.000000 89.240 -137.5099
1875.000000 89.290 -137.2039
1900.000000 89.336 -136.8995
1925.000000 89.380 -136.5992
1950.000000 89.420 -136.2983
1975.000000 89.459 -135.9889
2000.000000 89.493 -135.6808
2030.000000 89.522 -135.3121
2060.000000 89.549 -134.8914
2090.000000 89.576 -134.4001
2120.000000 89.596 -133.8038
2140.000000 89.607 -133.3284
2180.000000 89.654 -132.1761
2200.000000 89.699 -131.5209
2240.000000 89.851 -130.2233
2270.000000 90.011 -129.4848
2300.000000 90.178 -129.0892
2330.000000 90.322 -129.0024
2360.000000 90.433 -129.0975
2400.000000 90.525 -129.2721
2430.000000 90.558 -129.3233
2470.000000 90.575 -129.2216
2500.000000 90.578 -128.9778
2540.000000 90.578 -128.3833
2580.000000 90.591 -127.4289
2620.000000 90.652 -126.1979
2650.000000 90.746 -125.2299
2690.000000 90.939 -124.1655
2720.000000 91.108 -123.6690
2760.000000 91.322 -123.4456
2800.000000 91.495 -123.5761
2850.000000 91.645 -123.8990
2900.000000 91.737 -124.1319
2950.000000 91.795 -124.1755
3000.000000 91.841 -124.0076
3040.000000 91.882 -123.7736
3070.000000 91.919 -123.5633
3110.000000 91.981 -123.2717
3150.000000 92.052 -123.0164
3200.000000 92.140 -122.7771
3250.000000 92.218 -122.5914
3300.000000 92.282 -122.4035
3350.000000 92.338 -122.1968
3400.000000 92.393 -121.9713
3450.000000 92.452 -121.7215
3500.000000 92.519 -121.4507
3550.000000 92.592 -121.1600
3600.000000 92.671 -120.8549
3650.000000 92.756 -120.5515
3700.000000 92.842 -120.2614
3750.000000 92.927 -119.9783
3820.000000 93.045 -119.5957
3870.000000 93.127 -119.3487
3950.000000 93.251 -119.0071
4000.000000 93.327 -118.8505
4060.000000 93.418 -118.7424
4120.000000 93.499 -118.7061
4180.000000 93.556 -118.6995
4250.000000 93.581 -118.5139
4310.000000 93.599 -117.9353
4370.000000 93.682 -117.0878
4440.000000 93.870 -116.4687
4500.000000 94.042 -116.4857
4550.000000 94.167 -116.7496
4620.000000 94.312 -117.2873
4680.000000 94.409 -117.8251
4750.000000 94.496 -118.5158
4820.000000 94.557 -119.2782
4870.000000 94.585 -119.8647
4940.000000 94.600 -120.7383
5000.000000 94.591 -121.5056
5080.000000 94.547 -122.5003
5150.000000 94.482 -123.3401
5220.000000 94.393 -124.1268
5300.000000 94.266 -124.9221
5380.000000 94.111 -125.5807
5450.000000 93.958 -126.0283
5520.000000 93.791 -126.3565
5600.000000 93.578 -126.5793
5700.000000 93.264 -126.4663
5800.000000 92.955 -125.4752
5900.000000 92.762 -124.3211
6000.000000 92.568 -123.4090
6080.000000 92.401 -122.4860
6150.000000 92.264 -121.4954
6220.000000 92.142 -120.3560
6300.000000 92.025 -118.9078
6400.000000 91.916 -116.9410
6500.000000 91.855 -114.8700
6600.000000 91.845 -112.7343
6700.000000 91.889 -110.5725
6800.000000 92.002 -108.4253
6900.000000 92.197 -106.3249
7000.000000 92.477 -104.3197
7100.000000 92.831 -102.4889
7200.000000 93.268 -100.9317
7300.000000 93.792 -99.7796
7400.000000 94.408 -99.1968
7500.000000 95.115 -99.4233
7620.000000 96.076 -101.2236
7750.000000 97.145 -105.7819
7880.000000 97.960 -113.7246
8000.000000 98.270 -123.8226
8120.000000 98.005 -135.0203
8250.000000 97.071 -145.8389
8380.000000 95.661 -153.4264
8500.000000 94.169 -157.2944
8620.000000 92.661 -158.6935
8750.000000 91.110 -158.1815
8850.000000 90.005 -156.7735
9000.000000 88.511 -153.5079
9120.000000 87.450 -150.1698
9250.000000 86.423 -146.0489
9380.000000 85.507 -141.5444
9500.000000 84.749 -137.1261
9620.000000 84.069 -132.5282
9750.000000 83.419 -127.3914
9880.000000 82.853 -122.1221
10000.000000 82.400 -117.1891
10150.000000 81.918 -110.9897
10300.000000 81.522 -104.7760
10440.000000 81.222 -98.9827
10600.000000 80.958 -92.4034
10750.000000 80.785 -86.3118
10900.000000 80.684 -80.3218
11060.000000 80.655 -74.0836
11200.000000 80.694 -68.8018
11380.000000 80.825 -62.3150
11500.000000 80.958 -58.1898
11720.000000 81.293 -51.0504
11800.000000 81.444 -48.6189
12060.000000 82.029 -41.5685
12200.000000 82.386 -38.4270
12410.000000 82.938 -34.6786
12500.000000 83.170 -33.4434
12650.000000 83.536 -31.8916
12800.000000 83.853 -30.9420
13150.000000 84.296 -30.2936
13200.000000 84.321 -30.2680
13400.000000 84.331 -30.0385
13600.000000 84.236 -29.3375
13800.000000 84.098 -27.9222
14000.000000 83.981 -25.7240
14300.000000 83.967 -21.1707
14500.000000 84.157 -17.7325
14750.000000 84.712 -13.9070
15000.000000 85.642 -12.0276
15250.000000 86.804 -14.2688
15500.000000 87.734 -22.6056
15750.000000 87.800 -35.4559
16000.000000 86.761 -46.7895
16250.000000 85.022 -52.1780
16500.000000 83.202 -52.3121
16750.000000 81.622 -49.5487
17000.000000 80.309 -45.2287
17250.000000 79.246 -39.9169
17500.000000 78.447 -34.1026
17750.000000 77.901 -28.3705
18000.000000 77.576 -23.4063
18250.000000 77.407 -19.8716
18500.000000 77.219 -18.2871
18750.000000 76.826 -18.3420
19000.000000 76.068 -18.7745
19250.000000 74.879 -17.4110
19500.000000 73.417 -12.3397
19750.000000 72.157 -3.7973
20000.000000 71.468 5.2660
20300.000000 71.065 12.8162
20600.000000 70.539 17.0802
20900.000000 69.734 21.3085
21200.000000 68.804 27.0890
21400.000000 68.215 31.7906
21800.000000 67.338 40.7702
22000.000000 67.037 37.7972
22400.000000 65.873 178.6666
22700.000000 63.118 -165.2166
23000.000000 57.705 -7.6499
23300.000000 50.341 116.9570
23600.000000 44.472 72.6953
24000.000000 43.723 -111.8633
