* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:59:49 PM
* REW Settings:
280.000000 93.261 117.9604
285.000000 93.232 117.2715
290.000000 93.189 116.5724
295.000000 93.150 115.8744
300.000000 93.114 115.2469
304.000000 93.088 114.7543
307.000000 93.070 114.3971
311.000000 93.046 113.9240
315.000000 93.019 113.4330
320.000000 92.984 112.8340
325.000000 92.951 112.2725
330.000000 92.920 111.7267
335.000000 92.892 111.1744
340.000000 92.865 110.6332
345.000000 92.836 110.1089
350.000000 92.806 109.5731
355.000000 92.777 109.0394
360.000000 92.752 108.5150
365.000000 92.725 108.0143
370.000000 92.697 107.5145
375.000000 92.670 107.0099
382.000000 92.632 106.3134
387.000000 92.606 105.8233
395.000000 92.558 105.0674
400.000000 92.525 104.6117
406.000000 92.490 104.0777
412.000000 92.455 103.5589
418.000000 92.420 103.0554
425.000000 92.378 102.4822
431.000000 92.342 102.0133
437.000000 92.307 101.5624
444.000000 92.268 101.0526
450.000000 92.236 100.6265
455.000000 92.209 100.2794
462.000000 92.172 99.8162
468.000000 92.140 99.4380
475.000000 92.105 99.0112
482.000000 92.072 98.5971
487.000000 92.050 98.3114
494.000000 92.020 97.9318
500.000000 91.995 97.6201
508.000000 91.963 97.2129
515.000000 91.936 96.8704
522.000000 91.910 96.5472
530.000000 91.882 96.1986
538.000000 91.855 95.8666
545.000000 91.832 95.5875
552.000000 91.811 95.3252
560.000000 91.788 95.0471
570.000000 91.761 94.7229
580.000000 91.736 94.4188
590.000000 91.711 94.1418
600.000000 91.687 93.8955
608.000000 91.668 93.7138
615.000000 91.651 93.5674
622.000000 91.634 93.4319
630.000000 91.616 93.2931
640.000000 91.593 93.1454
650.000000 91.574 93.0173
660.000000 91.556 92.9071
670.000000 91.540 92.8203
680.000000 91.526 92.7590
690.000000 91.515 92.7173
700.000000 91.507 92.6926
710.000000 91.501 92.6887
720.000000 91.497 92.7045
730.000000 91.495 92.7377
740.000000 91.495 92.7859
750.000000 91.497 92.8526
762.000000 91.502 92.9555
775.000000 91.511 93.0810
788.000000 91.523 93.2240
800.000000 91.537 93.3784
812.000000 91.556 93.5532
825.000000 91.580 93.7576
838.000000 91.609 93.9660
850.000000 91.640 94.1621
862.000000 91.675 94.3686
875.000000 91.715 94.6009
885.000000 91.748 94.7765
900.000000 91.803 95.0345
912.000000 91.851 95.2402
925.000000 91.906 95.4591
938.000000 91.965 95.6631
950.000000 92.023 95.8366
962.000000 92.081 96.0011
975.000000 92.145 96.1670
988.000000 92.210 96.3159
1000.000000 92.272 96.4386
1015.000000 92.350 96.5715
1030.000000 92.429 96.6781
1044.000000 92.503 96.7554
1060.000000 92.587 96.8175
1075.000000 92.667 96.8507
1090.000000 92.750 96.8619
1106.000000 92.846 96.8539
1120.000000 92.930 96.8279
1138.000000 93.037 96.7709
1150.000000 93.105 96.7223
1172.000000 93.227 96.6164
1180.000000 93.269 96.5751
1206.000000 93.403 96.4338
1220.000000 93.474 96.3527
1241.000000 93.579 96.2317
1250.000000 93.623 96.1809
1265.000000 93.693 96.0994
1280.000000 93.760 96.0241
1315.000000 93.907 95.8782
1320.000000 93.926 95.8617
1340.000000 93.995 95.8070
1360.000000 94.043 95.7668
1380.000000 94.087 95.7452
1400.000000 94.142 95.7445
1430.000000 94.227 95.7818
1450.000000 94.282 95.8371
1475.000000 94.349 95.9393
1500.000000 94.416 96.0851
1525.000000 94.481 96.2687
1550.000000 94.544 96.4748
1575.000000 94.607 96.6871
1600.000000 94.670 96.9058
1625.000000 94.733 97.1342
1650.000000 94.797 97.3700
1675.000000 94.861 97.6153
1700.000000 94.925 97.8688
1725.000000 94.990 98.1273
1750.000000 95.055 98.3870
1775.000000 95.120 98.6463
1800.000000 95.185 98.9014
1825.000000 95.252 99.1545
1850.000000 95.320 99.4008
1875.000000 95.388 99.6357
1900.000000 95.456 99.8640
1925.000000 95.524 100.0804
1950.000000 95.592 100.2808
1975.000000 95.659 100.4646
2000.000000 95.726 100.6324
2030.000000 95.803 100.8119
2060.000000 95.879 100.9644
2090.000000 95.951 101.0894
2120.000000 96.021 101.1817
2140.000000 96.065 101.2274
2180.000000 96.146 101.2831
2200.000000 96.181 101.2904
2240.000000 96.239 101.2685
2270.000000 96.273 101.2259
2300.000000 96.297 101.1671
2330.000000 96.310 101.0936
2360.000000 96.310 101.0110
2400.000000 96.290 100.9043
2430.000000 96.256 100.8439
2470.000000 96.183 100.8178
2500.000000 96.104 100.8691
2540.000000 95.967 101.0933
2580.000000 95.791 101.6090
2620.000000 95.582 102.5829
2650.000000 95.420 103.7205
2690.000000 95.235 105.8528
2720.000000 95.153 107.8533
2760.000000 95.158 110.7606
2800.000000 95.295 113.4823
2850.000000 95.583 116.1042
2900.000000 95.899 117.8148
2950.000000 96.191 118.9398
3000.000000 96.457 119.7560
3040.000000 96.660 120.2628
3070.000000 96.812 120.5574
3110.000000 97.012 120.8122
3150.000000 97.209 120.8783
3200.000000 97.437 120.6705
3250.000000 97.629 120.1664
3300.000000 97.771 119.4475
3350.000000 97.858 118.6373
3400.000000 97.893 117.8608
3450.000000 97.889 117.2091
3500.000000 97.858 116.7324
3550.000000 97.807 116.4383
3600.000000 97.744 116.3256
3650.000000 97.673 116.3918
3700.000000 97.601 116.6338
3750.000000 97.536 117.0282
3820.000000 97.467 117.7656
3870.000000 97.434 118.3623
3950.000000 97.408 119.3444
4000.000000 97.406 119.9371
4060.000000 97.418 120.5951
4120.000000 97.444 121.1687
4180.000000 97.480 121.6326
4250.000000 97.529 122.0066
4310.000000 97.568 122.1599
4370.000000 97.595 122.1447
4440.000000 97.607 121.9116
4500.000000 97.596 121.5357
4550.000000 97.568 121.1145
4620.000000 97.494 120.3965
4680.000000 97.395 119.7033
4750.000000 97.236 118.8584
4820.000000 97.026 118.0408
4870.000000 96.844 117.5163
4940.000000 96.549 116.9282
5000.000000 96.264 116.6138
5080.000000 95.847 116.5223
5150.000000 95.461 116.7753
5220.000000 95.067 117.3401
5300.000000 94.617 118.3446
5380.000000 94.180 119.7023
5450.000000 93.815 121.1475
5520.000000 93.469 122.8036
5600.000000 93.101 124.9226
5700.000000 92.686 127.8849
5800.000000 92.326 131.1870
5900.000000 92.036 134.8019
6000.000000 91.837 138.6542
6080.000000 91.754 141.8334
6150.000000 91.744 144.6265
6220.000000 91.799 147.3560
6300.000000 91.946 150.2500
6400.000000 92.245 153.1648
6500.000000 92.588 154.7705
6600.000000 92.769 155.0799
6700.000000 92.643 156.3450
6800.000000 92.671 160.7230
6900.000000 93.303 165.2805
7000.000000 94.220 167.3999
7100.000000 95.148 167.3514
7200.000000 96.020 165.6579
7300.000000 96.793 162.4794
7400.000000 97.403 157.9736
7500.000000 97.792 152.5303
7620.000000 97.936 145.6518
7750.000000 97.728 139.0779
7880.000000 97.189 134.4225
8000.000000 96.550 132.0781
8120.000000 95.913 131.4080
8250.000000 95.312 132.1618
8380.000000 94.848 134.0176
8500.000000 94.557 136.3786
8620.000000 94.398 139.1104
8750.000000 94.370 142.2365
8850.000000 94.446 144.5915
9000.000000 94.702 147.7892
9120.000000 95.008 149.9995
9250.000000 95.448 152.0382
9380.000000 96.032 153.5187
9500.000000 96.732 153.9474
9620.000000 97.552 152.5327
9750.000000 98.360 147.7982
9880.000000 98.755 139.9592
10000.000000 98.586 131.9099
10150.000000 97.742 123.9399
10300.000000 96.527 119.5188
10440.000000 95.277 118.1144
10600.000000 93.835 119.3006
10750.000000 92.587 122.5704
10900.000000 91.504 127.2292
11060.000000 90.537 133.1608
11200.000000 89.842 138.8623
11380.000000 89.136 146.6033
11500.000000 88.770 151.8942
11720.000000 88.302 161.5940
11800.000000 88.192 165.0529
12060.000000 88.039 175.6751
12200.000000 88.061 -179.2408
12410.000000 88.169 -172.8778
12500.000000 88.219 -170.6967
12650.000000 88.276 -167.8298
12800.000000 88.256 -165.9395
13150.000000 87.555 -164.0266
13200.000000 87.359 -163.7411
13400.000000 86.353 -161.6682
13600.000000 85.088 -157.4448
13800.000000 83.719 -150.7722
14000.000000 82.387 -141.8246
14300.000000 80.658 -124.8594
14500.000000 79.806 -111.7126
14750.000000 79.253 -94.3299
15000.000000 79.298 -78.2753
15250.000000 79.509 -65.2879
15500.000000 79.551 -53.0304
15750.000000 79.703 -38.8945
16000.000000 80.363 -23.3163
16250.000000 81.847 -7.7923
16500.000000 84.614 5.8204
16750.000000 88.598 12.2657
17000.000000 92.009 0.4475
17250.000000 92.739 -30.0964
17500.000000 90.458 -52.7578
17750.000000 86.871 -57.0275
18000.000000 84.017 -54.5774
18250.000000 82.269 -54.5064
18500.000000 80.691 -58.9137
18750.000000 78.504 -63.6622
19000.000000 75.572 -63.0581
19250.000000 72.178 -55.2717
19500.000000 68.608 -41.6312
19750.000000 65.070 -24.0910
20000.000000 61.847 -6.3066
20300.000000 58.478 -1.3843
20600.000000 54.907 -138.5259
20900.000000 51.011 -5.9386
21200.000000 47.873 -116.2646
21400.000000 46.637 -4.6797
21800.000000 45.639 -30.8281
22000.000000 44.976 44.5273
22400.000000 43.015 21.5664
22700.000000 42.680 -75.5742
23000.000000 43.816 125.4297
23300.000000 45.734 -5.2656
23600.000000 47.679 -32.2344
24000.000000 49.406 -65.0469
