* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:35:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.7 ppm
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.410000, 100.158, -174.1680
12.500000, 100.138, -174.3991
12.650000, 100.104, -174.7694
12.800000, 100.070, -175.1225
13.150000, 99.996, -175.9362
13.200000, 99.987, -176.0560
13.400000, 99.950, -176.5224
13.600000, 99.917, -176.9709
13.800000, 99.884, -177.4039
14.000000, 99.852, -177.8273
14.300000, 99.806, -178.5062
14.500000, 99.774, -178.9435
14.750000, 99.732, -179.4672
15.000000, 99.691, -179.9656
15.250000, 99.654, 179.5149
15.500000, 99.620, 179.0239
15.750000, 99.584, 178.5636
16.000000, 99.549, 178.1304
16.250000, 99.514, 177.6761
16.500000, 99.481, 177.2424
16.750000, 99.449, 176.8274
17.000000, 99.418, 176.4250
17.250000, 99.389, 176.0039
17.500000, 99.360, 175.5948
17.750000, 99.330, 175.2029
18.000000, 99.300, 174.8261
18.250000, 99.269, 174.4374
18.500000, 99.239, 174.0656
18.750000, 99.209, 173.7135
19.000000, 99.180, 173.3786
19.250000, 99.154, 173.0294
19.500000, 99.129, 172.6920
19.750000, 99.105, 172.3651
20.000000, 99.081, 172.0470
20.299999, 99.051, 171.6436
20.600000, 99.022, 171.2545
20.900000, 98.991, 170.8819
21.200001, 98.960, 170.5080
21.400000, 98.938, 170.2628
21.799999, 98.894, 169.7984
22.000000, 98.872, 169.5770
22.400000, 98.831, 169.1262
22.700001, 98.800, 168.8019
23.000000, 98.771, 168.4836
23.299999, 98.742, 168.1526
23.600000, 98.714, 167.8198
24.000000, 98.674, 167.3749
24.299999, 98.643, 167.0293
24.700001, 98.598, 166.5923
25.000000, 98.561, 166.2951
25.400000, 98.513, 165.9280
25.799999, 98.469, 165.6075
26.200001, 98.430, 165.2939
26.500000, 98.405, 165.0453
26.900000, 98.372, 164.7003
27.200001, 98.347, 164.4261
27.600000, 98.311, 164.0584
28.000000, 98.271, 163.7102
28.500000, 98.220, 163.2885
29.000000, 98.172, 162.9012
29.500000, 98.126, 162.5253
30.000000, 98.078, 162.1523
30.400000, 98.038, 161.8417
30.700001, 98.007, 161.6177
31.100000, 97.966, 161.3329
31.500000, 97.926, 161.0573
32.000000, 97.877, 160.7267
32.500000, 97.830, 160.3886
33.000000, 97.782, 160.0453
33.500000, 97.731, 159.6842
34.000000, 97.679, 159.3464
34.500000, 97.629, 159.0447
35.000000, 97.581, 158.7654
35.500000, 97.536, 158.4770
36.000000, 97.492, 158.1811
36.500000, 97.446, 157.8812
37.000000, 97.397, 157.5968
37.500000, 97.349, 157.3198
38.200001, 97.283, 156.9474
38.700001, 97.235, 156.6801
39.500000, 97.157, 156.2675
40.000000, 97.109, 156.0329
40.599998, 97.051, 155.7483
41.200001, 96.996, 155.4744
41.799999, 96.940, 155.2045
42.500000, 96.875, 154.8987
43.099998, 96.820, 154.6559
43.700001, 96.768, 154.4445
44.400002, 96.712, 154.2002
45.000000, 96.667, 153.9742
45.500000, 96.630, 153.7797
46.200001, 96.574, 153.4873
46.799999, 96.522, 153.2321
47.500000, 96.461, 152.9671
48.200001, 96.401, 152.7123
48.700001, 96.357, 152.5334
49.400002, 96.295, 152.3043
50.000000, 96.244, 152.1306
50.799999, 96.180, 151.8915
51.500000, 96.124, 151.6526
52.200001, 96.065, 151.4273
53.000000, 95.997, 151.2209
53.799999, 95.932, 151.0078
54.500000, 95.877, 150.8285
55.200001, 95.823, 150.6374
56.000000, 95.759, 150.4298
57.000000, 95.690, 150.2025
58.000000, 95.615, 149.7504
59.000000, 95.489, 149.4541
60.000000, 95.390, 149.5909
60.799999, 95.354, 149.5574
61.500000, 95.316, 149.3888
62.200001, 95.264, 149.2289
63.000000, 95.204, 149.0994
64.000000, 95.135, 148.9669
65.000000, 95.061, 148.7280
66.000000, 94.983, 148.5164
67.000000, 94.906, 148.3714
68.000000, 94.830, 148.1917
69.000000, 94.751, 148.0737
70.000000, 94.680, 148.0540
71.000000, 94.621, 147.9815
72.000000, 94.557, 147.8639
73.000000, 94.489, 147.7989
74.000000, 94.423, 147.7065
75.000000, 94.353, 147.5666
76.199997, 94.262, 147.4095
77.500000, 94.165, 147.3126
78.800003, 94.078, 147.2435
80.000000, 94.004, 147.1386
81.199997, 93.930, 147.0352
82.500000, 93.847, 146.9338
83.800003, 93.759, 146.8978
85.000000, 93.683, 146.8972
86.199997, 93.609, 146.8562
87.500000, 93.529, 146.8635
88.500000, 93.471, 146.8658
90.000000, 93.388, 146.8401
91.199997, 93.323, 146.7744
92.500000, 93.247, 146.7707
93.800003, 93.171, 146.7916
95.000000, 93.102, 146.7747
96.199997, 93.032, 146.7857
97.500000, 92.958, 146.8453
98.800003, 92.890, 146.8854
100.000000, 92.829, 146.8749
101.500000, 92.745, 146.8476
103.000000, 92.665, 146.8976
104.400002, 92.594, 146.9405
106.000000, 92.512, 147.0033
107.500000, 92.437, 147.0767
109.000000, 92.361, 147.1606
110.599998, 92.276, 147.2001
112.000000, 92.201, 147.2611
113.800003, 92.109, 147.3828
115.000000, 92.053, 147.4484
117.199997, 91.955, 147.5992
118.000000, 91.922, 147.6890
120.599998, 91.823, 147.8534
122.000000, 91.754, 147.8854
124.099998, 91.650, 148.0034
125.000000, 91.610, 148.0525
126.500000, 91.546, 148.1893
128.000000, 91.484, 148.2982
131.500000, 91.336, 148.6034
132.000000, 91.314, 148.6511
134.000000, 91.228, 148.8378
136.000000, 91.147, 148.9801
138.000000, 91.068, 149.1500
140.000000, 90.999, 149.3824
143.000000, 90.903, 149.6761
145.000000, 90.833, 149.8846
147.500000, 90.750, 150.1805
150.000000, 90.674, 150.4613
152.500000, 90.594, 150.7054
155.000000, 90.507, 150.9762
157.500000, 90.418, 151.2867
160.000000, 90.331, 151.5984
162.500000, 90.246, 151.9297
165.000000, 90.168, 152.3386
167.500000, 90.098, 152.7986
170.000000, 90.042, 153.3339
172.500000, 90.006, 153.8051
175.000000, 89.983, 154.0908
177.500000, 89.948, 154.2521
180.000000, 89.894, 154.3505
182.500000, 89.832, 154.4907
185.000000, 89.766, 154.6182
187.500000, 89.697, 154.8405
190.000000, 89.625, 155.0696
192.500000, 89.552, 155.2826
195.000000, 89.483, 155.5943
197.500000, 89.423, 155.9385
200.000000, 89.367, 156.2661
203.000000, 89.296, 156.6260
206.000000, 89.220, 157.0534
209.000000, 89.154, 157.5546
212.000000, 89.108, 158.0223
214.000000, 89.085, 158.2939
218.000000, 89.036, 158.7279
220.000000, 89.005, 158.8920
224.000000, 88.936, 159.2620
227.000000, 88.881, 159.6051
230.000000, 88.821, 159.9460
233.000000, 88.761, 160.3023
236.000000, 88.712, 160.6827
240.000000, 88.650, 161.1839
243.000000, 88.604, 161.5158
247.000000, 88.543, 161.9718
250.000000, 88.497, 162.3477
254.000000, 88.436, 162.8445
258.000000, 88.378, 163.3445
262.000000, 88.322, 163.8290
265.000000, 88.282, 164.1969
269.000000, 88.232, 164.6830
272.000000, 88.197, 165.0425
276.000000, 88.153, 165.5338
280.000000, 88.109, 166.0389
285.000000, 88.057, 166.6588
290.000000, 88.007, 167.2675
295.000000, 87.959, 167.9044
300.000000, 87.912, 168.5674
304.000000, 87.881, 169.0152
307.000000, 87.859, 169.3679
311.000000, 87.830, 169.8595
315.000000, 87.803, 170.3365
320.000000, 87.772, 170.9146
325.000000, 87.741, 171.5081
330.000000, 87.711, 172.0895
335.000000, 87.682, 172.6790
340.000000, 87.652, 173.2508
345.000000, 87.623, 173.8271
350.000000, 87.595, 174.3892
355.000000, 87.570, 174.9414
360.000000, 87.547, 175.5129
365.000000, 87.521, 176.0873
370.000000, 87.495, 176.6372
375.000000, 87.473, 177.1718
382.000000, 87.445, 177.9331
387.000000, 87.426, 178.4855
395.000000, 87.399, 179.3415
400.000000, 87.383, 179.8602
406.000000, 87.365, -179.5326
412.000000, 87.349, -178.9262
418.000000, 87.334, -178.3139
425.000000, 87.315, -177.6315
431.000000, 87.300, -177.0356
437.000000, 87.286, -176.4671
444.000000, 87.270, -175.8142
450.000000, 87.257, -175.2644
455.000000, 87.246, -174.7944
462.000000, 87.234, -174.1521
468.000000, 87.224, -173.6172
475.000000, 87.213, -172.9849
482.000000, 87.204, -172.3585
487.000000, 87.199, -171.9208
494.000000, 87.193, -171.3028
500.000000, 87.187, -170.7853
508.000000, 87.179, -170.0891
515.000000, 87.172, -169.4857
522.000000, 87.166, -168.8923
530.000000, 87.160, -168.2075
538.000000, 87.153, -167.5405
545.000000, 87.150, -166.9604
552.000000, 87.147, -166.3631
560.000000, 87.144, -165.6753
570.000000, 87.139, -164.8263
580.000000, 87.136, -163.9811
590.000000, 87.135, -163.1347
600.000000, 87.133, -162.3208
608.000000, 87.129, -161.6363
615.000000, 87.125, -161.0343
622.000000, 87.121, -160.4263
630.000000, 87.118, -159.7511
640.000000, 87.115, -158.8945
650.000000, 87.115, -158.0457
660.000000, 87.115, -157.2104
670.000000, 87.116, -156.3318
680.000000, 87.120, -155.4667
690.000000, 87.126, -154.6028
700.000000, 87.136, -153.7370
710.000000, 87.147, -152.8597
720.000000, 87.161, -151.9972
730.000000, 87.176, -151.1326
740.000000, 87.193, -150.2683
750.000000, 87.213, -149.3955
762.000000, 87.239, -148.3498
775.000000, 87.269, -147.2395
788.000000, 87.302, -146.1280
800.000000, 87.336, -145.0944
812.000000, 87.374, -144.0805
825.000000, 87.419, -142.9908
838.000000, 87.466, -141.9146
850.000000, 87.512, -140.9365
862.000000, 87.562, -139.9648
875.000000, 87.618, -138.9298
885.000000, 87.663, -138.1454
900.000000, 87.734, -136.9822
912.000000, 87.796, -136.0680
925.000000, 87.865, -135.1157
938.000000, 87.936, -134.1732
950.000000, 88.004, -133.3169
962.000000, 88.073, -132.5008
975.000000, 88.148, -131.6440
988.000000, 88.223, -130.7993
1000.000000, 88.294, -130.0482
1015.000000, 88.384, -129.1504
1030.000000, 88.474, -128.2843
1044.000000, 88.559, -127.5082
1060.000000, 88.655, -126.6619
1075.000000, 88.746, -125.9015
1090.000000, 88.841, -125.1775
1106.000000, 88.950, -124.4328
1120.000000, 89.046, -123.8070
1138.000000, 89.168, -123.0421
1150.000000, 89.247, -122.5501
1172.000000, 89.389, -121.6597
1180.000000, 89.439, -121.3525
1206.000000, 89.598, -120.3780
1220.000000, 89.685, -119.8636
1241.000000, 89.814, -119.1165
1250.000000, 89.868, -118.7996
1265.000000, 89.956, -118.2617
1280.000000, 90.043, -117.7420
1315.000000, 90.237, -116.5273
1320.000000, 90.264, -116.3540
1340.000000, 90.361, -115.6572
1360.000000, 90.437, -114.9400
1380.000000, 90.511, -114.2030
1400.000000, 90.600, -113.4359
1430.000000, 90.749, -112.2474
1450.000000, 90.858, -111.4391
1475.000000, 91.012, -110.5064
1500.000000, 91.170, -109.6682
1525.000000, 91.319, -108.9399
1550.000000, 91.452, -108.2691
1575.000000, 91.570, -107.6086
1600.000000, 91.682, -106.9289
1625.000000, 91.790, -106.2559
1650.000000, 91.896, -105.5682
1675.000000, 91.999, -104.8757
1700.000000, 92.102, -104.1752
1725.000000, 92.204, -103.4730
1750.000000, 92.306, -102.7634
1775.000000, 92.408, -102.0530
1800.000000, 92.510, -101.3238
1825.000000, 92.615, -100.5757
1850.000000, 92.727, -99.8226
1875.000000, 92.849, -99.0801
1900.000000, 92.978, -98.3922
1925.000000, 93.112, -97.7826
1950.000000, 93.245, -97.2643
1975.000000, 93.373, -96.8182
2000.000000, 93.494, -96.4327
2030.000000, 93.629, -96.0068
2060.000000, 93.755, -95.6042
2090.000000, 93.873, -95.2097
2120.000000, 93.987, -94.8182
2140.000000, 94.061, -94.5575
2180.000000, 94.205, -94.0369
2200.000000, 94.273, -93.7827
2240.000000, 94.407, -93.2865
2270.000000, 94.506, -92.9375
2300.000000, 94.602, -92.6185
2330.000000, 94.692, -92.3225
2360.000000, 94.774, -92.0418
2400.000000, 94.874, -91.6455
2430.000000, 94.946, -91.3073
2470.000000, 95.050, -90.8158
2500.000000, 95.137, -90.4504
2540.000000, 95.266, -90.0653
2580.000000, 95.396, -89.8785
2620.000000, 95.507, -89.8799
2650.000000, 95.570, -89.9440
2690.000000, 95.629, -90.0351
2720.000000, 95.657, -90.0679
2760.000000, 95.682, -90.0373
2800.000000, 95.699, -89.9387
2850.000000, 95.716, -89.7874
2900.000000, 95.727, -89.6783
2950.000000, 95.720, -89.6096
3000.000000, 95.688, -89.5189
3040.000000, 95.646, -89.3985
3070.000000, 95.607, -89.2678
3110.000000, 95.546, -89.0477
3150.000000, 95.474, -88.7581
3200.000000, 95.370, -88.2502
3250.000000, 95.261, -87.5365
3300.000000, 95.163, -86.6207
3350.000000, 95.089, -85.5998
3400.000000, 95.039, -84.5942
3450.000000, 95.004, -83.6848
3500.000000, 94.968, -82.8628
3550.000000, 94.925, -82.0647
3600.000000, 94.872, -81.2390
3650.000000, 94.815, -80.3661
3700.000000, 94.759, -79.4498
3750.000000, 94.704, -78.5219
3820.000000, 94.624, -77.2364
3870.000000, 94.560, -76.3234
3950.000000, 94.442, -74.8352
4000.000000, 94.360, -73.8682
4060.000000, 94.256, -72.6570
4120.000000, 94.148, -71.3922
4180.000000, 94.036, -70.0718
4250.000000, 93.901, -68.4526
4310.000000, 93.782, -66.9886
4370.000000, 93.658, -65.4654
4440.000000, 93.511, -63.6263
4500.000000, 93.387, -62.0057
4550.000000, 93.287, -60.6321
4620.000000, 93.151, -58.6724
4680.000000, 93.038, -56.9601
4750.000000, 92.912, -54.9278
4820.000000, 92.793, -52.8696
4870.000000, 92.711, -51.3936
4940.000000, 92.599, -49.3077
5000.000000, 92.505, -47.5108
5080.000000, 92.382, -45.1006
5150.000000, 92.278, -42.9650
5220.000000, 92.176, -40.8045
5300.000000, 92.064, -38.2987
5380.000000, 91.956, -35.7488
5450.000000, 91.868, -33.4778
5520.000000, 91.788, -31.1723
5600.000000, 91.709, -28.5162
5700.000000, 91.627, -25.1807
5800.000000, 91.562, -21.8703
5900.000000, 91.511, -18.6080
6000.000000, 91.471, -15.4222
6080.000000, 91.442, -12.9317
6150.000000, 91.416, -10.7935
6220.000000, 91.386, -8.6893
6300.000000, 91.342, -6.2959
6400.000000, 91.273, -3.2612
6500.000000, 91.184, -0.0525
6600.000000, 91.093, 3.4043
6700.000000, 91.027, 7.1485
6800.000000, 91.012, 11.1740
6900.000000, 91.082, 15.3844
7000.000000, 91.256, 19.6481
7100.000000, 91.529, 23.8047
7200.000000, 91.888, 27.6911
7300.000000, 92.326, 31.1172
7400.000000, 92.834, 33.9023
7500.000000, 93.399, 35.8661
7620.000000, 94.127, 36.9020
7750.000000, 94.885, 36.1549
7880.000000, 95.404, 33.4634
8000.000000, 95.581, 29.6568
8120.000000, 95.422, 25.3661
8250.000000, 94.873, 21.2003
8380.000000, 94.015, 18.4172
8500.000000, 93.056, 17.4805
8620.000000, 92.028, 18.1066
8750.000000, 90.908, 20.3181
8850.000000, 90.078, 22.8955
9000.000000, 88.922, 27.8502
9120.000000, 88.082, 32.5173
9250.000000, 87.255, 38.0738
9380.000000, 86.510, 44.0039
9500.000000, 85.888, 49.7091
9620.000000, 85.321, 55.5813
9750.000000, 84.767, 62.0995
9880.000000, 84.266, 68.7509
10000.000000, 83.839, 75.0166
10150.000000, 83.347, 83.0784
10300.000000, 82.902, 91.5144
10440.000000, 82.542, 99.8604
10600.000000, 82.245, 110.0776
10750.000000, 82.150, 120.2080
10900.000000, 82.297, 130.3726
11060.000000, 82.722, 140.3328
11200.000000, 83.249, 147.7184
11380.000000, 83.994, 155.1955
11500.000000, 84.473, 159.0730
11720.000000, 85.244, 164.4139
11800.000000, 85.481, 165.9000
12060.000000, 86.051, 169.3839
12200.000000, 86.206, 170.6301
12410.000000, 86.209, 172.1230
12500.000000, 86.127, 172.7692
12650.000000, 85.891, 174.0314
12800.000000, 85.552, 175.6724
13150.000000, 84.506, -178.4744
13200.000000, 84.341, -177.3947
13400.000000, 83.674, -172.5152
13600.000000, 83.026, -166.8412
13800.000000, 82.429, -160.5594
14000.000000, 81.900, -153.7945
14300.000000, 81.249, -143.0406
14500.000000, 80.927, -135.7253
14750.000000, 80.650, -126.7816
15000.000000, 80.502, -118.4004
15250.000000, 80.465, -110.9534
15500.000000, 80.521, -104.8759
15750.000000, 80.567, -100.4617
16000.000000, 80.412, -97.5825
16250.000000, 79.922, -95.3110
16500.000000, 79.092, -92.4687
16750.000000, 78.014, -88.2405
17000.000000, 76.810, -82.4134
17250.000000, 75.565, -75.2843
17500.000000, 74.267, -67.0017
17750.000000, 72.921, -56.5704
18000.000000, 71.774, -43.3830
18250.000000, 71.057, -29.3423
18500.000000, 70.709, -16.3558
18750.000000, 70.538, -5.5228
19000.000000, 70.277, 3.0168
19250.000000, 69.693, 10.4257
19500.000000, 68.724, 18.6329
19750.000000, 67.495, 28.4019
20000.000000, 66.028, 37.7401
20300.000000, 63.920, 50.5253
20600.000000, 61.669, 67.6168
20900.000000, 59.575, 88.2346
21200.000000, 57.852, 109.5093
21400.000000, 56.869, 122.1934
21800.000000, 54.733, 141.0836
22000.000000, 53.241, 147.4298
22400.000000, 48.708, 157.1860
22700.000000, 43.690, 165.9427
23000.000000, 37.389, -179.5309
23300.000000, 30.738, -155.2711
23600.000000, 27.750, -126.8652
24000.000000, 28.656, -120.7368
