* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -38.2 dBFS, measurement signal peak level -27.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 12:00:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0636 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16500.000000, 55.207, -59.4044
16750.000000, 54.475, -45.0424
17000.000000, 53.882, -30.0638
17250.000000, 53.524, -14.8342
17500.000000, 53.446, 0.0224
17750.000000, 53.660, 13.6692
18000.000000, 54.084, 24.9641
18250.000000, 54.453, 33.0853
18500.000000, 54.428, 39.3187
18750.000000, 54.287, 48.0301
19000.000000, 54.818, 54.6594
19250.000000, 54.750, 52.8514
19500.000000, 53.489, 51.8003
19750.000000, 52.341, 57.6797
20000.000000, 52.033, 68.5447
20300.000000, 50.117, 83.1902
20600.000000, 46.310, 98.6934
20900.000000, 42.554, 111.1118
21200.000000, 39.359, 121.3606
21400.000000, 37.028, 127.7749
21800.000000, 31.073, 145.5171
22000.000000, 27.589, 167.1464
22400.000000, 22.779, -112.9733
22700.000000, 21.726, -90.8379
23000.000000, 21.459, -78.4690
23300.000000, 23.024, -68.6450
23600.000000, 25.380, -63.6955
24000.000000, 26.672, -138.9596
