* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -15.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:58:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay 0.1260 ms (43 mm, 1.7 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -36.6 ppm
* Measurement: 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 96.621, 97.1997
1.950000, 96.750, 96.4082
1.975000, 96.875, 95.6244
2.000000, 96.998, 94.8377
2.030000, 97.141, 93.9180
2.060000, 97.281, 93.0216
2.090000, 97.418, 92.1459
2.120000, 97.552, 91.2877
2.140000, 97.639, 90.7232
2.180000, 97.812, 89.5878
2.200000, 97.896, 89.0054
2.240000, 98.062, 87.8446
2.270000, 98.182, 86.9802
2.300000, 98.298, 86.1259
2.330000, 98.411, 85.2851
2.360000, 98.522, 84.4599
2.400000, 98.665, 83.3488
2.430000, 98.769, 82.5313
2.470000, 98.904, 81.4693
2.500000, 99.003, 80.6927
2.540000, 99.132, 79.6807
2.580000, 99.258, 78.6717
2.620000, 99.380, 77.6372
2.650000, 99.468, 76.8651
2.690000, 99.582, 75.8460
2.720000, 99.665, 75.0931
2.760000, 99.773, 74.1105
2.800000, 99.877, 73.1175
2.850000, 100.002, 71.9110
2.900000, 100.122, 70.7505
2.950000, 100.238, 69.6254
3.000000, 100.348, 68.4840
3.040000, 100.432, 67.5669
3.070000, 100.493, 66.8863
3.110000, 100.572, 65.9930
3.150000, 100.647, 65.1200
3.200000, 100.738, 64.0336
3.250000, 100.825, 62.9761
3.300000, 100.908, 61.9592
3.350000, 100.987, 60.9651
3.400000, 101.062, 59.9557
3.450000, 101.132, 58.9511
3.500000, 101.199, 57.9701
3.550000, 101.263, 57.0209
3.600000, 101.324, 56.0827
3.650000, 101.382, 55.1726
3.700000, 101.438, 54.2922
3.750000, 101.491, 53.4272
3.820000, 101.561, 52.2136
3.870000, 101.607, 51.3654
3.950000, 101.677, 50.0662
4.000000, 101.718, 49.2725
4.060000, 101.765, 48.3463
4.120000, 101.810, 47.4468
4.180000, 101.851, 46.5637
4.250000, 101.897, 45.5386
4.310000, 101.933, 44.6962
4.370000, 101.969, 43.8871
4.440000, 102.008, 42.9562
4.500000, 102.040, 42.1831
4.550000, 102.065, 41.5556
4.620000, 102.099, 40.6807
4.680000, 102.127, 39.9531
4.750000, 102.158, 39.1392
4.820000, 102.189, 38.3367
4.870000, 102.209, 37.7751
4.940000, 102.238, 37.0109
5.000000, 102.261, 36.3619
5.080000, 102.291, 35.5154
5.150000, 102.316, 34.8034
5.220000, 102.341, 34.0935
5.300000, 102.368, 33.2987
5.380000, 102.394, 32.5271
5.450000, 102.415, 31.8537
5.520000, 102.435, 31.2027
5.600000, 102.455, 30.4688
5.700000, 102.479, 29.5626
5.800000, 102.500, 28.6856
5.900000, 102.520, 27.8280
6.000000, 102.537, 26.9944
6.080000, 102.550, 26.3367
6.150000, 102.559, 25.7823
6.220000, 102.568, 25.2297
6.300000, 102.575, 24.6154
6.400000, 102.583, 23.8668
6.500000, 102.589, 23.1345
6.600000, 102.594, 22.4313
6.700000, 102.597, 21.7421
6.800000, 102.600, 21.0778
6.900000, 102.601, 20.4296
7.000000, 102.601, 19.8098
7.100000, 102.599, 19.2072
7.200000, 102.597, 18.6276
7.300000, 102.594, 18.0623
7.400000, 102.593, 17.5195
7.500000, 102.592, 16.9909
7.620000, 102.591, 16.3769
7.750000, 102.590, 15.7316
7.880000, 102.590, 15.0964
8.000000, 102.589, 14.5276
8.120000, 102.588, 13.9633
8.250000, 102.588, 13.3602
8.380000, 102.587, 12.7698
8.500000, 102.585, 12.2292
8.620000, 102.582, 11.6976
8.750000, 102.577, 11.1327
8.850000, 102.573, 10.7045
9.000000, 102.565, 10.0794
9.120000, 102.558, 9.5891
9.250000, 102.550, 9.0706
9.380000, 102.540, 8.5690
9.500000, 102.531, 8.1111
9.620000, 102.522, 7.6686
9.750000, 102.510, 7.2010
9.880000, 102.492, 6.7474
10.000000, 102.467, 6.3474
10.150000, 102.425, 5.8343
10.300000, 102.377, 5.3467
10.440000, 102.329, 4.9131
10.600000, 102.272, 4.4399
10.750000, 102.221, 4.0151
10.900000, 102.172, 3.6072
11.060000, 102.123, 3.1576
11.200000, 102.082, 2.7317
11.380000, 102.030, 2.2035
11.500000, 101.994, 1.8633
11.720000, 101.928, 1.2659
11.800000, 101.905, 1.0574
12.060000, 101.835, 0.3921
12.200000, 101.801, 0.0183
12.410000, 101.754, -0.5150
12.500000, 101.733, -0.7335
12.650000, 101.699, -1.0851
12.800000, 101.665, -1.4218
13.150000, 101.591, -2.2037
13.200000, 101.581, -2.3193
13.400000, 101.543, -2.7695
13.600000, 101.509, -3.2015
13.800000, 101.475, -3.6165
14.000000, 101.443, -4.0199
14.300000, 101.396, -4.6656
14.500000, 101.365, -5.0797
14.750000, 101.325, -5.5755
15.000000, 101.288, -6.0498
15.250000, 101.256, -6.5521
15.500000, 101.227, -7.0342
15.750000, 101.197, -7.4943
16.000000, 101.168, -7.9351
16.250000, 101.139, -8.4025
16.500000, 101.110, -8.8527
16.750000, 101.082, -9.2852
17.000000, 101.055, -9.7047
17.250000, 101.030, -10.1419
17.500000, 101.006, -10.5666
17.750000, 100.980, -10.9745
18.000000, 100.955, -11.3692
18.250000, 100.930, -11.7789
18.500000, 100.905, -12.1758
18.750000, 100.881, -12.5571
19.000000, 100.858, -12.9253
19.250000, 100.837, -13.3112
19.500000, 100.817, -13.6876
19.750000, 100.797, -14.0551
20.000000, 100.777, -14.4141
20.299999, 100.753, -14.8661
20.600000, 100.728, -15.3028
20.900000, 100.702, -15.7219
21.200001, 100.676, -16.1426
21.400000, 100.659, -16.4200
21.799999, 100.624, -16.9540
22.000000, 100.606, -17.2140
22.400000, 100.573, -17.7505
22.700001, 100.548, -18.1445
23.000000, 100.523, -18.5332
23.299999, 100.498, -18.9305
23.600000, 100.473, -19.3220
24.000000, 100.439, -19.8329
24.299999, 100.414, -20.2241
24.700001, 100.380, -20.7309
25.000000, 100.354, -21.0964
25.400000, 100.320, -21.5819
25.799999, 100.286, -22.0449
26.200001, 100.253, -22.5053
26.500000, 100.230, -22.8546
26.900000, 100.199, -23.3129
27.200001, 100.177, -23.6584
27.600000, 100.146, -24.1149
28.000000, 100.115, -24.5597
28.500000, 100.077, -25.1268
29.000000, 100.038, -25.6794
29.500000, 99.997, -26.2173
30.000000, 99.955, -26.7332
30.400000, 99.921, -27.1485
30.700001, 99.896, -27.4531
31.100000, 99.864, -27.8571
31.500000, 99.832, -28.2688
32.000000, 99.791, -28.7814
32.500000, 99.748, -29.2904
33.000000, 99.703, -29.7793
33.500000, 99.659, -30.2744
34.000000, 99.618, -30.7616
34.500000, 99.578, -31.2402
35.000000, 99.538, -31.7083
35.500000, 99.497, -32.1732
36.000000, 99.458, -32.6272
36.500000, 99.420, -33.0826
37.000000, 99.382, -33.5380
37.500000, 99.341, -34.0001
38.200001, 99.282, -34.6225
38.700001, 99.240, -35.0480
39.500000, 99.177, -35.7104
40.000000, 99.138, -36.1212
40.599998, 99.091, -36.6338
41.200001, 99.042, -37.1352
41.799999, 98.993, -37.6241
42.500000, 98.936, -38.1844
43.099998, 98.889, -38.6550
43.700001, 98.844, -39.1086
44.400002, 98.793, -39.6453
45.000000, 98.749, -40.1068
45.500000, 98.711, -40.4752
46.200001, 98.660, -40.9916
46.799999, 98.616, -41.4517
47.500000, 98.563, -41.9813
48.200001, 98.505, -42.4932
48.700001, 98.464, -42.8381
49.400002, 98.408, -43.2964
50.000000, 98.366, -43.6896
50.799999, 98.310, -44.2468
51.500000, 98.258, -44.7605
52.200001, 98.204, -45.2597
53.000000, 98.144, -45.7891
53.799999, 98.083, -46.3201
54.500000, 98.032, -46.7598
55.200001, 97.982, -47.1882
56.000000, 97.926, -47.6632
57.000000, 97.858, -48.2190
58.000000, 97.786, -48.7839
59.000000, 97.720, -49.2562
60.000000, 97.668, -49.8505
60.799999, 97.606, -50.4655
61.500000, 97.539, -50.9139
62.200001, 97.475, -51.2902
63.000000, 97.411, -51.7211
64.000000, 97.335, -52.2117
65.000000, 97.266, -52.7839
66.000000, 97.198, -53.3545
67.000000, 97.132, -53.8530
68.000000, 97.066, -54.3837
69.000000, 96.999, -54.8679
70.000000, 96.937, -55.3448
71.000000, 96.870, -55.8889
72.000000, 96.796, -56.4103
73.000000, 96.723, -56.8781
74.000000, 96.654, -57.3597
75.000000, 96.587, -57.8498
76.199997, 96.507, -58.4274
77.500000, 96.423, -59.0048
78.800003, 96.341, -59.5439
80.000000, 96.268, -60.0696
81.199997, 96.192, -60.5967
82.500000, 96.109, -61.1649
83.800003, 96.025, -61.6910
85.000000, 95.949, -62.1650
86.199997, 95.876, -62.6517
87.500000, 95.801, -63.1313
88.500000, 95.745, -63.5209
90.000000, 95.661, -64.1418
91.199997, 95.592, -64.6602
92.500000, 95.518, -65.1332
93.800003, 95.445, -65.5931
95.000000, 95.378, -66.0470
96.199997, 95.310, -66.4683
97.500000, 95.237, -66.8870
98.800003, 95.166, -67.3255
100.000000, 95.101, -67.7561
101.500000, 95.019, -68.3108
103.000000, 94.937, -68.8295
104.400002, 94.861, -69.2886
106.000000, 94.776, -69.8015
107.500000, 94.698, -70.2853
109.000000, 94.620, -70.7467
110.599998, 94.538, -71.2761
112.000000, 94.466, -71.7029
113.800003, 94.377, -72.2151
115.000000, 94.318, -72.5783
117.199997, 94.209, -73.2707
118.000000, 94.169, -73.5111
120.599998, 94.042, -74.2360
122.000000, 93.981, -74.6080
124.099998, 93.896, -75.1987
125.000000, 93.860, -75.4572
126.500000, 93.800, -75.8331
128.000000, 93.737, -76.2498
131.500000, 93.583, -77.1628
132.000000, 93.561, -77.2901
134.000000, 93.477, -77.8037
136.000000, 93.399, -78.3384
138.000000, 93.321, -78.8566
140.000000, 93.246, -79.3196
143.000000, 93.134, -80.0118
145.000000, 93.056, -80.4995
147.500000, 92.961, -81.0974
150.000000, 92.874, -81.6409
152.500000, 92.793, -82.1890
155.000000, 92.712, -82.7620
157.500000, 92.629, -83.3260
160.000000, 92.545, -83.8702
162.500000, 92.464, -84.3837
165.000000, 92.384, -84.8621
167.500000, 92.308, -85.3457
170.000000, 92.231, -85.8206
172.500000, 92.155, -86.2915
175.000000, 92.081, -86.7496
177.500000, 92.011, -87.1656
180.000000, 91.942, -87.6343
182.500000, 91.872, -88.0792
185.000000, 91.802, -88.5567
187.500000, 91.732, -88.9845
190.000000, 91.668, -89.5023
192.500000, 91.609, -90.0430
195.000000, 91.555, -90.4649
197.500000, 91.500, -90.8698
200.000000, 91.441, -91.3032
203.000000, 91.372, -91.8669
206.000000, 91.308, -92.3792
209.000000, 91.247, -92.8751
212.000000, 91.183, -93.4130
214.000000, 91.138, -93.7521
218.000000, 91.043, -94.3777
220.000000, 90.997, -94.7010
224.000000, 90.912, -95.3169
227.000000, 90.852, -95.7731
230.000000, 90.794, -96.2189
233.000000, 90.738, -96.6373
236.000000, 90.686, -97.0466
240.000000, 90.619, -97.6009
243.000000, 90.573, -98.0604
247.000000, 90.510, -98.6819
250.000000, 90.462, -99.1294
254.000000, 90.397, -99.6998
258.000000, 90.332, -100.2398
262.000000, 90.268, -100.7819
265.000000, 90.224, -101.1794
269.000000, 90.168, -101.6939
272.000000, 90.128, -102.0695
276.000000, 90.077, -102.5730
280.000000, 90.029, -103.0690
285.000000, 89.972, -103.6823
290.000000, 89.917, -104.2935
295.000000, 89.864, -104.8710
300.000000, 89.813, -105.4216
304.000000, 89.772, -105.9133
307.000000, 89.742, -106.2599
311.000000, 89.705, -106.7065
315.000000, 89.670, -107.1482
320.000000, 89.629, -107.6934
325.000000, 89.589, -108.2070
330.000000, 89.549, -108.7285
335.000000, 89.511, -109.2310
340.000000, 89.473, -109.7318
345.000000, 89.434, -110.2162
350.000000, 89.398, -110.7081
355.000000, 89.364, -111.2018
360.000000, 89.331, -111.6688
365.000000, 89.299, -112.1261
370.000000, 89.267, -112.5853
375.000000, 89.236, -113.0443
382.000000, 89.196, -113.6520
387.000000, 89.168, -114.0665
395.000000, 89.125, -114.7338
400.000000, 89.100, -115.1524
406.000000, 89.071, -115.6453
412.000000, 89.044, -116.1243
418.000000, 89.018, -116.5897
425.000000, 88.988, -117.1264
431.000000, 88.963, -117.5638
437.000000, 88.940, -118.0118
444.000000, 88.916, -118.5117
450.000000, 88.896, -118.9361
455.000000, 88.880, -119.2734
462.000000, 88.861, -119.7507
468.000000, 88.846, -120.1636
475.000000, 88.830, -120.6111
482.000000, 88.816, -121.0481
487.000000, 88.807, -121.3701
494.000000, 88.798, -121.8013
500.000000, 88.790, -122.1659
508.000000, 88.781, -122.6273
515.000000, 88.774, -123.0253
522.000000, 88.769, -123.4260
530.000000, 88.765, -123.8640
538.000000, 88.764, -124.2880
545.000000, 88.761, -124.6619
552.000000, 88.760, -125.0203
560.000000, 88.762, -125.4135
570.000000, 88.765, -125.8969
580.000000, 88.770, -126.3587
590.000000, 88.778, -126.8066
600.000000, 88.786, -127.2733
608.000000, 88.792, -127.6096
615.000000, 88.797, -127.8943
622.000000, 88.803, -128.1685
630.000000, 88.811, -128.4957
640.000000, 88.823, -128.8792
650.000000, 88.837, -129.2517
660.000000, 88.853, -129.6279
670.000000, 88.870, -129.9822
680.000000, 88.890, -130.3369
690.000000, 88.913, -130.6788
700.000000, 88.938, -131.0147
710.000000, 88.966, -131.3369
720.000000, 88.995, -131.6705
730.000000, 89.025, -131.9978
740.000000, 89.058, -132.3217
750.000000, 89.091, -132.6313
762.000000, 89.133, -133.0057
775.000000, 89.179, -133.4419
788.000000, 89.220, -133.9001
800.000000, 89.243, -134.3053
812.000000, 89.261, -134.5511
825.000000, 89.310, -134.6643
838.000000, 89.377, -134.8873
850.000000, 89.439, -135.1339
862.000000, 89.505, -135.3809
875.000000, 89.579, -135.6523
885.000000, 89.642, -135.8643
900.000000, 89.746, -136.2452
912.000000, 89.828, -136.6143
925.000000, 89.912, -137.0392
938.000000, 89.996, -137.4424
950.000000, 90.076, -137.8021
962.000000, 90.158, -138.1868
975.000000, 90.249, -138.6317
988.000000, 90.341, -139.0897
1000.000000, 90.427, -139.5401
1015.000000, 90.536, -140.1464
1030.000000, 90.645, -140.7819
1044.000000, 90.745, -141.4073
1060.000000, 90.858, -142.1606
1075.000000, 90.961, -142.8920
1090.000000, 91.069, -143.6557
1106.000000, 91.190, -144.4998
1120.000000, 91.296, -145.2620
1138.000000, 91.429, -146.2747
1150.000000, 91.513, -146.9672
1172.000000, 91.662, -148.2444
1180.000000, 91.714, -148.7227
1206.000000, 91.877, -150.2917
1220.000000, 91.962, -151.1375
1241.000000, 92.086, -152.4187
1250.000000, 92.137, -152.9655
1265.000000, 92.219, -153.8617
1280.000000, 92.298, -154.7690
1315.000000, 92.468, -156.8400
1320.000000, 92.490, -157.1312
1340.000000, 92.571, -158.2854
1360.000000, 92.629, -159.4062
1380.000000, 92.681, -160.5049
1400.000000, 92.746, -161.5728
1430.000000, 92.844, -163.1293
1450.000000, 92.908, -164.1268
1475.000000, 92.990, -165.3498
1500.000000, 93.072, -166.5339
1525.000000, 93.150, -167.6818
1550.000000, 93.225, -168.8013
1575.000000, 93.300, -169.8951
1600.000000, 93.377, -170.9563
1625.000000, 93.458, -172.0168
1650.000000, 93.541, -173.0586
1675.000000, 93.626, -174.0915
1700.000000, 93.714, -175.1123
1725.000000, 93.804, -176.1290
1750.000000, 93.896, -177.1432
1775.000000, 93.992, -178.1683
1800.000000, 94.090, -179.1882
1825.000000, 94.191, 179.7946
1850.000000, 94.295, 178.7809
1875.000000, 94.402, 177.7809
1900.000000, 94.512, 176.7784
1925.000000, 94.622, 175.8095
1950.000000, 94.736, 174.8618
1975.000000, 94.862, 173.9266
2000.000000, 95.003, 172.9587
2030.000000, 95.190, 171.6835
2060.000000, 95.384, 170.2109
2090.000000, 95.571, 168.5741
2120.000000, 95.744, 166.8507
2140.000000, 95.853, 165.6819
2180.000000, 96.061, 163.3231
2200.000000, 96.160, 162.1284
2240.000000, 96.353, 159.7128
2270.000000, 96.493, 157.8743
2300.000000, 96.630, 156.0074
2330.000000, 96.764, 154.1135
2360.000000, 96.893, 152.1844
2400.000000, 97.059, 149.5723
2430.000000, 97.177, 147.5991
2470.000000, 97.331, 144.9595
2500.000000, 97.446, 142.9785
2540.000000, 97.604, 140.3065
2580.000000, 97.767, 137.5238
2620.000000, 97.925, 134.5625
2650.000000, 98.030, 132.2346
2690.000000, 98.147, 129.0430
2720.000000, 98.216, 126.6313
2760.000000, 98.287, 123.4408
2800.000000, 98.339, 120.2907
2850.000000, 98.389, 116.3872
2900.000000, 98.422, 112.4723
2950.000000, 98.429, 108.5537
3000.000000, 98.404, 104.7157
3040.000000, 98.367, 101.7561
3070.000000, 98.336, 99.6156
3110.000000, 98.294, 96.8453
3150.000000, 98.257, 94.1305
3200.000000, 98.216, 90.7388
3250.000000, 98.172, 87.3091
3300.000000, 98.112, 83.8478
3350.000000, 98.027, 80.4162
3400.000000, 97.922, 77.1323
3450.000000, 97.813, 74.0585
3500.000000, 97.720, 71.1816
3550.000000, 97.653, 68.4137
3600.000000, 97.611, 65.6160
3650.000000, 97.578, 62.6960
3700.000000, 97.540, 59.6752
3750.000000, 97.489, 56.6126
3820.000000, 97.397, 52.3443
3870.000000, 97.320, 49.3165
3950.000000, 97.178, 44.4992
4000.000000, 97.076, 41.5175
4060.000000, 96.938, 38.0068
4120.000000, 96.785, 34.6065
4180.000000, 96.624, 31.3519
4250.000000, 96.434, 27.7649
4310.000000, 96.277, 24.8615
4370.000000, 96.129, 22.0650
4440.000000, 95.974, 18.8676
4500.000000, 95.857, 16.1293
4550.000000, 95.769, 13.8210
4620.000000, 95.654, 10.5342
4680.000000, 95.558, 7.6685
4750.000000, 95.443, 4.2996
4820.000000, 95.321, 0.9406
4870.000000, 95.231, -1.4349
4940.000000, 95.107, -4.6920
5000.000000, 95.006, -7.4380
5080.000000, 94.882, -11.0728
5150.000000, 94.783, -14.2482
5220.000000, 94.690, -17.4354
5300.000000, 94.587, -21.0913
5380.000000, 94.486, -24.7545
5450.000000, 94.401, -27.9493
5520.000000, 94.318, -31.1394
5600.000000, 94.224, -34.7913
5700.000000, 94.102, -39.3012
5800.000000, 93.985, -43.6987
5900.000000, 93.889, -47.9968
6000.000000, 93.817, -52.2733
6080.000000, 93.773, -55.7010
6150.000000, 93.742, -58.7117
6220.000000, 93.717, -61.7301
6300.000000, 93.694, -65.1647
6400.000000, 93.680, -69.4138
6500.000000, 93.689, -73.5919
6600.000000, 93.729, -77.7588
6700.000000, 93.804, -81.9641
6800.000000, 93.923, -86.2336
6900.000000, 94.096, -90.6081
7000.000000, 94.335, -95.1284
7100.000000, 94.629, -99.8489
7200.000000, 94.966, -104.8284
7300.000000, 95.345, -110.1763
7400.000000, 95.766, -116.0273
7500.000000, 96.219, -122.5123
7620.000000, 96.796, -131.2874
7750.000000, 97.408, -142.2401
7880.000000, 97.829, -154.8198
8000.000000, 97.977, -167.6919
8120.000000, 97.838, 178.7629
8250.000000, 97.332, 164.1871
8380.000000, 96.494, 150.6228
8500.000000, 95.513, 139.5674
8620.000000, 94.421, 130.0806
8750.000000, 93.201, 121.4576
8850.000000, 92.284, 115.8135
9000.000000, 90.988, 108.6118
9120.000000, 90.033, 103.7002
9250.000000, 89.087, 99.0359
9380.000000, 88.237, 94.9100
9500.000000, 87.537, 91.4393
9620.000000, 86.916, 88.1792
9750.000000, 86.331, 84.7974
9880.000000, 85.829, 81.5029
10000.000000, 85.426, 78.5004
10150.000000, 84.993, 74.7727
10300.000000, 84.633, 71.0837
10440.000000, 84.363, 67.6688
10600.000000, 84.134, 63.7612
10750.000000, 84.002, 60.0391
10900.000000, 83.953, 56.2192
11060.000000, 83.996, 51.9381
11200.000000, 84.112, 47.9531
11380.000000, 84.369, 42.3772
11500.000000, 84.605, 38.2950
11720.000000, 85.160, 29.8228
11800.000000, 85.394, 26.3579
12060.000000, 86.214, 13.5974
12200.000000, 86.643, 6.7927
12410.000000, 87.207, 6.2782
12500.000000, 87.447, 13.8269
12650.000000, 87.770, 26.6357
12800.000000, 87.839, 30.8568
13150.000000, 86.893, 32.0310
13200.000000, 86.659, 32.5205
13400.000000, 85.591, 36.1012
13600.000000, 84.454, 42.2172
13800.000000, 83.370, 50.2972
14000.000000, 82.399, 59.9819
14300.000000, 81.209, 76.8303
14500.000000, 80.634, 89.5149
14750.000000, 80.281, 107.2499
15000.000000, 80.660, 127.0948
15250.000000, 82.208, 145.1538
15500.000000, 84.531, 152.5573
15750.000000, 86.316, 147.4835
16000.000000, 86.719, 136.5426
16250.000000, 85.740, 126.8479
16500.000000, 83.835, 122.5981
16750.000000, 81.554, 124.8076
17000.000000, 79.302, 132.2896
17250.000000, 77.276, 143.2301
17500.000000, 75.529, 156.3018
17750.000000, 74.067, 170.9082
18000.000000, 72.900, -173.4871
18250.000000, 72.020, -157.6021
18500.000000, 71.389, -141.9368
18750.000000, 70.970, -126.7683
19000.000000, 70.728, -112.4250
19250.000000, 70.602, -99.5336
19500.000000, 70.489, -88.9340
19750.000000, 70.264, -81.3674
20000.000000, 69.649, -76.9078
20300.000000, 68.080, -73.8224
20600.000000, 65.638, -69.2662
20900.000000, 62.431, -61.3548
21200.000000, 58.508, -48.2038
21400.000000, 55.569, -34.0512
21800.000000, 50.138, 27.6238
22000.000000, 48.685, 61.2753
22400.000000, 47.039, 90.3206
22700.000000, 44.804, 97.2863
23000.000000, 40.966, 100.6397
23300.000000, 35.918, 109.0651
23600.000000, 31.853, 122.5978
24000.000000, 30.323, 138.7191
