* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.8 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 2:44:42 PM
* REW Settings:
304.000000 84.554 146.8020
307.000000 84.502 146.9176
311.000000 84.437 147.2843
315.000000 84.352 147.9099
320.000000 84.203 148.4633
325.000000 84.087 148.8977
330.000000 84.000 149.7210
335.000000 83.951 150.2108
340.000000 83.865 150.2948
345.000000 83.721 150.7632
350.000000 83.588 151.5184
355.000000 83.469 152.0380
360.000000 83.378 152.4420
365.000000 83.352 152.9650
370.000000 83.312 153.7279
375.000000 83.205 154.5685
382.000000 83.094 155.2960
387.000000 83.033 155.6803
395.000000 82.920 156.8736
400.000000 82.804 157.6709
406.000000 82.709 158.3054
412.000000 82.630 158.9114
418.000000 82.545 159.5505
425.000000 82.491 159.7893
431.000000 82.408 160.0068
437.000000 82.357 160.0970
444.000000 82.408 160.8206
450.000000 82.347 162.2351
455.000000 82.177 163.1171
462.000000 81.956 163.4292
468.000000 81.646 163.1897
475.000000 81.375 164.5244
482.000000 81.496 166.4199
487.000000 81.560 167.1021
494.000000 81.524 168.0671
500.000000 81.491 169.1372
508.000000 81.509 170.3309
515.000000 81.438 170.9442
522.000000 81.343 171.7702
530.000000 81.253 173.1302
538.000000 81.147 174.1477
545.000000 81.090 174.6273
552.000000 81.055 175.3082
560.000000 81.022 176.3422
570.000000 80.924 177.5811
580.000000 80.797 178.9648
590.000000 80.791 -179.7377
600.000000 80.825 -178.1604
608.000000 80.832 -177.3944
615.000000 80.754 -176.8105
622.000000 80.665 -175.9941
630.000000 80.656 -174.7349
640.000000 80.601 -173.1404
650.000000 80.486 -172.4608
660.000000 80.438 -171.4892
670.000000 80.387 -169.5697
680.000000 80.473 -167.6496
690.000000 80.534 -166.3266
700.000000 80.428 -165.3793
710.000000 80.269 -164.4315
720.000000 80.154 -163.2993
730.000000 80.084 -162.1277
740.000000 80.036 -161.0267
750.000000 79.981 -159.9770
762.000000 79.957 -158.5086
775.000000 79.944 -156.3124
788.000000 79.893 -154.2031
800.000000 79.842 -152.4010
812.000000 79.745 -151.2049
825.000000 79.742 -149.4726
838.000000 79.799 -147.6070
850.000000 79.837 -145.8838
862.000000 79.858 -144.1963
875.000000 79.872 -142.3905
885.000000 79.886 -141.0323
900.000000 79.900 -138.9158
912.000000 79.917 -137.2001
925.000000 80.001 -135.4849
938.000000 80.108 -133.9241
950.000000 80.184 -132.4808
962.000000 80.246 -130.9786
975.000000 80.310 -129.2569
988.000000 80.359 -127.5179
1000.000000 80.408 -125.7703
1015.000000 80.494 -123.6963
1030.000000 80.588 -122.1673
1044.000000 80.700 -120.7322
1060.000000 80.835 -118.9376
1075.000000 80.957 -117.2570
1090.000000 81.083 -115.5670
1106.000000 81.229 -113.8040
1120.000000 81.362 -112.2501
1138.000000 81.533 -110.3926
1150.000000 81.647 -109.2048
1172.000000 81.863 -107.0565
1180.000000 81.945 -106.2994
1206.000000 82.235 -103.8162
1220.000000 82.396 -102.4685
1241.000000 82.641 -100.5091
1250.000000 82.749 -99.6976
1265.000000 82.930 -98.4009
1280.000000 83.113 -97.1550
1315.000000 83.559 -94.3651
1320.000000 83.623 -93.9864
1340.000000 83.870 -92.5095
1360.000000 84.098 -90.9921
1380.000000 84.330 -89.4909
1400.000000 84.578 -88.0918
1430.000000 84.959 -86.0720
1450.000000 85.213 -84.7989
1475.000000 85.533 -83.2429
1500.000000 85.859 -81.7615
1525.000000 86.183 -80.3398
1550.000000 86.509 -78.9529
1575.000000 86.833 -77.6111
1600.000000 87.157 -76.3097
1625.000000 87.487 -75.0451
1650.000000 87.820 -73.8398
1675.000000 88.162 -72.6943
1700.000000 88.514 -71.5965
1725.000000 88.875 -70.5642
1750.000000 89.246 -69.6231
1775.000000 89.624 -68.7676
1800.000000 90.004 -68.0689
1825.000000 90.386 -67.4982
1850.000000 90.771 -67.0088
1875.000000 91.160 -66.6186
1900.000000 91.549 -66.3304
1925.000000 91.938 -66.1582
1950.000000 92.323 -66.1105
1975.000000 92.704 -66.1753
2000.000000 93.081 -66.3682
2030.000000 93.530 -66.7875
2060.000000 93.967 -67.3872
2090.000000 94.389 -68.1617
2120.000000 94.796 -69.1198
2140.000000 95.057 -69.8539
2180.000000 95.551 -71.5226
2200.000000 95.781 -72.4530
2240.000000 96.203 -74.4858
2270.000000 96.486 -76.1252
2300.000000 96.739 -77.8276
2330.000000 96.963 -79.5815
2360.000000 97.158 -81.3591
2400.000000 97.374 -83.7231
2430.000000 97.506 -85.4734
2470.000000 97.643 -87.7444
2500.000000 97.720 -89.3840
2540.000000 97.795 -91.4828
2580.000000 97.841 -93.4625
2620.000000 97.862 -95.3183
2650.000000 97.868 -96.6394
2690.000000 97.865 -98.3160
2720.000000 97.853 -99.5146
2760.000000 97.823 -101.0418
2800.000000 97.779 -102.5094
2850.000000 97.706 -104.2522
2900.000000 97.610 -105.9181
2950.000000 97.497 -107.5439
3000.000000 97.358 -109.1446
3040.000000 97.215 -110.3783
3070.000000 97.088 -111.2504
3110.000000 96.898 -112.3074
3150.000000 96.681 -113.1947
3200.000000 96.375 -114.0015
3250.000000 96.040 -114.4199
3300.000000 95.689 -114.3937
3350.000000 95.333 -113.8780
3400.000000 94.991 -112.8513
3450.000000 94.684 -111.2922
3500.000000 94.435 -109.1874
3550.000000 94.272 -106.5558
3600.000000 94.235 -103.4985
3650.000000 94.367 -100.2545
3700.000000 94.701 -97.2541
3750.000000 95.242 -95.0959
3820.000000 96.221 -94.7864
3870.000000 96.896 -97.2135
3950.000000 97.491 -105.1406
4000.000000 97.419 -110.9140
4060.000000 96.936 -116.6435
4120.000000 96.203 -120.1738
4180.000000 95.406 -121.6097
4250.000000 94.544 -121.3758
4310.000000 93.920 -120.1787
4370.000000 93.404 -118.4940
4440.000000 92.920 -116.2613
4500.000000 92.591 -114.3210
4550.000000 92.368 -112.7647
4620.000000 92.110 -110.7312
4680.000000 91.926 -109.1549
4750.000000 91.741 -107.5342
4820.000000 91.579 -106.1575
4870.000000 91.467 -105.3193
4940.000000 91.303 -104.3235
5000.000000 91.150 -103.6132
5080.000000 90.919 -102.7969
5150.000000 90.689 -102.1421
5220.000000 90.436 -101.4929
5300.000000 90.119 -100.6850
5380.000000 89.774 -99.7527
5450.000000 89.458 -98.8098
5520.000000 89.130 -97.7263
5600.000000 88.743 -96.3071
5700.000000 88.249 -94.2618
5800.000000 87.752 -91.9216
5900.000000 87.256 -89.2809
6000.000000 86.766 -86.3361
6080.000000 86.382 -83.7436
6150.000000 86.052 -81.2759
6220.000000 85.738 -78.6202
6300.000000 85.407 -75.4170
6400.000000 85.024 -71.2062
6500.000000 84.671 -66.6832
6600.000000 84.372 -61.8534
6700.000000 84.142 -56.7767
6800.000000 83.994 -51.5229
6900.000000 83.956 -46.1698
7000.000000 84.042 -40.8519
7100.000000 84.242 -35.6799
7200.000000 84.545 -30.7886
7300.000000 84.951 -26.3563
7400.000000 85.455 -22.5664
7500.000000 86.045 -19.6195
7620.000000 86.840 -17.4914
7750.000000 87.702 -17.3783
7880.000000 88.330 -19.7188
8000.000000 88.577 -23.5409
8120.000000 88.447 -27.7989
8250.000000 87.925 -31.4401
8380.000000 87.151 -33.1222
8500.000000 86.362 -32.8431
8620.000000 85.603 -31.1341
8750.000000 84.879 -28.1675
8850.000000 84.417 -25.4321
9000.000000 83.881 -21.0632
9120.000000 83.574 -17.6088
9250.000000 83.344 -14.1448
9380.000000 83.201 -11.1518
9500.000000 83.117 -8.9378
9620.000000 83.056 -7.3822
9750.000000 82.982 -6.5371
9880.000000 82.843 -6.5443
10000.000000 82.598 -7.0776
10150.000000 82.106 -7.9026
10300.000000 81.420 -8.4308
10440.000000 80.605 -8.0997
10600.000000 79.563 -6.2734
10750.000000 78.578 -3.3050
10900.000000 77.635 0.6889
11060.000000 76.715 5.8733
11200.000000 76.016 10.9970
11380.000000 75.283 18.1235
11500.000000 74.910 22.9928
11720.000000 74.496 31.7289
11800.000000 74.428 34.7220
12060.000000 74.493 43.1494
12200.000000 74.684 46.5621
12410.000000 75.120 49.8165
12500.000000 75.349 50.4432
12650.000000 75.770 50.3722
12800.000000 76.215 48.8666
13150.000000 77.243 40.5700
13200.000000 77.399 38.9823
13400.000000 78.157 31.8012
13600.000000 79.261 22.6296
13800.000000 80.676 9.7432
14000.000000 82.055 -8.4611
14300.000000 83.138 -44.9423
14500.000000 82.817 -71.7735
14750.000000 81.113 -101.7400
15000.000000 78.256 -122.3609
15250.000000 74.856 -132.8274
15500.000000 71.383 -134.6765
15750.000000 68.040 -127.5653
16000.000000 65.282 -110.3593
16250.000000 64.603 -87.3100
16500.000000 66.261 -69.5591
16750.000000 68.171 -63.8786
17000.000000 69.089 -67.0404
17250.000000 68.853 -70.6491
17500.000000 68.005 -69.1000
17750.000000 67.312 -63.3957
18000.000000 67.037 -57.4985
18250.000000 66.921 -53.6669
18500.000000 66.757 -52.1940
18750.000000 66.425 -52.8844
19000.000000 65.677 -54.4141
19250.000000 64.262 -54.0497
19500.000000 62.145 -49.7971
19750.000000 59.501 -41.4953
20000.000000 56.576 -30.3492
20300.000000 52.984 -21.4255
20600.000000 49.607 -84.1357
20900.000000 46.636 178.6246
21200.000000 44.211 -20.7935
21400.000000 42.911 -124.7051
21800.000000 40.807 -71.5732
22000.000000 39.522 -87.7227
22400.000000 35.824 30.0391
22700.000000 33.465 -32.9805
23000.000000 32.306 61.9688
23300.000000 31.793 -139.2969
23600.000000 31.575 134.0938
24000.000000 31.569 87.4688
