* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 2:55:25 PM
* REW Settings:
304.000000 89.501 55.2863
307.000000 89.510 54.8341
311.000000 89.524 54.2272
315.000000 89.539 53.6067
320.000000 89.562 52.8400
325.000000 89.588 52.0949
330.000000 89.613 51.3666
335.000000 89.636 50.6507
340.000000 89.658 49.9096
345.000000 89.680 49.2080
350.000000 89.695 48.5323
355.000000 89.708 47.8392
360.000000 89.726 47.1566
365.000000 89.756 46.4680
370.000000 89.789 45.7953
375.000000 89.814 45.1248
382.000000 89.845 44.1025
387.000000 89.864 43.3852
395.000000 89.891 42.2682
400.000000 89.913 41.6032
406.000000 89.940 40.8128
412.000000 89.963 40.0085
418.000000 89.986 39.2222
425.000000 90.007 38.3367
431.000000 90.025 37.5752
437.000000 90.045 36.8175
444.000000 90.070 35.9583
450.000000 90.090 35.2159
455.000000 90.106 34.5994
462.000000 90.127 33.7536
468.000000 90.146 33.0214
475.000000 90.169 32.1663
482.000000 90.189 31.3442
487.000000 90.202 30.7762
494.000000 90.219 29.9768
500.000000 90.234 29.2852
508.000000 90.258 28.4342
515.000000 90.274 27.6863
522.000000 90.287 26.9337
530.000000 90.306 26.1000
538.000000 90.327 25.2975
545.000000 90.346 24.6217
552.000000 90.362 23.9352
560.000000 90.375 23.1597
570.000000 90.383 22.2482
580.000000 90.391 21.3381
590.000000 90.396 20.4848
600.000000 90.402 19.6500
608.000000 90.415 18.9637
615.000000 90.417 18.3220
622.000000 90.407 17.7120
630.000000 90.399 17.1278
640.000000 90.401 16.4402
650.000000 90.414 15.7852
660.000000 90.422 15.2257
670.000000 90.418 14.6139
680.000000 90.418 13.9916
690.000000 90.420 13.4176
700.000000 90.427 12.8909
710.000000 90.437 12.4091
720.000000 90.446 11.9346
730.000000 90.452 11.4739
740.000000 90.456 11.0325
750.000000 90.467 10.5891
762.000000 90.485 10.1335
775.000000 90.502 9.7142
788.000000 90.515 9.3181
800.000000 90.539 8.8949
812.000000 90.567 8.5054
825.000000 90.602 8.1746
838.000000 90.649 7.8359
850.000000 90.690 7.5750
862.000000 90.727 7.3583
875.000000 90.771 7.1368
885.000000 90.809 6.9550
900.000000 90.875 6.6963
912.000000 90.938 6.4730
925.000000 91.010 6.2123
938.000000 91.085 5.9675
950.000000 91.154 5.7606
962.000000 91.224 5.5488
975.000000 91.301 5.3027
988.000000 91.381 5.0443
1000.000000 91.455 4.7975
1015.000000 91.551 4.4712
1030.000000 91.647 4.1219
1044.000000 91.736 3.7972
1060.000000 91.838 3.4271
1075.000000 91.936 3.0499
1090.000000 92.044 2.6428
1106.000000 92.170 2.2141
1120.000000 92.285 1.8284
1138.000000 92.434 1.3039
1150.000000 92.532 0.9529
1172.000000 92.706 0.3181
1180.000000 92.769 0.0860
1206.000000 92.971 -0.6592
1220.000000 93.083 -1.0532
1241.000000 93.252 -1.6331
1250.000000 93.324 -1.8799
1265.000000 93.441 -2.2858
1280.000000 93.556 -2.6741
1315.000000 93.827 -3.5344
1320.000000 93.867 -3.6530
1340.000000 94.024 -4.1165
1360.000000 94.167 -4.5634
1380.000000 94.310 -4.9835
1400.000000 94.469 -5.3863
1430.000000 94.724 -5.9714
1450.000000 94.902 -6.3519
1475.000000 95.131 -6.8292
1500.000000 95.367 -7.3118
1525.000000 95.607 -7.8087
1550.000000 95.852 -8.3385
1575.000000 96.111 -8.9298
1600.000000 96.384 -9.5654
1625.000000 96.669 -10.2780
1650.000000 96.961 -11.0720
1675.000000 97.256 -11.9487
1700.000000 97.553 -12.9299
1725.000000 97.853 -14.0231
1750.000000 98.153 -15.2401
1775.000000 98.451 -16.5900
1800.000000 98.744 -18.0732
1825.000000 99.030 -19.6936
1850.000000 99.305 -21.4529
1875.000000 99.566 -23.3522
1900.000000 99.810 -25.3796
1925.000000 100.034 -27.5162
1950.000000 100.232 -29.7450
1975.000000 100.404 -32.0485
2000.000000 100.548 -34.4015
2030.000000 100.682 -37.2540
2060.000000 100.771 -40.0956
2090.000000 100.817 -42.8667
2120.000000 100.828 -45.5488
2140.000000 100.819 -47.2787
2180.000000 100.763 -50.5227
2200.000000 100.714 -52.0279
2240.000000 100.582 -54.7961
2270.000000 100.463 -56.6535
2300.000000 100.334 -58.3274
2330.000000 100.199 -59.8248
2360.000000 100.061 -61.1546
2400.000000 99.876 -62.6880
2430.000000 99.738 -63.6805
2470.000000 99.560 -64.8535
2500.000000 99.434 -65.6454
2540.000000 99.270 -66.5745
2580.000000 99.113 -67.3590
2620.000000 98.963 -68.0051
2650.000000 98.854 -68.3931
2690.000000 98.713 -68.7971
2720.000000 98.613 -69.0287
2760.000000 98.489 -69.2496
2800.000000 98.375 -69.3754
2850.000000 98.249 -69.4045
2900.000000 98.145 -69.3038
2950.000000 98.066 -69.0826
3000.000000 98.012 -68.7621
3040.000000 97.991 -68.4663
3070.000000 97.987 -68.2303
3110.000000 97.998 -67.9152
3150.000000 98.027 -67.6156
3200.000000 98.085 -67.2831
3250.000000 98.163 -67.0183
3300.000000 98.257 -66.8330
3350.000000 98.366 -66.7321
3400.000000 98.490 -66.7283
3450.000000 98.632 -66.8346
3500.000000 98.788 -67.0629
3550.000000 98.954 -67.4279
3600.000000 99.128 -67.9416
3650.000000 99.304 -68.6206
3700.000000 99.479 -69.4906
3750.000000 99.650 -70.5765
3820.000000 99.876 -72.5084
3870.000000 100.011 -74.1849
3950.000000 100.151 -77.3335
4000.000000 100.180 -79.5317
4060.000000 100.143 -82.2965
4120.000000 100.026 -85.0622
4180.000000 99.832 -87.6718
4250.000000 99.524 -90.4199
4310.000000 99.198 -92.4644
4370.000000 98.822 -94.1566
4440.000000 98.346 -95.6705
4500.000000 97.923 -96.5992
4550.000000 97.568 -97.1392
4620.000000 97.070 -97.5737
4680.000000 96.644 -97.6721
4750.000000 96.153 -97.4839
4820.000000 95.673 -96.9835
4870.000000 95.340 -96.4516
4940.000000 94.891 -95.4985
5000.000000 94.523 -94.5255
5080.000000 94.056 -93.0614
5150.000000 93.664 -91.6492
5220.000000 93.285 -90.1094
5300.000000 92.864 -88.1730
5380.000000 92.460 -86.0305
5450.000000 92.125 -83.9932
5520.000000 91.809 -81.8226
5600.000000 91.466 -79.1875
5700.000000 91.066 -75.5428
5800.000000 90.740 -71.5662
5900.000000 90.480 -67.5615
6000.000000 90.275 -63.4613
6080.000000 90.155 -60.1331
6150.000000 90.081 -57.2010
6220.000000 90.034 -54.2467
6300.000000 90.016 -50.8461
6400.000000 90.046 -46.5856
6500.000000 90.142 -42.3591
6600.000000 90.318 -38.2410
6700.000000 90.575 -34.2985
6800.000000 90.926 -30.6221
6900.000000 91.389 -27.3295
7000.000000 91.957 -24.5472
7100.000000 92.610 -22.4531
7200.000000 93.336 -21.2790
7300.000000 94.105 -21.3107
7400.000000 94.862 -22.8616
7500.000000 95.512 -26.1160
7620.000000 96.033 -31.9668
7750.000000 96.138 -39.6143
7880.000000 95.642 -46.7429
8000.000000 94.763 -51.3440
8120.000000 93.679 -53.4865
8250.000000 92.458 -53.2520
8380.000000 91.307 -50.9443
8500.000000 90.362 -47.4966
8620.000000 89.551 -43.1727
8750.000000 88.821 -37.8123
8850.000000 88.362 -33.3733
9000.000000 87.836 -26.4337
9120.000000 87.543 -20.7891
9250.000000 87.332 -14.6046
9380.000000 87.234 -8.1777
9500.000000 87.295 -2.0525
9620.000000 87.533 3.9681
9750.000000 88.002 10.1486
9880.000000 88.739 15.7918
10000.000000 89.716 19.9547
10150.000000 91.254 22.0111
10300.000000 92.758 18.7279
10440.000000 93.727 10.7885
10600.000000 94.003 -1.6689
10750.000000 93.398 -12.7891
10900.000000 92.168 -20.3773
11060.000000 90.543 -23.8702
11200.000000 89.133 -23.8311
11380.000000 87.562 -21.1531
11500.000000 86.700 -18.4547
11720.000000 85.483 -12.8264
11800.000000 85.143 -10.7990
12060.000000 84.321 -5.2233
12200.000000 83.976 -3.2577
12410.000000 83.412 -1.9089
12500.000000 83.109 -1.7997
12650.000000 82.490 -1.9474
12800.000000 81.705 -2.1555
13150.000000 79.203 0.3114
13200.000000 78.795 1.2211
13400.000000 77.142 6.3007
13600.000000 75.558 13.3788
13800.000000 74.138 21.9767
14000.000000 72.935 31.6404
14300.000000 71.570 47.3106
14500.000000 70.971 58.0918
14750.000000 70.605 71.3976
15000.000000 70.734 83.8081
15250.000000 71.422 93.8725
15500.000000 72.583 99.3521
15750.000000 73.722 97.4696
16000.000000 73.994 88.4935
16250.000000 72.949 79.1597
16500.000000 70.937 76.0933
16750.000000 68.730 79.3282
17000.000000 66.872 85.5416
17250.000000 65.428 92.0076
17500.000000 64.184 97.7937
17750.000000 62.997 103.1639
18000.000000 61.876 107.6210
18250.000000 60.703 110.1375
18500.000000 59.245 111.5376
18750.000000 57.481 113.7488
19000.000000 55.581 117.0293
19250.000000 53.557 115.6166
19500.000000 51.210 63.9971
19750.000000 48.312 75.2306
20000.000000 44.649 -142.6655
20300.000000 39.448 -139.3389
20600.000000 36.079 -126.7080
20900.000000 35.768 102.8379
21200.000000 35.743 -150.2988
21400.000000 35.542 -103.3848
21800.000000 35.086 149.8945
22000.000000 34.686 -25.4453
22400.000000 33.457 -24.0977
22700.000000 32.612 -88.8125
23000.000000 31.976 -137.6484
23300.000000 31.620 136.1719
23600.000000 31.637 6.4219
24000.000000 31.565 -115.0156
