* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -17.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:26:36 PM
* REW Settings:
311.000000 89.451 111.9492
315.000000 89.455 111.0344
320.000000 89.435 109.9796
325.000000 89.438 109.5676
330.000000 89.423 109.1823
335.000000 89.377 108.2224
340.000000 89.332 107.1374
345.000000 89.229 106.3555
350.000000 89.251 106.2819
355.000000 89.341 104.5964
360.000000 89.220 102.1052
365.000000 88.965 100.8657
370.000000 88.853 100.5237
375.000000 88.944 100.4760
382.000000 89.104 100.2582
387.000000 89.092 100.0765
395.000000 88.976 98.8483
400.000000 88.979 97.4858
406.000000 89.008 96.2419
412.000000 89.015 95.4007
418.000000 88.945 94.2797
425.000000 88.830 93.3161
431.000000 88.824 92.7316
437.000000 88.874 91.9001
444.000000 88.865 90.8303
450.000000 88.816 89.7425
455.000000 88.749 88.8239
462.000000 88.706 87.7277
468.000000 88.813 86.4123
475.000000 88.958 84.1240
482.000000 89.066 81.9771
487.000000 89.116 81.1791
494.000000 89.106 81.1954
500.000000 88.902 80.6040
508.000000 88.678 78.2914
515.000000 88.433 76.9094
522.000000 88.349 75.4854
530.000000 88.548 73.8631
538.000000 88.716 73.0073
545.000000 88.672 72.4324
552.000000 88.631 72.0016
560.000000 88.739 70.6729
570.000000 88.844 68.3976
580.000000 88.797 66.3224
590.000000 88.661 64.1382
600.000000 88.334 63.4648
608.000000 88.129 63.1351
615.000000 88.216 60.4221
622.000000 88.544 57.8175
630.000000 88.786 56.4187
640.000000 88.874 54.5958
650.000000 88.883 52.6370
660.000000 88.896 50.6662
670.000000 88.906 48.6084
680.000000 88.927 46.4218
690.000000 88.964 44.0670
700.000000 88.952 41.7498
710.000000 88.914 39.8482
720.000000 88.944 38.0070
730.000000 88.975 35.7572
740.000000 88.975 33.4084
750.000000 88.991 31.2943
762.000000 89.023 28.8607
775.000000 89.044 26.1344
788.000000 89.061 23.3356
800.000000 89.064 20.7659
812.000000 89.078 18.2267
825.000000 89.117 15.3817
838.000000 89.153 12.5450
850.000000 89.171 9.9473
862.000000 89.183 7.3604
875.000000 89.202 4.5455
885.000000 89.227 2.5297
900.000000 89.282 -0.5621
912.000000 89.282 -3.4037
925.000000 89.316 -6.4399
938.000000 89.360 -9.3860
950.000000 89.391 -12.1337
962.000000 89.426 -14.8528
975.000000 89.462 -17.7661
988.000000 89.496 -20.7402
1000.000000 89.529 -23.5070
1015.000000 89.571 -26.9661
1030.000000 89.614 -30.4925
1044.000000 89.653 -33.7858
1060.000000 89.693 -37.5195
1075.000000 89.735 -41.0559
1090.000000 89.793 -44.6476
1106.000000 89.868 -48.5253
1120.000000 89.918 -51.9236
1138.000000 89.974 -56.3583
1150.000000 90.020 -59.3276
1172.000000 90.109 -64.7411
1180.000000 90.140 -66.6916
1206.000000 90.229 -73.0113
1220.000000 90.280 -76.4659
1241.000000 90.367 -81.6757
1250.000000 90.404 -83.8888
1265.000000 90.464 -87.5834
1280.000000 90.522 -91.3110
1315.000000 90.660 -100.0080
1320.000000 90.682 -101.2526
1340.000000 90.769 -106.2512
1360.000000 90.837 -111.2383
1380.000000 90.901 -116.2144
1400.000000 90.977 -121.2098
1430.000000 91.106 -128.6805
1450.000000 91.196 -133.6948
1475.000000 91.312 -139.9814
1500.000000 91.428 -146.2554
1525.000000 91.550 -152.5699
1550.000000 91.672 -158.9060
1575.000000 91.792 -165.3184
1600.000000 91.918 -171.7595
1625.000000 92.056 -178.2207
1650.000000 92.199 175.2969
1675.000000 92.347 168.7766
1700.000000 92.492 162.2595
1725.000000 92.634 155.6873
1750.000000 92.779 149.0654
1775.000000 92.926 142.4331
1800.000000 93.078 135.7745
1825.000000 93.238 129.0662
1850.000000 93.404 122.3118
1875.000000 93.572 115.5278
1900.000000 93.741 108.7213
1925.000000 93.912 101.8641
1950.000000 94.087 94.9587
1975.000000 94.267 88.0149
2000.000000 94.455 81.0212
2030.000000 94.688 72.5583
2060.000000 94.927 64.0098
2090.000000 95.171 55.3860
2120.000000 95.422 46.6781
2140.000000 95.595 40.8159
2180.000000 95.947 28.9552
2200.000000 96.124 22.9526
2240.000000 96.477 10.7976
2270.000000 96.747 1.5223
2300.000000 97.018 -7.8911
2330.000000 97.286 -17.4399
2360.000000 97.550 -27.1427
2400.000000 97.894 -40.3135
2430.000000 98.142 -50.3723
2470.000000 98.450 -64.0120
2500.000000 98.655 -74.3971
2540.000000 98.880 -88.3700
2580.000000 99.060 -102.0433
2620.000000 99.325 -115.5266
2650.000000 99.540 -126.2725
2690.000000 99.718 -141.0619
2720.000000 99.792 -152.0872
2760.000000 99.848 -166.6416
2800.000000 99.871 178.8987
2850.000000 99.862 160.9360
2900.000000 99.803 143.1306
2950.000000 99.682 125.7178
3000.000000 99.602 109.0045
3040.000000 99.624 95.3657
3070.000000 99.614 84.8024
3110.000000 99.541 70.7490
3150.000000 99.437 56.8894
3200.000000 99.298 39.7306
3250.000000 99.154 22.7168
3300.000000 99.002 5.8333
3350.000000 98.845 -10.9305
3400.000000 98.689 -27.5952
3450.000000 98.539 -44.1792
3500.000000 98.388 -60.6677
3550.000000 98.239 -77.0770
3600.000000 98.095 -93.4065
3650.000000 97.955 -109.6506
3700.000000 97.818 -125.8079
3750.000000 97.687 -141.8738
3820.000000 97.526 -164.2616
3870.000000 97.428 179.7943
3950.000000 97.296 154.2642
4000.000000 97.232 138.2236
4060.000000 97.168 118.8596
4120.000000 97.102 99.3833
4180.000000 97.026 79.8237
4250.000000 96.923 56.9718
4310.000000 96.818 37.4366
4370.000000 96.701 18.0199
4440.000000 96.578 -4.4937
4500.000000 96.505 -23.7659
4550.000000 96.464 -39.8771
4620.000000 96.425 -62.5775
4680.000000 96.394 -82.1924
4750.000000 96.353 -105.2129
4820.000000 96.311 -128.3262
4870.000000 96.280 -144.8735
4940.000000 96.233 -168.0850
5000.000000 96.192 171.9651
5080.000000 96.143 145.2666
5150.000000 96.104 121.8042
5220.000000 96.062 98.2524
5300.000000 96.001 71.2419
5380.000000 95.932 44.1348
5450.000000 95.863 20.3479
5520.000000 95.783 -3.4702
5600.000000 95.679 -30.7397
5700.000000 95.522 -64.8572
5800.000000 95.351 -98.9089
5900.000000 95.181 -132.9539
6000.000000 94.998 -166.9722
6080.000000 94.853 165.8835
6150.000000 94.728 142.1814
6220.000000 94.609 118.5100
6300.000000 94.480 91.4858
6400.000000 94.335 57.7273
6500.000000 94.213 23.9385
6600.000000 94.100 -9.8914
6700.000000 94.004 -43.8228
6800.000000 93.930 -77.8574
6900.000000 93.900 -111.9438
7000.000000 93.930 -146.2637
7100.000000 93.964 179.0327
7200.000000 93.980 144.1458
7300.000000 93.988 109.1743
7400.000000 94.008 74.0183
7500.000000 94.024 38.4731
7620.000000 94.025 -4.4912
7750.000000 94.032 -51.3774
7880.000000 93.955 -99.0652
8000.000000 93.736 -144.1768
8120.000000 93.246 170.0872
8250.000000 92.320 121.6321
8380.000000 91.137 76.2234
8500.000000 90.126 37.1375
8620.000000 89.427 -0.5601
8750.000000 89.049 -41.6082
8850.000000 88.919 -73.9658
9000.000000 88.797 -123.9204
9120.000000 88.675 -164.7463
9250.000000 88.475 150.6033
9380.000000 88.197 105.8208
9500.000000 87.881 64.6499
9620.000000 87.534 23.8394
9750.000000 87.152 -19.7847
9880.000000 86.801 -62.6382
10000.000000 86.560 -101.4585
10150.000000 86.475 -149.2107
10300.000000 86.729 163.0234
10440.000000 87.245 117.1836
10600.000000 87.954 62.3352
10750.000000 88.537 8.8013
10900.000000 88.957 -45.8018
11060.000000 89.261 -104.3760
11200.000000 89.451 -155.6343
11380.000000 89.654 138.4043
11500.000000 89.781 94.2705
11720.000000 89.971 12.7896
11800.000000 90.018 -17.0571
12060.000000 90.006 -114.6963
12200.000000 89.868 -167.4390
12410.000000 89.481 113.8506
12500.000000 89.254 80.5557
12650.000000 88.803 26.9155
12800.000000 88.262 -18.9961
13150.000000 87.458 -33.8130
13200.000000 87.433 -25.8833
13400.000000 87.476 13.3188
13600.000000 87.777 56.1006
13800.000000 88.340 99.7681
14000.000000 89.145 143.4922
14300.000000 90.580 -152.2705
14500.000000 91.510 -110.6753
14750.000000 92.392 -59.9053
15000.000000 92.804 -9.2373
15250.000000 92.748 42.8682
15500.000000 92.320 97.6362
15750.000000 91.681 155.7168
16000.000000 90.935 -143.6504
16250.000000 89.995 -81.2773
16500.000000 88.685 -16.5557
16750.000000 86.962 52.2437
17000.000000 85.033 126.4080
17250.000000 83.288 -153.9968
17500.000000 81.958 -69.6514
17750.000000 80.901 18.6182
18000.000000 79.900 110.0076
18250.000000 78.974 -155.9287
18500.000000 78.274 -59.6304
18750.000000 77.893 38.4138
19000.000000 77.848 137.6243
19250.000000 78.063 -122.9597
19500.000000 78.389 -24.0671
19750.000000 78.665 74.1304
20000.000000 78.697 172.0286
20300.000000 78.344 -69.6675
20600.000000 77.601 51.1104
20900.000000 76.389 175.8013
21200.000000 74.701 -60.5811
21400.000000 73.373 2.0366
21800.000000 70.489 -53.3765
22000.000000 68.977 -92.5854
22400.000000 64.825 76.2578
22700.000000 60.294 -23.2683
23000.000000 54.685 -29.4535
23300.000000 48.067 -20.4385
23600.000000 41.590 -73.9727
24000.000000 37.983 -88.5547
