FFT	AudioTools 	v36 iPhone battery  53%	4/29/23, 4:47 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
651	64.2
660	64.2
670	64.2
680	64.3
690	64.4
700	64.4
710	64.4
720	64.4
731	64.4
741	64.5
752	64.6
763	64.6
774	64.7
785	64.7
797	64.8
808	64.8
820	64.8
832	64.9
844	65
856	65.1
869	65.1
882	65.3
894	65.3
907	65.4
921	65.4
934	65.5
948	65.7
961	65.8
975	66
990	66.2
1004	66.2
1019	66.3
1033	66.5
1048	66.6
1064	66.7
1079	67
1095	67.1
1111	67.2
1127	67.3
1143	67.4
1160	67.6
1177	67.8
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.6
1283	68.8
1302	68.9
1321	69.2
1340	69.3
1360	69.5
1379	69.6
1399	69.8
1420	69.9
1440	70
1461	70.4
1483	70.5
1504	70.8
1526	70.9
1548	71.2
1571	71.4
1594	71.5
1617	71.9
1640	72
1664	72.4
1688	72.6
1713	73
1738	73.2
1763	73.6
1789	73.7
1815	74
1841	74.5
1868	74.7
1895	75.2
1923	75.4
1951	75.9
1979	76.1
2008	76.7
2037	76.9
2067	77.1
2097	77.5
2127	77.6
2158	78
2190	78.1
2221	78.2
2254	78.3
2287	78.3
2320	78.3
2354	78.2
2388	78
2423	77.8
2458	77.5
2494	77.4
2530	77
2567	76.7
2604	76.5
2642	76.1
2680	76
2719	75.4
2759	75.2
2799	74.8
2840	74.5
2881	74.4
2923	74
2965	73.9
3008	73.5
3052	73.3
3097	73
3142	72.9
3187	72.7
3234	72.6
3281	72.6
3328	72.4
3377	72.3
3426	72.1
3476	72
3526	71.9
3578	71.8
3630	71.7
3682	71.6
3736	71.6
3790	71.5
3846	71.5
3901	71.6
3958	71.6
4016	71.7
4074	71.8
4133	71.9
4194	72.3
4255	72.4
4316	72.8
4379	72.9
4443	73.1
4508	73.2
4573	73.3
4640	73.3
4707	73.3
4776	73.3
4845	73.3
4916	73.2
4987	73.1
5060	73
5133	72.9
5208	72.8
5284	72.4
5360	72.2
5438	71.9
5518	71.7
5598	71.2
5679	71
5762	70.7
5846	70.5
5931	70.2
6017	69.9
6104	69.8
6193	69.6
6283	69.5
6375	69.4
6467	69.4
6561	69.4
6657	69.6
6754	69.6
6852	69.6
6952	69.5
7053	69.6
7155	69.7
7259	70.1
7365	70.6
7472	71.2
7581	72.2
7691	72.8
7803	74
7916	74.9
8032	75.6
8148	75.5
8267	75.2
8387	73.4
8509	72.3
8633	70.6
8758	69.7
8886	68.4
9015	67.8
9146	67.1
9279	66.7
9414	66.4
9551	66.2
9690	66.3
9831	67.2
9974	68
10119	69.5
10266	70.6
10416	72.6
10567	73.6
10721	75
10877	77.4
11035	78.9
11196	80.7
11358	81.4
11524	81.6
11691	81.2
11861	80.6
12034	79
12209	77.5
12386	73.8
12567	71.7
12749	70
12935	69.5
13123	68.9
13314	68.3
13507	67.4
13704	66.3
13903	65.7
14105	66
14311	66.7
14519	68.2
14730	69.2
14944	70.3
15162	70.3
15382	69
15606	64.1
15833	61
16063	58.7
16297	58.4
16534	57.6
16774	57.6
17018	58.4
17266	61.5
17517	63.5
17772	63.4
18030	63
18293	62.8
18559	62.2
18829	61.2
19102	55
19380	50
20000	47.3
overall dB	94.5 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 4:47 PM
peak	30.8Hz
