* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
147.949219 91.844 130.5608
148.315430 91.823 130.5417
148.681641 91.802 130.5137
149.047852 91.781 130.4757
149.414062 91.756 130.4379
149.780273 91.730 130.4178
150.146484 91.704 130.4278
150.512695 91.681 130.4637
150.878906 91.664 130.5056
151.245117 91.650 130.5305
151.611328 91.637 130.5308
151.977539 91.621 130.5190
152.343750 91.602 130.5179
152.709961 91.582 130.5398
153.076172 91.565 130.5761
153.442383 91.551 130.6035
153.808594 91.538 130.6047
154.174805 91.521 130.5834
154.541016 91.498 130.5624
154.907227 91.471 130.5643
155.273438 91.444 130.5943
155.639648 91.418 130.6388
156.005859 91.394 130.6814
156.372070 91.370 130.7209
156.738281 91.345 130.7719
157.104492 91.321 130.8463
157.470703 91.304 130.9329
157.836914 91.294 130.9952
158.203125 91.289 130.9956
158.569336 91.280 130.9273
158.935547 91.262 130.8260
159.301758 91.233 130.7498
159.667969 91.201 130.7404
160.034180 91.173 130.7936
160.400391 91.155 130.8644
160.766602 91.144 130.9021
161.132812 91.132 130.8898
161.499023 91.114 130.8560
161.865234 91.087 130.8514
162.231445 91.057 130.9126
162.597656 91.031 131.0386
162.963867 91.014 131.1970
163.330078 91.005 131.3497
163.696289 91.001 131.4761
164.062500 90.998 131.5747
164.428711 90.997 131.6492
164.794922 90.995 131.6958
165.161133 90.993 131.7057
165.527344 90.986 131.6785
165.893555 90.972 131.6316
166.259766 90.951 131.5934
166.625977 90.925 131.5852
166.992188 90.900 131.6055
167.358398 90.878 131.6335
167.724609 90.857 131.6476
168.090820 90.834 131.6447
168.457031 90.808 131.6428
168.823242 90.779 131.6652
169.189453 90.752 131.7198
169.555664 90.729 131.7931
169.921875 90.711 131.8630
170.288086 90.694 131.9196
170.654297 90.676 131.9758
171.020508 90.657 132.0555
171.386719 90.642 132.1715
171.752930 90.634 132.3096
172.119141 90.634 132.4357
172.485352 90.640 132.5200
172.851562 90.646 132.5576
173.217773 90.649 132.5684
173.583984 90.648 132.5768
173.950195 90.648 132.5882
174.316406 90.648 132.5840
174.682617 90.648 132.5406
175.048828 90.641 132.4568
175.415039 90.624 132.3642
175.781250 90.596 132.3107
176.147461 90.565 132.3269
176.513672 90.539 132.4011
176.879883 90.521 132.4852
177.246094 90.509 132.5292
177.612305 90.494 132.5198
177.978516 90.469 132.4904
178.344727 90.436 132.4980
178.710938 90.400 132.5825
179.077148 90.369 132.7407
179.443359 90.350 132.9322
179.809570 90.341 133.1109
180.175781 90.338 133.2548
180.541992 90.336 133.3718
180.908203 90.335 133.4808
181.274414 90.336 133.5884
181.640625 90.341 133.6833
182.006836 90.347 133.7503
182.373047 90.353 133.7893
182.739258 90.355 133.8183
183.105469 90.354 133.8586
183.471680 90.354 133.9142
183.837891 90.358 133.9664
184.204102 90.363 133.9895
184.570312 90.365 133.9760
184.936523 90.360 133.9473
185.302734 90.348 133.9410
185.668945 90.334 133.9815
186.035156 90.324 134.0583
186.401367 90.322 134.1307
186.767578 90.325 134.1577
187.133789 90.324 134.1307
187.500000 90.317 134.0809
187.866211 90.302 134.0554
188.232422 90.288 134.0784
188.598633 90.281 134.1283
188.964844 90.282 134.1512
189.331055 90.286 134.1039
189.697266 90.283 133.9922
190.063477 90.268 133.8740
190.429688 90.242 133.8216
190.795898 90.216 133.8691
191.162109 90.203 133.9844
191.528320 90.204 134.0875
191.894531 90.214 134.1085
192.260742 90.218 134.0378
192.626953 90.208 133.9337
192.993164 90.183 133.8828
193.359375 90.152 133.9445
193.725586 90.129 134.1145
194.091797 90.121 134.3315
194.458008 90.128 134.5177
194.824219 90.142 134.6230
195.190430 90.154 134.6442
195.556641 90.156 134.6141
195.922852 90.148 134.5793
196.289062 90.131 134.5797
196.655273 90.112 134.6369
197.021484 90.095 134.7480
197.387695 90.087 134.8849
197.753906 90.088 135.0029
198.120117 90.095 135.0615
198.486328 90.100 135.0485
198.852539 90.098 134.9898
199.218750 90.086 134.9359
199.584961 90.070 134.9290
199.951172 90.056 134.9753
200.317383 90.051 135.0403
200.683594 90.053 135.0750
201.049805 90.058 135.0522
201.416016 90.058 134.9861
201.782227 90.049 134.9208
202.148438 90.036 134.8987
202.514648 90.024 134.9323
202.880859 90.019 134.9973
203.247070 90.022 135.0518
203.613281 90.029 135.0654
203.979492 90.033 135.0386
204.345703 90.030 135.0005
204.711914 90.021 134.9902
205.078125 90.010 135.0313
205.444336 90.004 135.1169
205.810547 90.005 135.2117
206.176758 90.013 135.2729
206.542969 90.022 135.2774
206.909180 90.024 135.2379
207.275391 90.016 135.1966
207.641602 90.002 135.1986
208.007812 89.988 135.2624
208.374023 89.980 135.3665
208.740234 89.982 135.4648
209.106445 89.989 135.5195
209.472656 89.995 135.5256
209.838867 89.997 135.5092
210.205078 89.995 135.5013
210.571289 89.994 135.5103
210.937500 89.995 135.5167
211.303711 89.998 135.4961
211.669922 89.997 135.4492
212.036133 89.988 135.4117
212.402344 89.975 135.4307
212.768555 89.966 135.5233
213.134766 89.971 135.6481
213.500977 89.990 135.7206
213.867188 90.014 135.6671
214.233398 90.027 135.4808
214.599609 90.013 135.2407
214.965820 89.972 135.0766
215.332031 89.916 135.1012
215.698242 89.866 135.3434
216.064453 89.843 135.7244
216.430664 89.855 136.0956
216.796875 89.890 136.3208
217.163086 89.931 136.3423
217.529297 89.958 136.1944
217.895508 89.963 135.9672
218.261719 89.946 135.7571
218.627930 89.914 135.6331
218.994141 89.878 135.6255
219.360352 89.850 135.7278
219.726562 89.838 135.8984
220.092773 89.849 136.0623
220.458984 89.880 136.1265
220.825195 89.919 136.0193
221.191406 89.947 135.7357
221.557617 89.949 135.3575
221.923828 89.920 135.0273
222.290039 89.871 134.8794
222.656250 89.825 134.9652
223.022461 89.804 135.2173
223.388672 89.816 135.4905
223.754883 89.849 135.6561
224.121094 89.886 135.6800
224.487305 89.912 135.6237
224.853516 89.925 135.5801
225.219727 89.935 135.5972
225.585938 89.952 135.6467
225.952148 89.975 135.6578
226.318359 89.996 135.5854
226.684570 90.003 135.4547
227.050781 89.991 135.3497
227.416992 89.966 135.3541
227.783203 89.944 135.4915
228.149414 89.939 135.7022
228.515625 89.954 135.8777
228.881836 89.980 135.9277
229.248047 90.001 135.8336
229.614258 90.003 135.6544
229.980469 89.985 135.4890
230.346680 89.954 135.4218
230.712891 89.926 135.4767
231.079102 89.913 135.6062
231.445312 89.918 135.7213
231.811523 89.936 135.7462
232.177734 89.953 135.6629
232.543945 89.960 135.5169
232.910156 89.954 135.3839
233.276367 89.942 135.3199
233.642578 89.934 135.3300
234.008789 89.935 135.3734
234.375000 89.943 135.4035
234.741211 89.953 135.4067
235.107422 89.959 135.4081
235.473633 89.965 135.4400
235.839844 89.976 135.5022
236.206055 89.995 135.5508
236.572266 90.019 135.5302
236.938477 90.036 135.4246
237.304688 90.036 135.2825
237.670898 90.018 135.1924
238.037109 89.994 135.2219
238.403320 89.978 135.3636
238.769531 89.980 135.5315
239.135742 89.998 135.6167
239.501953 90.016 135.5654
239.868164 90.018 135.4173
240.234375 89.999 135.2798
240.600586 89.967 135.2567
240.966797 89.940 135.3795
241.333008 89.934 135.5831
241.699219 89.953 135.7466
242.065430 89.986 135.7701
242.431641 90.015 135.6341
242.797852 90.028 135.4026
243.164062 90.019 135.1802
243.530273 89.996 135.0535
243.896484 89.973 135.0515
244.262695 89.960 135.1403
244.628906 89.962 135.2530
244.995117 89.976 135.3307
245.361328 89.993 135.3507
245.727539 90.007 135.3268
246.093750 90.015 135.2904
246.459961 90.020 135.2667
246.826172 90.023 135.2621
247.192383 90.027 135.2667
247.558594 90.031 135.2679
247.924805 90.034 135.2620
248.291016 90.035 135.2564
248.657227 90.034 135.2597
249.023438 90.033 135.2712
249.389648 90.033 135.2807
249.755859 90.032 135.2805
250.122070 90.028 135.2798
250.488281 90.021 135.3039
250.854492 90.016 135.3727
251.220703 90.019 135.4726
251.586914 90.035 135.5508
251.953125 90.059 135.5442
252.319336 90.079 135.4297
252.685547 90.085 135.2511
253.051758 90.075 135.0970
253.417969 90.056 135.0391
253.784180 90.044 135.0762
254.150391 90.046 135.1310
254.516602 90.058 135.1145
254.882812 90.066 135.0034
255.249023 90.058 134.8640
255.615234 90.036 134.7981
255.981445 90.016 134.8539
256.347656 90.012 134.9767
256.713867 90.027 135.0500
257.080078 90.046 134.9968
257.446289 90.052 134.8493
257.812500 90.038 134.7242
258.178711 90.017 134.7227
258.544922 90.009 134.8394
258.911133 90.023 134.9598
259.277344 90.052 134.9580
259.643555 90.074 134.8062
260.009766 90.075 134.5988
260.375977 90.056 134.4729
260.742188 90.035 134.4966
261.108398 90.030 134.6167
261.474609 90.044 134.7113
261.840820 90.065 134.6999
262.207031 90.076 134.6071
262.573242 90.072 134.5244
262.939453 90.064 134.5162
263.305664 90.063 134.5581
263.671875 90.071 134.5681
264.038086 90.077 134.4982
264.404297 90.069 134.3954
264.770508 90.046 134.3663
265.136719 90.026 134.4720
265.502930 90.028 134.6493
265.869141 90.055 134.7416
266.235352 90.088 134.6302
266.601562 90.100 134.3472
266.967773 90.077 134.0670
267.333984 90.033 133.9795
267.700195 90.000 134.1367
268.066406 90.006 134.3931
268.432617 90.048 134.5107
268.798828 90.097 134.3534
269.165039 90.117 133.9984
269.531250 90.095 133.6768
269.897461 90.049 133.6058
270.263672 90.017 133.8284
270.629883 90.027 134.1769
270.996094 90.077 134.4035
271.362305 90.137 134.3729
271.728516 90.176 134.1451
272.094727 90.182 133.9004
272.460938 90.168 133.7900
272.827148 90.156 133.8305
273.193359 90.161 133.9109
273.559570 90.177 133.9041
273.925781 90.185 133.7767
274.291992 90.170 133.6093
274.658203 90.136 133.5213
275.024414 90.097 133.5748
275.390625 90.071 133.7314
275.756836 90.063 133.8895
276.123047 90.066 133.9649
276.489258 90.068 133.9431
276.855469 90.062 133.8704
277.221680 90.048 133.8074
277.587891 90.031 133.7903
277.954102 90.019 133.8227
278.320312 90.015 133.8880
278.686523 90.025 133.9603
279.052734 90.048 134.0035
279.418945 90.082 133.9746
279.785156 90.122 133.8406
280.151367 90.155 133.6044
280.517578 90.174 133.3158
280.883789 90.177 133.0507
281.250000 90.171 132.8694
281.616211 90.167 132.7810
281.982422 90.170 132.7408
282.348633 90.180 132.6850
282.714844 90.190 132.5776
283.081055 90.189 132.4368
283.447266 90.173 132.3242
283.813477 90.146 132.3086
284.179688 90.120 132.4230
284.545898 90.106 132.6388
284.912109 90.114 132.8705
285.278320 90.139 133.0149
285.644531 90.169 133.0065
286.010742 90.188 132.8570
286.376953 90.184 132.6526
286.743164 90.159 132.5084
287.109375 90.128 132.4986
287.475586 90.109 132.6071
287.841797 90.112 132.7328
288.208008 90.134 132.7574
288.574219 90.157 132.6288
288.940430 90.166 132.3937
289.306641 90.154 132.1620
289.672852 90.130 132.0333
290.039062 90.109 132.0364
290.405273 90.104 132.1207
290.771484 90.119 132.1987
291.137695 90.147 132.2028
291.503906 90.177 132.1140
291.870117 90.203 131.9514
292.236328 90.221 131.7482
292.602539 90.228 131.5361
292.968750 90.227 131.3440
293.334961 90.218 131.1971
293.701172 90.207 131.1079
294.067383 90.197 131.0665
294.433594 90.191 131.0447
294.799805 90.186 131.0182
295.166016 90.177 130.9908
295.532227 90.162 130.9964
295.898438 90.145 131.0741
296.264648 90.135 131.2327
296.630859 90.139 131.4339
296.997070 90.160 131.6087
297.363281 90.192 131.6953
297.729492 90.225 131.6717
298.095703 90.249 131.5610
298.461914 90.261 131.4147
298.828125 90.261 131.2864
299.194336 90.255 131.2097
299.560547 90.250 131.1856
299.926758 90.251 131.1822
300.292969 90.258 131.1528
300.659180 90.264 131.0661
301.025391 90.263 130.9330
301.391602 90.248 130.8080
301.757812 90.223 130.7567
302.124023 90.200 130.8081
302.490234 90.190 130.9245
302.856445 90.196 131.0207
303.222656 90.211 131.0224
303.588867 90.221 130.9195
303.955078 90.217 130.7689
304.321289 90.200 130.6497
304.687500 90.178 130.6070
305.053711 90.160 130.6301
305.419922 90.151 130.6769
305.786133 90.148 130.7181
306.152344 90.148 130.7549
306.518555 90.154 130.7967
306.884766 90.170 130.8244
307.250977 90.195 130.7855
307.617188 90.222 130.6329
307.983398 90.237 130.3763
308.349609 90.232 130.0954
308.715820 90.208 129.8996
309.082031 90.179 129.8571
309.448242 90.164 129.9452
309.814453 90.171 130.0621
310.180664 90.197 130.0968
310.546875 90.225 130.0026
310.913086 90.243 129.8181
311.279297 90.245 129.6265
311.645508 90.238 129.4921
312.011719 90.231 129.4203
312.377930 90.229 129.3682
312.744141 90.229 129.2918
313.110352 90.225 129.1892
313.476562 90.211 129.1038
313.842773 90.191 129.0877
314.208984 90.175 129.1572
314.575195 90.169 129.2774
314.941406 90.176 129.3890
315.307617 90.189 129.4535
315.673828 90.204 129.4739
316.040039 90.218 129.4735
316.406250 90.235 129.4558
316.772461 90.256 129.3877
317.138672 90.276 129.2303
317.504883 90.282 128.9912
317.871094 90.266 128.7479
318.237305 90.233 128.6099
318.603516 90.197 128.6407
318.969727 90.180 128.7987
319.335938 90.188 128.9553
319.702148 90.212 128.9901
320.068359 90.232 128.8823
320.434570 90.235 128.7181
320.800781 90.224 128.6107
321.166992 90.214 128.6021
321.533203 90.219 128.6282
321.899414 90.238 128.5795
322.265625 90.254 128.4038
322.631836 90.253 128.1556
322.998047 90.232 127.9512
323.364258 90.203 127.8742
323.730469 90.183 127.9109
324.096680 90.180 127.9715
324.462891 90.187 127.9749
324.829102 90.191 127.9158
325.195312 90.188 127.8553
325.561523 90.183 127.8519
325.927734 90.185 127.9022
326.293945 90.199 127.9453
326.660156 90.221 127.9220
327.026367 90.240 127.8271
327.392578 90.251 127.7056
327.758789 90.255 127.6033
328.125000 90.260 127.5240
328.491211 90.266 127.4362
328.857422 90.269 127.3179
329.223633 90.263 127.1944
329.589844 90.247 127.1251
329.956055 90.230 127.1520
330.322266 90.223 127.2543
330.688477 90.233 127.3544
331.054688 90.253 127.3727
331.420898 90.271 127.2855
331.787109 90.277 127.1358
332.153320 90.270 126.9951
332.519531 90.256 126.9116
332.885742 90.244 126.8829
333.251953 90.238 126.8698
333.618164 90.237 126.8319
333.984375 90.235 126.7570
334.350586 90.230 126.6628
334.716797 90.220 126.5796
335.083008 90.209 126.5277
335.449219 90.201 126.5065
335.815430 90.200 126.4960
336.181641 90.205 126.4678
336.547852 90.214 126.4008
336.914062 90.222 126.2938
337.280273 90.226 126.1684
337.646484 90.225 126.0564
338.012695 90.222 125.9802
338.378906 90.223 125.9364
338.745117 90.229 125.8975
339.111328 90.239 125.8333
339.477539 90.247 125.7357
339.843750 90.249 125.6279
340.209961 90.244 125.5484
340.576172 90.237 125.5231
340.942383 90.234 125.5463
341.308594 90.238 125.5833
341.674805 90.247 125.5946
342.041016 90.257 125.5607
342.407227 90.262 125.4921
342.773438 90.260 125.4194
343.139648 90.252 125.3727
343.505859 90.244 125.3643
343.872070 90.240 125.3817
344.238281 90.243 125.3929
344.604492 90.251 125.3630
344.970703 90.258 125.2729
345.336914 90.260 125.1324
345.703125 90.253 124.9769
346.069336 90.239 124.8487
346.435547 90.223 124.7711
346.801758 90.212 124.7331
347.167969 90.208 124.6984
347.534180 90.209 124.6332
347.900391 90.210 124.5325
348.266602 90.205 124.4233
348.632812 90.198 124.3425
348.999023 90.191 124.3068
349.365234 90.191 124.3003
349.731445 90.198 124.2878
