* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -15.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 2:30:21 PM
* REW Settings:
280.000000 90.767 165.5795
285.000000 90.708 165.8977
290.000000 90.651 166.2245
295.000000 90.597 166.5616
300.000000 90.541 166.9259
304.000000 90.496 167.2149
307.000000 90.465 167.4105
311.000000 90.428 167.6628
315.000000 90.391 167.9240
320.000000 90.344 168.2788
325.000000 90.296 168.6352
330.000000 90.249 168.9733
335.000000 90.207 169.3008
340.000000 90.163 169.6569
345.000000 90.118 170.0315
350.000000 90.074 170.3937
355.000000 90.033 170.7516
360.000000 89.992 171.1209
365.000000 89.954 171.4853
370.000000 89.916 171.8422
375.000000 89.879 172.1954
382.000000 89.830 172.6912
387.000000 89.795 173.0524
395.000000 89.738 173.6303
400.000000 89.703 173.9793
406.000000 89.664 174.4268
412.000000 89.626 174.8792
418.000000 89.589 175.3226
425.000000 89.547 175.8470
431.000000 89.512 176.2916
437.000000 89.477 176.7277
444.000000 89.440 177.2393
450.000000 89.409 177.6801
455.000000 89.383 178.0493
462.000000 89.348 178.5672
468.000000 89.320 179.0167
475.000000 89.287 179.5392
482.000000 89.257 -179.9413
487.000000 89.237 -179.5673
494.000000 89.211 -179.0478
500.000000 89.191 -178.6030
508.000000 89.164 -178.0007
515.000000 89.139 -177.4683
522.000000 89.117 -176.9328
530.000000 89.094 -176.3219
538.000000 89.074 -175.7222
545.000000 89.058 -175.1947
552.000000 89.042 -174.6542
560.000000 89.026 -174.0342
570.000000 89.007 -173.2757
580.000000 88.989 -172.5000
590.000000 88.971 -171.7126
600.000000 88.955 -170.9292
608.000000 88.942 -170.2939
615.000000 88.934 -169.7191
622.000000 88.927 -169.1280
630.000000 88.921 -168.4526
640.000000 88.915 -167.6292
650.000000 88.913 -166.8017
660.000000 88.916 -165.9648
670.000000 88.922 -165.1491
680.000000 88.933 -164.3539
690.000000 88.949 -163.5700
700.000000 88.966 -162.7996
710.000000 88.986 -162.0368
720.000000 89.008 -161.2894
730.000000 89.028 -160.5634
740.000000 89.049 -159.8368
750.000000 89.073 -159.1059
762.000000 89.101 -158.2313
775.000000 89.132 -157.2752
788.000000 89.165 -156.3177
800.000000 89.199 -155.4460
812.000000 89.237 -154.5646
825.000000 89.282 -153.6113
838.000000 89.331 -152.6756
850.000000 89.378 -151.8099
862.000000 89.430 -150.9512
875.000000 89.491 -150.0423
885.000000 89.539 -149.3527
900.000000 89.616 -148.3389
912.000000 89.684 -147.5351
925.000000 89.760 -146.6910
938.000000 89.837 -145.8751
950.000000 89.912 -145.1449
962.000000 89.989 -144.4357
975.000000 90.078 -143.6751
988.000000 90.174 -142.9351
1000.000000 90.261 -142.2897
1015.000000 90.359 -141.5568
1030.000000 90.461 -140.8721
1044.000000 90.567 -140.2609
1060.000000 90.694 -139.6061
1075.000000 90.807 -139.0147
1090.000000 90.918 -138.4677
1106.000000 91.046 -137.9368
1120.000000 91.162 -137.5078
1138.000000 91.311 -137.0058
1150.000000 91.406 -136.6896
1172.000000 91.576 -136.1437
1180.000000 91.636 -135.9556
1206.000000 91.828 -135.4002
1220.000000 91.932 -135.1374
1241.000000 92.087 -134.7604
1250.000000 92.152 -134.5986
1265.000000 92.258 -134.3376
1280.000000 92.361 -134.0845
1315.000000 92.591 -133.5237
1320.000000 92.623 -133.4488
1340.000000 92.742 -133.1519
1360.000000 92.839 -132.8479
1380.000000 92.933 -132.5437
1400.000000 93.037 -132.2460
1430.000000 93.196 -131.7991
1450.000000 93.304 -131.5077
1475.000000 93.436 -131.1430
1500.000000 93.566 -130.7922
1525.000000 93.694 -130.4542
1550.000000 93.814 -130.1180
1575.000000 93.933 -129.7775
1600.000000 94.050 -129.4397
1625.000000 94.166 -129.1116
1650.000000 94.283 -128.7779
1675.000000 94.402 -128.4521
1700.000000 94.520 -128.1435
1725.000000 94.634 -127.8441
1750.000000 94.749 -127.5645
1775.000000 94.865 -127.3002
1800.000000 94.981 -127.0495
1825.000000 95.096 -126.8219
1850.000000 95.209 -126.6110
1875.000000 95.322 -126.4106
1900.000000 95.433 -126.2198
1925.000000 95.542 -126.0384
1950.000000 95.649 -125.8705
1975.000000 95.758 -125.7098
2000.000000 95.864 -125.5570
2030.000000 95.982 -125.3809
2060.000000 96.100 -125.1609
2090.000000 96.228 -124.8803
2120.000000 96.369 -124.5640
2140.000000 96.473 -124.3561
2180.000000 96.712 -124.0579
2200.000000 96.841 -124.0251
2240.000000 97.097 -124.2440
2270.000000 97.272 -124.6155
2300.000000 97.425 -125.0916
2330.000000 97.558 -125.6135
2360.000000 97.676 -126.1466
2400.000000 97.816 -126.8413
2430.000000 97.911 -127.3459
2470.000000 98.025 -128.0130
2500.000000 98.102 -128.5064
2540.000000 98.196 -129.1715
2580.000000 98.280 -129.8414
2620.000000 98.354 -130.5147
2650.000000 98.403 -131.0229
2690.000000 98.460 -131.6895
2720.000000 98.493 -132.1779
2760.000000 98.528 -132.8215
2800.000000 98.552 -133.4528
2850.000000 98.571 -134.2134
2900.000000 98.577 -134.9393
2950.000000 98.571 -135.6353
3000.000000 98.552 -136.2899
3040.000000 98.527 -136.8090
3070.000000 98.504 -137.1794
3110.000000 98.466 -137.6238
3150.000000 98.423 -138.0132
3200.000000 98.363 -138.4358
3250.000000 98.297 -138.7954
3300.000000 98.228 -139.0957
3350.000000 98.157 -139.3478
3400.000000 98.087 -139.5665
3450.000000 98.020 -139.7618
3500.000000 97.953 -139.9355
3550.000000 97.881 -140.0773
3600.000000 97.801 -140.1654
3650.000000 97.712 -140.1771
3700.000000 97.618 -140.0982
3750.000000 97.522 -139.9080
3820.000000 97.397 -139.4551
3870.000000 97.321 -139.0435
3950.000000 97.222 -138.3374
4000.000000 97.172 -137.9191
4060.000000 97.120 -137.4623
4120.000000 97.069 -137.0358
4180.000000 97.019 -136.6212
4250.000000 96.958 -136.1425
4310.000000 96.901 -135.7405
4370.000000 96.837 -135.3325
4440.000000 96.759 -134.8357
4500.000000 96.694 -134.4081
4550.000000 96.642 -134.0675
4620.000000 96.570 -133.6234
4680.000000 96.504 -133.2682
4750.000000 96.420 -132.8634
4820.000000 96.330 -132.4548
4870.000000 96.261 -132.1485
4940.000000 96.160 -131.7067
5000.000000 96.070 -131.3134
5080.000000 95.948 -130.7376
5150.000000 95.837 -130.1951
5220.000000 95.724 -129.6165
5300.000000 95.595 -128.9009
5380.000000 95.468 -128.1208
5450.000000 95.359 -127.3865
5520.000000 95.253 -126.6095
5600.000000 95.139 -125.6527
5700.000000 95.006 -124.3400
5800.000000 94.889 -122.9395
5900.000000 94.789 -121.5014
6000.000000 94.707 -120.0704
6080.000000 94.656 -118.9457
6150.000000 94.622 -117.9958
6220.000000 94.596 -117.0970
6300.000000 94.570 -116.1579
6400.000000 94.524 -115.1350
6500.000000 94.444 -114.1937
6600.000000 94.324 -113.1016
6700.000000 94.181 -111.6421
6800.000000 94.057 -109.7271
6900.000000 94.011 -107.3951
7000.000000 94.075 -104.8125
7100.000000 94.249 -102.2244
7200.000000 94.530 -99.8749
7300.000000 94.907 -97.9893
7400.000000 95.361 -96.7627
7500.000000 95.865 -96.3496
7620.000000 96.511 -97.0925
7750.000000 97.174 -99.5521
7880.000000 97.616 -103.6918
8000.000000 97.760 -108.6580
8120.000000 97.624 -114.0607
8250.000000 97.167 -119.5227
8380.000000 96.455 -123.8372
8500.000000 95.650 -126.5107
8620.000000 94.772 -127.9482
8750.000000 93.789 -128.2887
8850.000000 93.037 -127.8354
9000.000000 91.942 -126.1821
9120.000000 91.106 -124.1422
9250.000000 90.255 -121.3572
9380.000000 89.471 -118.0943
9500.000000 88.806 -114.7318
9620.000000 88.198 -111.0992
9750.000000 87.604 -106.9254
9880.000000 87.074 -102.5519
10000.000000 86.634 -98.3839
10150.000000 86.144 -93.0446
10300.000000 85.714 -87.5605
10440.000000 85.366 -82.2951
10600.000000 85.033 -76.0994
10750.000000 84.791 -70.1393
10900.000000 84.621 -64.0689
11060.000000 84.526 -57.5334
11200.000000 84.518 -51.7927
11380.000000 84.614 -44.3954
11500.000000 84.754 -39.4891
11720.000000 85.179 -30.6769
11800.000000 85.393 -27.5690
12060.000000 86.336 -18.0252
12200.000000 87.026 -13.4320
12410.000000 88.346 -7.8533
12500.000000 89.028 -6.2105
12650.000000 90.305 -5.0416
12800.000000 91.662 -6.7202
13150.000000 93.751 -25.5590
13200.000000 93.783 -29.5177
13400.000000 93.111 -44.3916
13600.000000 91.457 -53.5843
13800.000000 89.445 -56.1910
14000.000000 87.573 -54.3003
14300.000000 85.366 -47.0734
14500.000000 84.273 -40.8070
14750.000000 83.252 -32.2673
15000.000000 82.550 -23.4487
15250.000000 82.131 -14.7034
15500.000000 82.013 -6.3532
15750.000000 82.185 1.2659
16000.000000 82.603 7.7163
16250.000000 83.209 12.2151
16500.000000 83.804 13.6082
16750.000000 83.976 12.2630
17000.000000 83.625 12.4023
17250.000000 83.472 14.8486
17500.000000 83.524 14.9671
17750.000000 83.236 13.5199
18000.000000 82.634 12.9551
18250.000000 81.914 13.6659
18500.000000 81.161 15.2072
18750.000000 80.372 17.2347
19000.000000 79.519 19.6772
19250.000000 78.562 22.6461
19500.000000 77.477 26.3631
19750.000000 76.293 31.0773
20000.000000 74.997 36.9639
20300.000000 73.338 45.7328
20600.000000 71.767 56.6217
20900.000000 70.420 69.7769
21200.000000 69.446 84.8497
21400.000000 69.093 95.4525
21800.000000 69.187 114.9132
22000.000000 69.510 118.7288
22400.000000 69.579 -21.8120
22700.000000 67.436 9.7726
23000.000000 62.286 60.8086
23300.000000 54.625 -165.8906
23600.000000 46.210 43.7227
24000.000000 41.756 9.1719
