* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
151.977539 91.221 165.4009
152.343750 91.216 165.4380
152.709961 91.212 165.4689
153.076172 91.209 165.4877
153.442383 91.204 165.4943
153.808594 91.198 165.4970
154.174805 91.189 165.5067
154.541016 91.180 165.5305
154.907227 91.172 165.5672
155.273438 91.166 165.6081
155.639648 91.161 165.6435
156.005859 91.157 165.6686
156.372070 91.152 165.6860
156.738281 91.145 165.7036
157.104492 91.138 165.7281
157.470703 91.132 165.7599
157.836914 91.128 165.7927
158.203125 91.124 165.8180
158.569336 91.121 165.8314
158.935547 91.116 165.8361
159.301758 91.109 165.8408
159.667969 91.100 165.8553
160.034180 91.091 165.8843
160.400391 91.084 165.9249
160.766602 91.078 165.9691
161.132812 91.074 166.0079
161.499023 91.071 166.0372
161.865234 91.067 166.0583
162.231445 91.063 166.0759
162.597656 91.058 166.0936
162.963867 91.052 166.1126
163.330078 91.046 166.1320
163.696289 91.040 166.1518
164.062500 91.034 166.1732
164.428711 91.028 166.1978
164.794922 91.022 166.2255
165.161133 91.017 166.2538
165.527344 91.013 166.2794
165.893555 91.008 166.3003
166.259766 91.003 166.3177
166.625977 90.997 166.3354
166.992188 90.991 166.3572
167.358398 90.985 166.3843
167.724609 90.980 166.4147
168.090820 90.975 166.4450
168.457031 90.970 166.4727
168.823242 90.966 166.4977
169.189453 90.962 166.5218
169.555664 90.957 166.5460
169.921875 90.952 166.5700
170.288086 90.948 166.5918
170.654297 90.943 166.6095
171.020508 90.937 166.6234
171.386719 90.931 166.6356
171.752930 90.923 166.6510
172.119141 90.915 166.6736
172.485352 90.907 166.7055
172.851562 90.900 166.7454
173.217773 90.894 166.7886
173.583984 90.891 166.8285
173.950195 90.889 166.8589
174.316406 90.887 166.8763
174.682617 90.883 166.8824
175.048828 90.879 166.8833
175.415039 90.872 166.8870
175.781250 90.864 166.9005
176.147461 90.856 166.9258
176.513672 90.849 166.9593
176.879883 90.844 166.9946
177.246094 90.839 167.0257
177.612305 90.835 167.0507
177.978516 90.830 167.0715
178.344727 90.824 167.0922
178.710938 90.818 167.1166
179.077148 90.812 167.1456
179.443359 90.806 167.1777
179.809570 90.801 167.2097
180.175781 90.796 167.2394
180.541992 90.792 167.2668
180.908203 90.786 167.2938
181.274414 90.781 167.3223
181.640625 90.776 167.3527
182.006836 90.772 167.3831
182.373047 90.768 167.4106
182.739258 90.764 167.4325
183.105469 90.760 167.4489
183.471680 90.754 167.4626
183.837891 90.748 167.4784
184.204102 90.741 167.4999
184.570312 90.735 167.5278
184.936523 90.729 167.5598
185.302734 90.723 167.5919
185.668945 90.719 167.6219
186.035156 90.714 167.6495
186.401367 90.709 167.6763
186.767578 90.705 167.7037
187.133789 90.700 167.7322
187.500000 90.695 167.7610
187.866211 90.691 167.7894
188.232422 90.686 167.8168
188.598633 90.682 167.8433
188.964844 90.677 167.8687
189.331055 90.673 167.8929
189.697266 90.668 167.9163
190.063477 90.663 167.9402
190.429688 90.657 167.9658
190.795898 90.653 167.9935
191.162109 90.648 168.0221
191.528320 90.644 168.0488
191.894531 90.640 168.0721
192.260742 90.636 168.0929
192.626953 90.631 168.1144
192.993164 90.626 168.1388
193.359375 90.622 168.1652
193.725586 90.618 168.1896
194.091797 90.614 168.2089
194.458008 90.610 168.2240
194.824219 90.604 168.2402
195.190430 90.598 168.2637
195.556641 90.592 168.2968
195.922852 90.587 168.3353
196.289062 90.584 168.3718
196.655273 90.582 168.4009
197.021484 90.579 168.4227
197.387695 90.575 168.4422
197.753906 90.570 168.4643
198.120117 90.565 168.4899
198.486328 90.561 168.5159
198.852539 90.558 168.5397
199.218750 90.553 168.5620
199.584961 90.549 168.5868
199.951172 90.544 168.6172
200.317383 90.540 168.6514
200.683594 90.537 168.6833
201.049805 90.535 168.7064
201.416016 90.532 168.7196
201.782227 90.528 168.7286
202.148438 90.522 168.7422
202.514648 90.516 168.7659
202.880859 90.510 168.7990
203.247070 90.506 168.8355
203.613281 90.502 168.8694
203.979492 90.499 168.8981
204.345703 90.496 168.9229
204.711914 90.493 168.9462
205.078125 90.489 168.9691
205.444336 90.485 168.9915
205.810547 90.480 169.0143
206.176758 90.475 169.0395
206.542969 90.471 169.0687
206.909180 90.466 169.1013
207.275391 90.462 169.1336
207.641602 90.459 169.1626
208.007812 90.455 169.1878
208.374023 90.451 169.2124
208.740234 90.446 169.2406
209.106445 90.441 169.2739
209.472656 90.437 169.3091
209.838867 90.435 169.3409
210.205078 90.432 169.3658
210.571289 90.429 169.3844
210.937500 90.425 169.4008
211.303711 90.420 169.4195
211.669922 90.415 169.4422
212.036133 90.410 169.4675
212.402344 90.406 169.4935
212.768555 90.402 169.5193
213.134766 90.397 169.5458
213.500977 90.393 169.5740
213.867188 90.390 169.6032
214.233398 90.387 169.6310
214.599609 90.384 169.6547
214.965820 90.381 169.6741
215.332031 90.378 169.6917
215.698242 90.373 169.7117
216.064453 90.369 169.7365
216.430664 90.365 169.7651
216.796875 90.362 169.7947
217.163086 90.359 169.8216
217.529297 90.356 169.8447
217.895508 90.353 169.8653
218.261719 90.350 169.8865
218.627930 90.346 169.9104
218.994141 90.343 169.9366
219.360352 90.340 169.9630
219.726562 90.337 169.9874
220.092773 90.334 170.0098
220.458984 90.331 170.0330
220.825195 90.327 170.0601
221.191406 90.324 170.0922
221.557617 90.321 170.1262
221.923828 90.320 170.1561
222.290039 90.319 170.1770
222.656250 90.316 170.1900
223.022461 90.313 170.2015
223.388672 90.308 170.2205
223.754883 90.302 170.2514
224.121094 90.298 170.2920
224.487305 90.295 170.3337
224.853516 90.294 170.3675
225.219727 90.292 170.3893
225.585938 90.290 170.4027
225.952148 90.286 170.4161
226.318359 90.280 170.4363
226.684570 90.275 170.4642
227.050781 90.271 170.4949
227.416992 90.268 170.5223
227.783203 90.264 170.5435
228.149414 90.260 170.5614
228.515625 90.255 170.5828
228.881836 90.250 170.6130
229.248047 90.245 170.6515
229.614258 90.243 170.6926
229.980469 90.241 170.7285
230.346680 90.241 170.7545
230.712891 90.240 170.7719
231.079102 90.238 170.7857
231.445312 90.234 170.8018
231.811523 90.231 170.8229
232.177734 90.227 170.8491
232.543945 90.224 170.8783
232.910156 90.222 170.9086
233.276367 90.219 170.9384
233.642578 90.218 170.9665
234.008789 90.216 170.9917
234.375000 90.214 171.0136
234.741211 90.211 171.0328
235.107422 90.208 171.0526
235.473633 90.203 171.0769
235.839844 90.199 171.1077
236.206055 90.196 171.1432
236.572266 90.193 171.1783
236.938477 90.192 171.2078
237.304688 90.190 171.2292
237.670898 90.188 171.2438
238.037109 90.185 171.2556
238.403320 90.181 171.2689
238.769531 90.176 171.2858
239.135742 90.172 171.3069
239.501953 90.167 171.3321
239.868164 90.162 171.3616
240.234375 90.158 171.3941
240.600586 90.155 171.4276
240.966797 90.153 171.4587
241.333008 90.151 171.4855
241.699219 90.149 171.5084
242.065430 90.146 171.5308
242.431641 90.143 171.5568
242.797852 90.140 171.5879
243.164062 90.138 171.6212
243.530273 90.137 171.6513
243.896484 90.136 171.6743
244.262695 90.134 171.6911
244.628906 90.131 171.7069
244.995117 90.127 171.7281
245.361328 90.123 171.7582
245.727539 90.120 171.7951
246.093750 90.118 171.8324
246.459961 90.116 171.8636
246.826172 90.115 171.8865
247.192383 90.113 171.9037
247.558594 90.110 171.9207
247.924805 90.106 171.9418
248.291016 90.102 171.9676
248.657227 90.099 171.9962
249.023438 90.097 172.0240
249.389648 90.094 172.0490
249.755859 90.092 172.0714
250.122070 90.089 172.0934
250.488281 90.085 172.1175
250.854492 90.082 172.1449
251.220703 90.080 172.1744
251.586914 90.078 172.2032
251.953125 90.076 172.2285
252.319336 90.074 172.2493
252.685547 90.072 172.2667
253.051758 90.070 172.2835
253.417969 90.066 172.3027
253.784180 90.063 172.3262
254.150391 90.059 172.3543
254.516602 90.056 172.3857
254.882812 90.053 172.4185
255.249023 90.051 172.4505
255.615234 90.049 172.4814
255.981445 90.048 172.5109
256.347656 90.047 172.5385
256.713867 90.045 172.5632
257.080078 90.044 172.5850
257.446289 90.042 172.6049
257.812500 90.039 172.6249
258.178711 90.036 172.6470
258.544922 90.033 172.6717
258.911133 90.031 172.6980
259.277344 90.028 172.7241
259.643555 90.026 172.7488
260.009766 90.023 172.7726
260.375977 90.021 172.7968
260.742188 90.018 172.8217
261.108398 90.016 172.8472
261.474609 90.013 172.8716
261.840820 90.011 172.8942
262.207031 90.008 172.9152
262.573242 90.005 172.9371
262.939453 90.002 172.9622
263.305664 89.999 172.9915
263.671875 89.997 173.0230
264.038086 89.995 173.0533
264.404297 89.994 173.0792
264.770508 89.993 173.1003
265.136719 89.992 173.1186
265.502930 89.990 173.1367
265.869141 89.987 173.1565
266.235352 89.985 173.1781
266.601562 89.983 173.2007
266.967773 89.980 173.2235
267.333984 89.978 173.2458
267.700195 89.976 173.2679
268.066406 89.973 173.2902
268.432617 89.970 173.3135
268.798828 89.968 173.3383
269.165039 89.964 173.3654
269.531250 89.961 173.3954
269.897461 89.958 173.4279
270.263672 89.957 173.4615
270.629883 89.955 173.4935
270.996094 89.955 173.5220
271.362305 89.954 173.5463
271.728516 89.952 173.5679
272.094727 89.950 173.5895
272.460938 89.948 173.6135
272.827148 89.945 173.6404
273.193359 89.943 173.6689
273.559570 89.941 173.6968
273.925781 89.939 173.7228
274.291992 89.938 173.7469
274.658203 89.936 173.7703
275.024414 89.933 173.7943
275.390625 89.931 173.8192
275.756836 89.929 173.8445
276.123047 89.927 173.8690
276.489258 89.926 173.8918
276.855469 89.924 173.9127
277.221680 89.922 173.9329
277.587891 89.919 173.9541
277.954102 89.917 173.9775
278.320312 89.915 174.0021
278.686523 89.913 174.0264
279.052734 89.912 174.0483
279.418945 89.910 174.0678
279.785156 89.908 174.0872
280.151367 89.905 174.1098
280.517578 89.902 174.1385
280.883789 89.899 174.1726
281.250000 89.898 174.2078
281.616211 89.898 174.2383
281.982422 89.898 174.2612
282.348633 89.897 174.2785
282.714844 89.895 174.2956
283.081055 89.893 174.3177
283.447266 89.890 174.3463
283.813477 89.888 174.3787
284.179688 89.887 174.4100
284.545898 89.886 174.4366
284.912109 89.885 174.4590
285.278320 89.883 174.4805
285.644531 89.880 174.5047
286.010742 89.878 174.5324
286.376953 89.876 174.5614
286.743164 89.875 174.5883
287.109375 89.874 174.6114
287.475586 89.872 174.6317
287.841797 89.870 174.6512
288.208008 89.868 174.6718
288.574219 89.866 174.6946
288.940430 89.864 174.7193
289.306641 89.862 174.7450
289.672852 89.861 174.7707
290.039062 89.860 174.7953
290.405273 89.859 174.8184
290.771484 89.858 174.8401
291.137695 89.856 174.8621
291.503906 89.854 174.8866
291.870117 89.852 174.9150
292.236328 89.851 174.9463
292.602539 89.851 174.9769
292.968750 89.851 175.0034
293.334961 89.850 175.0246
293.701172 89.849 175.0429
294.067383 89.847 175.0628
294.433594 89.845 175.0871
294.799805 89.842 175.1151
295.166016 89.841 175.1436
295.532227 89.839 175.1696
295.898438 89.837 175.1932
296.264648 89.835 175.2175
296.630859 89.833 175.2449
296.997070 89.831 175.2742
297.363281 89.830 175.3007
297.729492 89.830 175.3195
298.095703 89.828 175.3304
298.461914 89.825 175.3389
298.828125 89.821 175.3533
299.194336 89.817 175.3791
299.560547 89.814 175.4148
299.926758 89.812 175.4532
300.292969 89.813 175.4861
300.659180 89.813 175.5089
301.025391 89.814 175.5238
301.391602 89.813 175.5362
301.757812 89.811 175.5518
302.124023 89.809 175.5723
302.490234 89.808 175.5966
302.856445 89.806 175.6222
303.222656 89.805 175.6478
303.588867 89.804 175.6735
303.955078 89.804 175.6992
304.321289 89.803 175.7244
304.687500 89.802 175.7481
305.053711 89.800 175.7713
305.419922 89.799 175.7966
305.786133 89.797 175.8259
306.152344 89.795 175.8585
306.518555 89.795 175.8911
306.884766 89.795 175.9193
307.250977 89.795 175.9405
307.617188 89.794 175.9564
307.983398 89.792 175.9717
308.349609 89.789 175.9912
308.715820 89.787 176.0163
309.082031 89.785 176.0449
309.448242 89.783 176.0733
309.814453 89.782 176.0998
310.180664 89.780 176.1247
310.546875 89.779 176.1499
310.913086 89.777 176.1768
311.279297 89.776 176.2056
311.645508 89.775 176.2340
312.011719 89.775 176.2603
312.377930 89.775 176.2833
312.744141 89.774 176.3037
313.110352 89.773 176.3229
313.476562 89.772 176.3427
313.842773 89.770 176.3649
314.208984 89.768 176.3904
314.575195 89.767 176.4190
314.941406 89.766 176.4490
315.307617 89.765 176.4773
315.673828 89.765 176.5018
316.040039 89.764 176.5226
316.406250 89.763 176.5423
316.772461 89.761 176.5645
317.138672 89.760 176.5911
317.504883 89.759 176.6205
317.871094 89.758 176.6485
318.237305 89.758 176.6716
318.603516 89.758 176.6894
318.969727 89.757 176.7054
319.335938 89.755 176.7239
319.702148 89.753 176.7473
320.068359 89.752 176.7741
320.434570 89.751 176.8000
320.800781 89.750 176.8220
321.166992 89.750 176.8402
321.533203 89.748 176.8576
321.899414 89.746 176.8778
322.265625 89.744 176.9019
322.631836 89.743 176.9282
322.998047 89.741 176.9541
323.364258 89.740 176.9785
323.730469 89.738 177.0031
324.096680 89.737 177.0301
324.462891 89.736 177.0600
324.829102 89.735 177.0903
325.195312 89.735 177.1175
325.561523 89.735 177.1404
325.927734 89.734 177.1606
326.293945 89.733 177.1818
326.660156 89.731 177.2064
327.026367 89.730 177.2332
327.392578 89.730 177.2591
327.758789 89.730 177.2809
328.125000 89.729 177.2992
328.491211 89.727 177.3179
328.857422 89.725 177.3413
329.223633 89.724 177.3698
329.589844 89.723 177.3991
329.956055 89.723 177.4238
330.322266 89.723 177.4416
330.688477 89.722 177.4556
331.054688 89.720 177.4720
331.420898 89.718 177.4951
331.787109 89.715 177.5243
332.153320 89.714 177.5547
332.519531 89.714 177.5818
332.885742 89.713 177.6046
333.251953 89.713 177.6260
333.618164 89.711 177.6494
333.984375 89.710 177.6761
334.350586 89.709 177.7034
334.716797 89.709 177.7286
335.083008 89.708 177.7505
335.449219 89.707 177.7715
335.815430 89.706 177.7954
336.181641 89.704 177.8243
336.547852 89.703 177.8560
336.914062 89.703 177.8856
337.280273 89.703 177.9091
337.646484 89.703 177.9265
338.012695 89.702 177.9417
338.378906 89.700 177.9600
338.745117 89.697 177.9841
339.111328 89.695 178.0127
339.477539 89.694 178.0417
339.843750 89.693 178.0671
340.209961 89.692 178.0874
340.576172 89.691 178.1042
340.942383 89.689 178.1215
341.308594 89.686 178.1429
341.674805 89.684 178.1690
342.041016 89.682 178.1981
342.407227 89.681 178.2266
342.773438 89.680 178.2527
343.139648 89.680 178.2758
343.505859 89.679 178.2973
343.872070 89.678 178.3195
344.238281 89.677 178.3431
344.604492 89.676 178.3679
344.970703 89.675 178.3922
345.336914 89.674 178.4151
345.703125 89.674 178.4367
346.069336 89.672 178.4584
346.435547 89.671 178.4816
346.801758 89.670 178.5064
347.167969 89.669 178.5319
347.534180 89.668 178.5565
347.900391 89.667 178.5788
348.266602 89.666 178.5992
348.632812 89.665 178.6194
348.999023 89.663 178.6416
349.365234 89.661 178.6668
349.731445 89.659 178.6944
350.097656 89.658 178.7223
350.463867 89.657 178.7482
350.830078 89.657 178.7713
351.196289 89.656 178.7922
351.562500 89.654 178.8132
351.928711 89.653 178.8362
352.294922 89.652 178.8618
352.661133 89.651 178.8882
353.027344 89.650 178.9128
353.393555 89.649 178.9343
353.759766 89.648 178.9536
354.125977 89.647 178.9736
354.492188 89.645 178.9972
