* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:24:18 PM
* REW Settings:
280.000000 90.700 163.5668
285.000000 90.645 163.9158
290.000000 90.588 164.2807
295.000000 90.526 164.6951
300.000000 90.462 165.1286
304.000000 90.413 165.4625
307.000000 90.382 165.6924
311.000000 90.347 165.9869
315.000000 90.316 166.2760
320.000000 90.279 166.6343
325.000000 90.236 167.0123
330.000000 90.185 167.4127
335.000000 90.136 167.8078
340.000000 90.092 168.2088
345.000000 90.054 168.6129
350.000000 90.020 168.9898
355.000000 89.984 169.3626
360.000000 89.943 169.7744
365.000000 89.899 170.2023
370.000000 89.857 170.6089
375.000000 89.822 170.9915
382.000000 89.781 171.5103
387.000000 89.751 171.8907
395.000000 89.697 172.5269
400.000000 89.661 172.9174
406.000000 89.622 173.3987
412.000000 89.584 173.8853
418.000000 89.548 174.3566
425.000000 89.509 174.9075
431.000000 89.476 175.3828
437.000000 89.443 175.8477
444.000000 89.409 176.3832
450.000000 89.382 176.8398
455.000000 89.359 177.2232
462.000000 89.328 177.7637
468.000000 89.302 178.2313
475.000000 89.272 178.7712
482.000000 89.245 179.3046
487.000000 89.228 179.6860
494.000000 89.205 -179.7833
500.000000 89.187 -179.3276
508.000000 89.165 -178.7164
515.000000 89.146 -178.1804
522.000000 89.128 -177.6404
530.000000 89.112 -177.0273
538.000000 89.097 -176.4337
545.000000 89.085 -175.9108
552.000000 89.073 -175.3718
560.000000 89.061 -174.7506
570.000000 89.046 -173.9967
580.000000 89.033 -173.2363
590.000000 89.021 -172.4699
600.000000 89.011 -171.7159
608.000000 89.001 -171.1080
615.000000 88.995 -170.5607
622.000000 88.990 -170.0034
630.000000 88.984 -169.3698
640.000000 88.978 -168.5964
650.000000 88.974 -167.8204
660.000000 88.973 -167.0338
670.000000 88.972 -166.2562
680.000000 88.972 -165.4791
690.000000 88.976 -164.6891
700.000000 88.981 -163.8926
710.000000 88.991 -163.0859
720.000000 89.004 -162.2703
730.000000 89.018 -161.4600
740.000000 89.036 -160.6394
750.000000 89.058 -159.8085
762.000000 89.088 -158.8049
775.000000 89.123 -157.7063
788.000000 89.166 -156.6105
800.000000 89.213 -155.6093
812.000000 89.268 -154.6004
825.000000 89.336 -153.5205
838.000000 89.412 -152.4743
850.000000 89.488 -151.5228
862.000000 89.574 -150.6056
875.000000 89.675 -149.6820
885.000000 89.755 -149.0162
900.000000 89.883 -148.0904
912.000000 89.992 -147.4056
925.000000 90.108 -146.7380
938.000000 90.222 -146.1410
950.000000 90.324 -145.6364
962.000000 90.426 -145.1660
975.000000 90.535 -144.6758
988.000000 90.650 -144.2215
1000.000000 90.754 -143.8608
1015.000000 90.867 -143.5070
1030.000000 90.971 -143.2460
1044.000000 91.058 -143.0706
1060.000000 91.133 -142.8857
1075.000000 91.183 -142.5984
1090.000000 91.241 -142.1965
1106.000000 91.321 -141.7593
1120.000000 91.394 -141.3727
1138.000000 91.490 -140.8097
1150.000000 91.562 -140.4048
1172.000000 91.713 -139.7169
1180.000000 91.769 -139.4964
1206.000000 91.951 -138.8932
1220.000000 92.049 -138.6287
1241.000000 92.195 -138.2648
1250.000000 92.257 -138.1127
1265.000000 92.357 -137.8710
1280.000000 92.454 -137.6399
1315.000000 92.669 -137.1453
1320.000000 92.699 -137.0810
1340.000000 92.809 -136.8232
1360.000000 92.898 -136.5545
1380.000000 92.985 -136.2910
1400.000000 93.083 -136.0404
1430.000000 93.231 -135.6595
1450.000000 93.331 -135.4106
1475.000000 93.457 -135.1031
1500.000000 93.580 -134.8072
1525.000000 93.700 -134.5223
1550.000000 93.812 -134.2492
1575.000000 93.924 -133.9848
1600.000000 94.034 -133.7287
1625.000000 94.142 -133.4814
1650.000000 94.249 -133.2315
1675.000000 94.356 -132.9923
1700.000000 94.462 -132.7730
1725.000000 94.564 -132.5619
1750.000000 94.667 -132.3654
1775.000000 94.767 -132.1760
1800.000000 94.865 -131.9887
1825.000000 94.961 -131.8174
1850.000000 95.056 -131.6573
1875.000000 95.148 -131.4917
1900.000000 95.238 -131.3203
1925.000000 95.326 -131.1389
1950.000000 95.414 -130.9428
1975.000000 95.505 -130.7197
2000.000000 95.596 -130.4700
2030.000000 95.706 -130.1438
2060.000000 95.832 -129.7856
2090.000000 95.984 -129.4585
2120.000000 96.155 -129.2634
2140.000000 96.273 -129.2399
2180.000000 96.499 -129.4452
2200.000000 96.600 -129.6452
2240.000000 96.776 -130.1385
2270.000000 96.887 -130.5386
2300.000000 96.984 -130.9348
2330.000000 97.070 -131.3183
2360.000000 97.150 -131.6904
2400.000000 97.245 -132.1591
2430.000000 97.309 -132.4858
2470.000000 97.386 -132.9008
2500.000000 97.438 -133.1888
2540.000000 97.501 -133.5510
2580.000000 97.560 -133.8912
2620.000000 97.613 -134.2150
2650.000000 97.651 -134.4504
2690.000000 97.698 -134.7450
2720.000000 97.730 -134.9521
2760.000000 97.765 -135.2219
2800.000000 97.796 -135.4819
2850.000000 97.829 -135.7674
2900.000000 97.856 -135.9915
2950.000000 97.879 -136.1618
3000.000000 97.901 -136.2923
3040.000000 97.918 -136.3981
3070.000000 97.931 -136.4664
3110.000000 97.950 -136.5206
3150.000000 97.972 -136.5354
3200.000000 98.008 -136.5311
3250.000000 98.053 -136.5396
3300.000000 98.106 -136.5902
3350.000000 98.163 -136.7166
3400.000000 98.221 -136.9295
3450.000000 98.279 -137.2017
3500.000000 98.337 -137.5056
3550.000000 98.391 -137.8324
3600.000000 98.440 -138.1841
3650.000000 98.483 -138.5658
3700.000000 98.519 -138.9798
3750.000000 98.545 -139.4119
3820.000000 98.563 -140.0091
3870.000000 98.565 -140.4113
3950.000000 98.554 -140.9868
4000.000000 98.548 -141.3123
4060.000000 98.550 -141.7083
4120.000000 98.557 -142.1504
4180.000000 98.567 -142.6636
4250.000000 98.574 -143.3691
4310.000000 98.570 -144.0920
4370.000000 98.551 -144.9403
4440.000000 98.502 -146.0806
4500.000000 98.427 -147.1612
4550.000000 98.338 -148.0984
4620.000000 98.173 -149.4011
4680.000000 97.996 -150.4560
4750.000000 97.753 -151.5408
4820.000000 97.478 -152.4270
4870.000000 97.264 -152.9250
4940.000000 96.945 -153.4249
5000.000000 96.660 -153.6483
5080.000000 96.276 -153.6216
5150.000000 95.944 -153.3479
5220.000000 95.620 -152.8974
5300.000000 95.264 -152.2097
5380.000000 94.920 -151.3708
5450.000000 94.630 -150.5210
5520.000000 94.350 -149.5632
5600.000000 94.040 -148.3252
5700.000000 93.671 -146.5462
5800.000000 93.325 -144.5303
5900.000000 93.008 -142.2943
6000.000000 92.722 -139.8760
6080.000000 92.520 -137.8305
6150.000000 92.365 -135.9756
6220.000000 92.230 -134.0784
6300.000000 92.100 -131.8746
6400.000000 91.971 -129.0609
6500.000000 91.886 -126.1977
6600.000000 91.849 -123.3271
6700.000000 91.864 -120.5076
6800.000000 91.936 -117.7856
6900.000000 92.084 -115.1910
7000.000000 92.311 -112.7664
7100.000000 92.601 -110.5680
7200.000000 92.947 -108.6817
7300.000000 93.345 -107.2323
7400.000000 93.788 -106.3323
7500.000000 94.265 -106.0912
7620.000000 94.871 -106.8522
7750.000000 95.501 -109.1795
7880.000000 95.928 -113.1504
8000.000000 96.076 -118.0350
8120.000000 95.950 -123.5038
8250.000000 95.497 -129.1914
8380.000000 94.763 -133.8310
8500.000000 93.908 -136.7914
8620.000000 92.950 -138.4057
8750.000000 91.859 -138.7404
8850.000000 91.015 -138.1231
9000.000000 89.790 -136.0066
9120.000000 88.873 -133.4609
9250.000000 87.951 -130.0183
9380.000000 87.102 -126.0054
9500.000000 86.382 -121.8875
9620.000000 85.724 -117.4466
9750.000000 85.080 -112.3267
9880.000000 84.507 -106.9304
10000.000000 84.034 -101.7434
10150.000000 83.511 -95.0034
10300.000000 83.056 -87.9585
10440.000000 82.693 -81.0652
10600.000000 82.361 -72.7379
10750.000000 82.155 -64.4048
10900.000000 82.085 -55.4774
11060.000000 82.216 -45.2390
11200.000000 82.577 -35.7575
11380.000000 83.515 -23.4231
11500.000000 84.484 -15.7733
11720.000000 86.832 -5.0811
11800.000000 87.780 -2.6907
12060.000000 90.855 -0.5063
12200.000000 92.466 -2.2898
12410.000000 94.828 -9.1762
12500.000000 95.754 -14.3554
12650.000000 96.933 -26.8401
12800.000000 97.342 -43.1956
13150.000000 94.862 -74.6389
13200.000000 94.249 -76.8402
13400.000000 91.707 -80.5320
13600.000000 89.423 -78.7981
13800.000000 87.595 -74.2581
14000.000000 86.203 -68.2644
14300.000000 84.755 -57.8840
14500.000000 84.136 -50.5331
14750.000000 83.709 -41.3251
15000.000000 83.660 -32.4899
15250.000000 84.010 -24.4034
15500.000000 84.839 -17.7180
15750.000000 86.155 -13.6815
16000.000000 87.768 -14.2282
16250.000000 89.224 -21.5892
16500.000000 89.889 -35.7816
16750.000000 89.437 -52.5429
17000.000000 88.105 -68.8878
17250.000000 85.744 -79.6815
17500.000000 81.856 -68.4789
17750.000000 79.094 -52.7714
18000.000000 78.154 -45.3825
18250.000000 77.385 -40.4840
18500.000000 76.547 -35.7340
18750.000000 75.653 -31.0523
19000.000000 74.675 -26.3146
19250.000000 73.588 -21.1352
19500.000000 72.384 -15.1381
19750.000000 71.107 -8.0224
20000.000000 69.782 0.3321
20300.000000 68.251 12.2009
20600.000000 66.998 25.8613
20900.000000 66.159 40.4760
21200.000000 65.808 54.9103
21400.000000 65.841 63.6426
21800.000000 66.269 75.0316
22000.000000 66.413 69.3951
22400.000000 65.593 152.7429
22700.000000 62.806 -163.4023
23000.000000 57.304 39.6152
23300.000000 49.808 -108.1445
23600.000000 43.334 -44.6602
24000.000000 41.087 106.5312
