* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -20.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 3:09:02 PM
* REW Settings:
295.000000 81.708 -14.8726
300.000000 81.668 -14.5231
304.000000 81.648 -14.2518
307.000000 81.635 -14.0329
311.000000 81.615 -13.7218
315.000000 81.590 -13.4147
320.000000 81.557 -13.0171
325.000000 81.530 -12.6133
330.000000 81.503 -12.2431
335.000000 81.473 -11.8931
340.000000 81.447 -11.5172
345.000000 81.425 -11.0956
350.000000 81.402 -10.7318
355.000000 81.375 -10.3724
360.000000 81.344 -9.9310
365.000000 81.319 -9.4426
370.000000 81.314 -8.9421
375.000000 81.329 -8.4331
382.000000 81.363 -7.7936
387.000000 81.392 -7.4980
395.000000 81.428 -7.2767
400.000000 81.439 -7.1857
406.000000 81.438 -7.0573
412.000000 81.424 -6.8928
418.000000 81.408 -6.6487
425.000000 81.392 -6.3586
431.000000 81.379 -6.1462
437.000000 81.369 -5.8757
444.000000 81.357 -5.5407
450.000000 81.345 -5.3031
455.000000 81.336 -5.0922
462.000000 81.326 -4.7594
468.000000 81.321 -4.5161
475.000000 81.320 -4.2826
482.000000 81.312 -4.0442
487.000000 81.297 -3.8680
494.000000 81.280 -3.6234
500.000000 81.280 -3.4379
508.000000 81.287 -3.2030
515.000000 81.288 -2.9357
522.000000 81.286 -2.6466
530.000000 81.281 -2.3562
538.000000 81.267 -2.0461
545.000000 81.255 -1.7648
552.000000 81.249 -1.5478
560.000000 81.249 -1.2979
570.000000 81.245 -0.8928
580.000000 81.246 -0.5907
590.000000 81.243 -0.2892
600.000000 81.238 0.1112
608.000000 81.240 0.3588
615.000000 81.235 0.5728
622.000000 81.224 0.8244
630.000000 81.212 1.1116
640.000000 81.209 1.4596
650.000000 81.199 1.7490
660.000000 81.174 1.9558
670.000000 81.156 2.1975
680.000000 81.151 2.5266
690.000000 81.141 2.8915
700.000000 81.121 3.2830
710.000000 81.108 3.6471
720.000000 81.103 3.9895
730.000000 81.088 4.3925
740.000000 81.074 4.8105
750.000000 81.074 5.1855
762.000000 81.065 5.6526
775.000000 81.046 6.1988
788.000000 81.040 6.7369
800.000000 81.023 7.2526
812.000000 81.006 7.7850
825.000000 81.008 8.3397
838.000000 80.999 8.9167
850.000000 80.991 9.4707
862.000000 80.999 10.0145
875.000000 81.003 10.6003
885.000000 81.000 11.0531
900.000000 81.015 11.7377
912.000000 81.035 12.2817
925.000000 81.041 12.7572
938.000000 81.040 13.1305
950.000000 81.046 13.5607
962.000000 81.064 14.0921
975.000000 81.084 14.6854
988.000000 81.087 15.2648
1000.000000 81.096 15.7919
1015.000000 81.132 16.4388
1030.000000 81.163 17.0566
1044.000000 81.186 17.6193
1060.000000 81.231 18.2819
1075.000000 81.266 18.9011
1090.000000 81.291 19.4899
1106.000000 81.345 20.1292
1120.000000 81.405 20.6873
1138.000000 81.462 21.3445
1150.000000 81.503 21.7944
1172.000000 81.603 22.6729
1180.000000 81.634 22.9709
1206.000000 81.737 23.8920
1220.000000 81.813 24.4302
1241.000000 81.911 25.2200
1250.000000 81.946 25.5391
1265.000000 82.018 26.0854
1280.000000 82.111 26.6509
1315.000000 82.308 27.5975
1320.000000 82.334 27.6794
1340.000000 82.433 28.0615
1360.000000 82.539 28.6638
1380.000000 82.655 29.3342
1400.000000 82.766 29.8983
1430.000000 82.964 30.7389
1450.000000 83.111 31.2873
1475.000000 83.273 31.8008
1500.000000 83.458 32.3654
1525.000000 83.640 32.8639
1550.000000 83.802 33.1892
1575.000000 83.990 33.5851
1600.000000 84.163 33.8712
1625.000000 84.320 34.0229
1650.000000 84.505 34.2515
1675.000000 84.677 34.3702
1700.000000 84.831 34.3341
1725.000000 85.004 34.3970
1750.000000 85.164 34.3964
1775.000000 85.296 34.2193
1800.000000 85.441 34.1327
1825.000000 85.592 34.0583
1850.000000 85.719 33.7949
1875.000000 85.846 33.5350
1900.000000 85.991 33.3893
1925.000000 86.117 33.1241
1950.000000 86.222 32.7377
1975.000000 86.339 32.4739
2000.000000 86.461 32.2425
2030.000000 86.580 31.6292
2060.000000 86.685 30.6859
2090.000000 86.788 29.8613
2120.000000 86.903 29.4267
2140.000000 86.980 29.2069
2180.000000 87.097 28.4808
2200.000000 87.155 28.1076
2240.000000 87.294 27.5814
2270.000000 87.374 27.0178
2300.000000 87.439 26.3512
2330.000000 87.522 25.8606
2360.000000 87.600 25.3381
2400.000000 87.661 24.3177
2430.000000 87.708 23.6776
2470.000000 87.770 22.9378
2500.000000 87.788 22.0533
2540.000000 87.790 20.5626
2580.000000 87.780 19.3766
2620.000000 87.788 18.8195
2650.000000 87.793 18.4673
2690.000000 87.774 17.7656
2720.000000 87.765 17.3668
2760.000000 87.771 17.1033
2800.000000 87.749 16.6204
2850.000000 87.708 16.0126
2900.000000 87.699 15.7859
2950.000000 87.658 15.1909
3000.000000 87.628 14.8331
3040.000000 87.615 14.7302
3070.000000 87.589 14.4583
3110.000000 87.548 14.0413
3150.000000 87.533 13.9423
3200.000000 87.516 13.7983
3250.000000 87.471 13.2850
3300.000000 87.447 13.1356
3350.000000 87.423 12.9706
3400.000000 87.372 12.1106
3450.000000 87.319 10.9896
3500.000000 87.270 10.3480
3550.000000 87.237 10.3742
3600.000000 87.187 10.2977
3650.000000 87.111 9.9575
3700.000000 87.055 10.0189
3750.000000 87.004 10.2540
3820.000000 86.885 10.1024
3870.000000 86.806 10.3679
3950.000000 86.675 11.1245
4000.000000 86.571 11.3392
4060.000000 86.477 12.1781
4120.000000 86.400 13.4064
4180.000000 86.315 14.3552
4250.000000 86.283 16.1163
4310.000000 86.329 18.1010
4370.000000 86.418 19.6797
4440.000000 86.643 21.6051
4500.000000 86.950 23.3144
4550.000000 87.239 23.9817
4620.000000 87.677 23.7898
4680.000000 88.063 23.2814
4750.000000 88.431 21.6907
4820.000000 88.657 18.5488
4870.000000 88.741 15.9131
4940.000000 88.770 12.6916
5000.000000 88.750 10.9067
5080.000000 88.668 9.1106
5150.000000 88.536 7.2507
5220.000000 88.398 5.9639
5300.000000 88.261 5.2999
5380.000000 88.099 4.2197
5450.000000 87.964 3.4506
5520.000000 87.865 3.3478
5600.000000 87.758 2.9395
5700.000000 87.613 1.9247
5800.000000 87.515 1.7880
5900.000000 87.396 0.8683
6000.000000 87.267 -0.0952
6080.000000 87.171 -0.2729
6150.000000 87.053 -0.8574
6220.000000 86.910 -1.7355
6300.000000 86.754 -2.1062
6400.000000 86.557 -2.0618
6500.000000 86.315 -2.7505
6600.000000 86.071 -2.7020
6700.000000 85.830 -1.7481
6800.000000 85.670 -1.1865
6900.000000 85.779 -2.1155
7000.000000 85.804 -3.9005
7100.000000 85.798 -3.6381
7200.000000 85.877 -3.5446
7300.000000 85.857 -4.7775
7400.000000 85.812 -5.3088
7500.000000 85.804 -5.1008
7620.000000 85.807 -5.9960
7750.000000 85.843 -7.1892
7880.000000 85.821 -8.0013
8000.000000 85.669 -10.2535
8120.000000 85.421 -12.2277
8250.000000 85.067 -13.2867
8380.000000 84.605 -14.9958
8500.000000 84.149 -15.7378
8620.000000 83.703 -15.2284
8750.000000 83.194 -15.2994
8850.000000 82.802 -15.2356
9000.000000 82.293 -13.3830
9120.000000 81.929 -12.2213
9250.000000 81.553 -11.6980
9380.000000 81.230 -10.1526
9500.000000 80.954 -8.7740
9620.000000 80.663 -9.0005
9750.000000 80.336 -10.3918
9880.000000 79.999 -11.3438
10000.000000 79.693 -10.6342
10150.000000 79.325 -8.3662
10300.000000 78.936 -7.0951
10440.000000 78.579 -5.7398
10600.000000 78.231 -2.5992
10750.000000 77.926 -0.4153
10900.000000 77.645 1.2495
11060.000000 77.415 4.5730
11200.000000 77.243 7.3204
11380.000000 77.038 9.3558
11500.000000 76.947 11.3699
11720.000000 76.868 15.7549
11800.000000 76.844 16.6165
12060.000000 76.815 19.5440
12200.000000 76.837 22.0472
12410.000000 76.845 23.7312
12500.000000 76.849 24.1032
12650.000000 76.883 25.6516
12800.000000 76.934 27.5499
13150.000000 77.009 25.4935
13200.000000 77.016 24.7607
13400.000000 77.038 22.6833
13600.000000 77.079 23.3177
13800.000000 77.128 24.1622
14000.000000 77.167 23.0589
14300.000000 77.293 23.3726
14500.000000 77.405 23.0172
14750.000000 77.621 20.4151
15000.000000 77.973 18.1288
15250.000000 78.091 12.0084
15500.000000 77.906 4.3452
15750.000000 77.538 -0.6917
16000.000000 77.099 -7.9815
16250.000000 76.568 -19.0227
16500.000000 75.939 -30.2521
16750.000000 75.143 -40.0520
17000.000000 73.905 -50.7872
17250.000000 72.083 -62.2704
17500.000000 69.851 -67.9119
17750.000000 67.398 -67.4335
18000.000000 64.753 -65.2561
18250.000000 61.987 -59.9086
18500.000000 59.248 -50.0970
18750.000000 56.619 -39.6920
19000.000000 54.123 -28.9224
19250.000000 51.727 -15.6241
19500.000000 49.343 -10.5499
19750.000000 46.984 -79.4586
20000.000000 44.724 -103.1046
20300.000000 42.290 108.4080
20600.000000 40.577 -171.0479
20900.000000 39.977 171.2793
21200.000000 40.376 -156.4365
21400.000000 40.626 48.1152
21800.000000 39.526 13.0508
22000.000000 37.825 60.4766
22400.000000 31.599 39.1172
22700.000000 24.598 169.1895
23000.000000 16.799 17.7188
23300.000000 11.321 141.5078
23600.000000 9.634 41.6367
24000.000000 8.896 64.6250
