* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 10:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1827 ms (-63 mm, -2.47 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -7.9 ppm
* Measurement: Balanced L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 71.019, -19.9191
1.825000, 71.283, -21.4245
1.850000, 71.542, -22.9349
1.875000, 71.793, -24.4532
1.900000, 72.038, -25.9744
1.925000, 72.277, -27.4921
1.950000, 72.509, -29.0006
1.975000, 72.735, -30.4960
2.000000, 72.956, -31.9751
2.030000, 73.214, -33.7261
2.060000, 73.465, -35.4493
2.090000, 73.708, -37.1450
2.120000, 73.946, -38.8144
2.140000, 74.101, -39.9142
2.180000, 74.403, -42.0886
2.200000, 74.551, -43.1701
2.240000, 74.837, -45.3508
2.270000, 75.044, -47.0071
2.300000, 75.243, -48.6725
2.330000, 75.435, -50.3378
2.360000, 75.622, -51.9954
2.400000, 75.860, -54.1827
2.430000, 76.032, -55.7999
2.470000, 76.254, -57.9193
2.500000, 76.414, -59.4787
2.540000, 76.620, -61.5190
2.580000, 76.817, -63.5354
2.620000, 77.005, -65.5731
2.650000, 77.140, -67.1215
2.690000, 77.310, -69.2007
2.720000, 77.432, -70.7612
2.760000, 77.586, -72.8302
2.800000, 77.732, -74.8731
2.850000, 77.903, -77.3723
2.900000, 78.063, -79.7976
2.950000, 78.211, -82.1683
3.000000, 78.347, -84.5565
3.040000, 78.446, -86.4921
3.070000, 78.515, -87.9507
3.110000, 78.600, -89.8929
3.150000, 78.678, -91.8194
3.200000, 78.766, -94.1847
3.250000, 78.844, -96.4817
3.300000, 78.913, -98.7065
3.350000, 78.971, -100.9075
3.400000, 79.017, -103.1253
3.450000, 79.054, -105.3525
3.500000, 79.080, -107.5692
3.550000, 79.097, -109.7531
3.600000, 79.106, -111.8817
3.650000, 79.107, -113.9402
3.700000, 79.100, -115.9472
3.750000, 79.083, -117.9424
3.820000, 79.045, -120.7295
3.870000, 79.007, -122.7016
3.950000, 78.933, -125.7818
4.000000, 78.879, -127.6351
4.060000, 78.805, -129.7820
4.120000, 78.721, -131.8807
4.180000, 78.627, -133.9494
4.250000, 78.506, -136.3181
4.310000, 78.395, -138.2949
4.370000, 78.277, -140.2048
4.440000, 78.132, -142.3406
4.500000, 77.999, -144.1080
4.550000, 77.883, -145.5442
4.620000, 77.714, -147.5018
4.680000, 77.564, -149.1281
4.750000, 77.384, -150.9569
4.820000, 77.199, -152.7023
4.870000, 77.063, -153.8984
4.940000, 76.867, -155.5091
5.000000, 76.696, -156.8368
5.080000, 76.463, -158.5374
5.150000, 76.256, -159.9568
5.220000, 76.046, -161.2992
5.300000, 75.800, -162.7375
5.380000, 75.551, -164.0850
5.450000, 75.331, -165.1982
5.520000, 75.110, -166.2478
5.600000, 74.854, -167.3504
5.700000, 74.530, -168.5796
5.800000, 74.208, -169.6642
5.900000, 73.889, -170.6074
6.000000, 73.572, -171.3697
6.080000, 73.323, -171.8560
6.150000, 73.112, -172.2125
6.220000, 72.910, -172.5155
6.300000, 72.690, -172.7795
6.400000, 72.430, -172.9696
6.500000, 72.191, -173.0712
6.600000, 71.978, -173.1673
6.700000, 71.795, -173.2566
6.800000, 71.637, -173.3441
6.900000, 71.497, -173.5138
7.000000, 71.371, -173.8383
7.100000, 71.262, -174.3170
7.200000, 71.159, -174.9422
7.300000, 71.047, -175.7325
7.400000, 70.920, -176.7252
7.500000, 70.778, -177.9203
7.620000, 70.572, -179.5288
7.750000, 70.281, 178.5787
7.880000, 69.920, 176.4781
8.000000, 69.508, 174.5052
8.120000, 69.004, 172.6548
8.250000, 68.355, 170.7714
8.380000, 67.585, 169.2093
8.500000, 66.748, 168.3356
8.620000, 65.793, 168.1630
8.750000, 64.665, 169.0355
8.850000, 63.737, 170.7931
9.000000, 62.270, 175.8693
9.120000, 61.250, -177.7949
9.250000, 60.532, -168.8444
9.380000, 60.209, -158.5834
9.500000, 60.207, -149.6267
9.620000, 60.487, -142.3333
9.750000, 61.010, -136.4793
9.880000, 61.516, -132.3470
10.000000, 61.857, -129.6935
10.150000, 62.132, -127.3506
10.300000, 62.235, -125.2136
10.440000, 62.175, -123.0533
10.600000, 62.018, -119.9560
10.750000, 61.859, -116.0475
10.900000, 61.746, -111.2395
11.060000, 61.807, -105.5020
11.200000, 62.033, -100.3630
11.380000, 62.499, -94.5331
11.500000, 62.897, -91.4164
11.720000, 63.667, -87.3462
11.800000, 63.920, -86.3632
12.060000, 64.593, -84.3633
12.200000, 64.828, -83.6783
12.410000, 65.018, -82.6828
12.500000, 65.047, -82.1028
12.650000, 65.036, -80.8295
12.800000, 64.989, -79.0409
13.150000, 64.925, -72.4950
13.200000, 64.945, -71.3351
13.400000, 65.132, -66.3834
13.600000, 65.496, -61.4685
13.800000, 66.017, -57.1280
14.000000, 66.615, -53.6639
14.300000, 67.535, -50.0771
14.500000, 68.101, -48.5026
14.750000, 68.738, -47.0662
15.000000, 69.303, -45.9236
15.250000, 69.826, -44.8713
15.500000, 70.328, -43.8566
15.750000, 70.826, -42.9043
16.000000, 71.324, -42.0758
16.250000, 71.818, -41.4144
16.500000, 72.303, -40.9233
16.750000, 72.774, -40.5755
17.000000, 73.231, -40.3289
17.250000, 73.678, -40.1539
17.500000, 74.118, -40.0390
17.750000, 74.552, -39.9944
18.000000, 74.981, -40.0344
18.250000, 75.399, -40.1650
18.500000, 75.802, -40.3721
18.750000, 76.188, -40.6207
19.000000, 76.557, -40.8681
19.250000, 76.913, -41.0752
19.500000, 77.264, -41.2288
19.750000, 77.616, -41.3445
20.000000, 77.974, -41.4652
20.299999, 78.409, -41.6941
20.600000, 78.842, -42.0804
20.900000, 79.255, -42.6371
21.200001, 79.634, -43.3095
21.400000, 79.865, -43.7728
21.799999, 80.281, -44.6036
22.000000, 80.475, -44.9310
22.400000, 80.858, -45.4025
22.700001, 81.157, -45.6683
23.000000, 81.470, -45.9592
23.299999, 81.790, -46.3532
23.600000, 82.108, -46.8871
24.000000, 82.510, -47.7942
24.299999, 82.789, -48.5634
24.700001, 83.131, -49.6075
25.000000, 83.368, -50.3502
25.400000, 83.673, -51.2418
25.799999, 83.979, -52.0210
26.200001, 84.300, -52.7441
26.500000, 84.554, -53.3118
26.900000, 84.905, -54.1903
27.200001, 85.170, -54.9763
27.600000, 85.506, -56.1809
28.000000, 85.811, -57.4774
28.500000, 86.149, -59.0428
29.000000, 86.460, -60.4196
29.500000, 86.771, -61.6415
30.000000, 87.083, -62.8202
30.400000, 87.328, -63.7706
30.700001, 87.507, -64.4852
31.100000, 87.739, -65.4344
31.500000, 87.965, -66.3864
32.000000, 88.239, -67.6050
32.500000, 88.496, -68.8556
33.000000, 88.734, -70.0941
33.500000, 88.957, -71.2804
34.000000, 89.177, -72.4251
34.500000, 89.397, -73.5687
35.000000, 89.612, -74.7333
35.500000, 89.818, -75.9093
36.000000, 90.015, -77.0772
36.500000, 90.208, -78.2253
37.000000, 90.397, -79.3530
37.500000, 90.585, -80.4755
38.200001, 90.845, -82.0875
38.700001, 91.020, -83.2742
39.500000, 91.274, -85.1257
40.000000, 91.425, -86.2037
40.599998, 91.609, -87.4603
41.200001, 91.791, -88.7462
41.799999, 91.961, -90.0493
42.500000, 92.147, -91.5158
43.099998, 92.306, -92.7385
43.700001, 92.463, -93.9807
44.400002, 92.631, -95.4401
45.000000, 92.766, -96.6471
45.500000, 92.877, -97.6223
46.200001, 93.034, -98.9901
46.799999, 93.164, -100.1856
47.500000, 93.307, -101.5895
48.200001, 93.441, -102.9859
48.700001, 93.531, -103.9690
49.400002, 93.651, -105.3037
50.000000, 93.751, -106.4066
50.799999, 93.887, -107.8631
51.500000, 94.001, -109.1510
52.200001, 94.108, -110.4341
53.000000, 94.223, -111.8752
53.799999, 94.331, -113.2928
54.500000, 94.421, -114.5146
55.200001, 94.507, -115.7233
56.000000, 94.600, -117.0949
57.000000, 94.709, -118.7925
58.000000, 94.809, -120.4597
59.000000, 94.903, -122.0892
60.000000, 94.991, -123.7114
60.799999, 95.051, -124.9855
61.500000, 95.099, -126.0678
62.200001, 95.144, -127.1268
63.000000, 95.191, -128.2945
64.000000, 95.256, -129.7256
65.000000, 95.318, -131.2596
66.000000, 95.356, -132.8004
67.000000, 95.388, -134.2556
68.000000, 95.416, -135.6765
69.000000, 95.440, -137.0404
70.000000, 95.466, -138.3791
71.000000, 95.486, -139.6979
72.000000, 95.501, -140.9820
73.000000, 95.511, -142.2394
74.000000, 95.516, -143.4586
75.000000, 95.517, -144.6573
76.199997, 95.511, -146.0758
77.500000, 95.499, -147.5654
78.800003, 95.481, -149.0488
80.000000, 95.455, -150.3805
81.199997, 95.424, -151.6675
82.500000, 95.388, -153.0228
83.800003, 95.349, -154.3507
85.000000, 95.310, -155.5479
86.199997, 95.267, -156.7117
87.500000, 95.215, -157.9411
88.500000, 95.171, -158.8607
90.000000, 95.099, -160.1982
91.199997, 95.036, -161.2336
92.500000, 94.963, -162.3205
93.800003, 94.886, -163.3783
95.000000, 94.811, -164.3302
96.199997, 94.731, -165.2556
97.500000, 94.640, -166.2168
98.800003, 94.548, -167.1315
100.000000, 94.462, -167.9507
101.500000, 94.352, -168.9605
103.000000, 94.235, -169.9395
104.400002, 94.120, -170.7906
106.000000, 93.984, -171.6971
107.500000, 93.853, -172.4687
109.000000, 93.723, -173.1942
110.599998, 93.578, -173.9241
112.000000, 93.448, -174.5038
113.800003, 93.282, -175.1971
115.000000, 93.170, -175.6403
117.199997, 92.958, -176.3719
118.000000, 92.881, -176.6005
120.599998, 92.633, -177.2574
122.000000, 92.498, -177.5433
124.099998, 92.296, -177.8592
125.000000, 92.210, -177.9648
126.500000, 92.067, -178.1143
128.000000, 91.926, -178.2169
131.500000, 91.606, -178.3317
132.000000, 91.560, -178.3218
134.000000, 91.378, -178.1983
136.000000, 91.201, -177.9778
138.000000, 91.028, -177.7077
140.000000, 90.861, -177.4119
143.000000, 90.628, -176.8609
145.000000, 90.486, -176.3629
147.500000, 90.314, -175.6448
150.000000, 90.148, -174.8001
152.500000, 89.994, -173.9208
155.000000, 89.856, -172.9640
157.500000, 89.742, -171.9713
160.000000, 89.642, -170.9953
162.500000, 89.554, -169.9614
165.000000, 89.484, -168.8871
167.500000, 89.429, -167.7987
170.000000, 89.390, -166.7002
172.500000, 89.364, -165.6373
175.000000, 89.346, -164.6404
177.500000, 89.338, -163.6796
180.000000, 89.342, -162.7209
182.500000, 89.361, -161.7605
185.000000, 89.387, -160.8636
187.500000, 89.419, -159.9888
190.000000, 89.462, -159.1432
192.500000, 89.511, -158.3752
195.000000, 89.560, -157.6910
197.500000, 89.609, -157.0421
200.000000, 89.663, -156.3982
203.000000, 89.731, -155.6475
206.000000, 89.799, -154.9632
209.000000, 89.869, -154.3708
212.000000, 89.940, -153.8260
214.000000, 89.989, -153.4827
218.000000, 90.089, -152.8681
220.000000, 90.141, -152.5831
224.000000, 90.243, -152.0261
227.000000, 90.316, -151.6656
230.000000, 90.387, -151.3685
233.000000, 90.460, -151.1128
236.000000, 90.533, -150.8684
240.000000, 90.618, -150.5748
243.000000, 90.676, -150.3903
247.000000, 90.751, -150.1694
250.000000, 90.806, -150.0073
254.000000, 90.883, -149.7649
258.000000, 90.958, -149.5230
262.000000, 91.011, -149.3645
265.000000, 91.051, -149.2426
269.000000, 91.102, -149.0397
272.000000, 91.142, -148.8884
276.000000, 91.207, -148.7904
280.000000, 91.266, -148.6875
285.000000, 91.326, -148.5688
290.000000, 91.404, -148.3766
295.000000, 91.473, -148.1972
300.000000, 91.533, -148.0285
304.000000, 91.572, -147.9111
307.000000, 91.594, -147.8540
311.000000, 91.624, -147.7330
315.000000, 91.659, -147.5465
320.000000, 91.702, -147.3420
325.000000, 91.743, -147.2109
330.000000, 91.792, -147.1111
335.000000, 91.836, -146.9323
340.000000, 91.871, -146.7690
345.000000, 91.902, -146.6193
350.000000, 91.936, -146.4201
355.000000, 91.971, -146.1962
360.000000, 92.002, -146.0153
365.000000, 92.033, -145.8381
370.000000, 92.066, -145.6630
375.000000, 92.096, -145.4621
382.000000, 92.139, -145.2018
387.000000, 92.168, -145.0247
395.000000, 92.209, -144.7504
400.000000, 92.234, -144.5799
406.000000, 92.265, -144.3629
412.000000, 92.293, -144.1398
418.000000, 92.320, -143.9239
425.000000, 92.355, -143.6675
431.000000, 92.384, -143.4427
437.000000, 92.411, -143.2288
444.000000, 92.438, -142.9912
450.000000, 92.462, -142.7920
455.000000, 92.486, -142.6068
462.000000, 92.520, -142.3630
468.000000, 92.545, -142.1640
475.000000, 92.574, -141.9299
482.000000, 92.604, -141.7133
487.000000, 92.623, -141.5715
494.000000, 92.651, -141.3797
500.000000, 92.675, -141.2119
508.000000, 92.704, -140.9900
515.000000, 92.727, -140.8114
522.000000, 92.749, -140.6359
530.000000, 92.774, -140.4453
538.000000, 92.796, -140.2698
545.000000, 92.812, -140.1232
552.000000, 92.824, -139.9848
560.000000, 92.831, -139.8299
570.000000, 92.829, -139.6232
580.000000, 92.815, -139.3864
590.000000, 92.788, -139.0608
600.000000, 92.755, -138.6129
608.000000, 92.731, -138.1604
615.000000, 92.714, -137.7137
622.000000, 92.705, -137.2393
630.000000, 92.704, -136.6848
640.000000, 92.714, -136.0175
650.000000, 92.732, -135.3994
660.000000, 92.755, -134.8374
670.000000, 92.775, -134.3133
680.000000, 92.794, -133.8102
690.000000, 92.814, -133.3196
700.000000, 92.832, -132.8295
710.000000, 92.847, -132.3458
720.000000, 92.860, -131.8840
730.000000, 92.871, -131.4304
740.000000, 92.881, -130.9842
750.000000, 92.890, -130.5470
762.000000, 92.898, -130.0129
775.000000, 92.901, -129.4130
788.000000, 92.903, -128.8593
800.000000, 92.902, -128.3173
812.000000, 92.898, -127.7471
825.000000, 92.894, -127.1206
838.000000, 92.890, -126.4804
850.000000, 92.888, -125.8861
862.000000, 92.885, -125.2928
875.000000, 92.879, -124.6425
885.000000, 92.873, -124.1341
900.000000, 92.863, -123.3720
912.000000, 92.855, -122.7603
925.000000, 92.846, -122.1015
938.000000, 92.840, -121.4511
950.000000, 92.835, -120.8620
962.000000, 92.828, -120.2782
975.000000, 92.819, -119.6477
988.000000, 92.806, -119.0264
1000.000000, 92.792, -118.4644
1015.000000, 92.773, -117.7679
1030.000000, 92.749, -117.0812
1044.000000, 92.723, -116.4534
1060.000000, 92.688, -115.7427
1075.000000, 92.650, -115.0780
1090.000000, 92.611, -114.4163
1106.000000, 92.572, -113.7056
1120.000000, 92.536, -113.0696
1138.000000, 92.479, -112.2283
1150.000000, 92.435, -111.6528
1172.000000, 92.341, -110.5487
1180.000000, 92.303, -110.1275
1206.000000, 92.168, -108.6791
1220.000000, 92.090, -107.8345
1241.000000, 91.966, -106.4558
1250.000000, 91.910, -105.8210
1265.000000, 91.814, -104.7008
1280.000000, 91.718, -103.5056
1315.000000, 91.487, -100.6758
1320.000000, 91.451, -100.2813
1340.000000, 91.305, -98.6960
1360.000000, 91.150, -96.9714
1380.000000, 91.007, -95.0506
1400.000000, 90.900, -92.9721
1430.000000, 90.803, -89.5713
1450.000000, 90.779, -87.1541
1475.000000, 90.799, -84.0348
1500.000000, 90.879, -80.8806
1525.000000, 91.013, -77.7782
1550.000000, 91.197, -74.7971
1575.000000, 91.428, -72.0271
1600.000000, 91.696, -69.4922
1625.000000, 91.989, -67.2039
1650.000000, 92.300, -65.1864
1675.000000, 92.624, -63.4305
1700.000000, 92.953, -61.9187
1725.000000, 93.280, -60.6129
1750.000000, 93.600, -59.3615
1775.000000, 93.922, -58.0150
1800.000000, 94.237, -56.6084
1825.000000, 94.538, -55.2707
1850.000000, 94.829, -54.0398
1875.000000, 95.109, -52.9017
1900.000000, 95.381, -51.8429
1925.000000, 95.643, -50.8531
1950.000000, 95.897, -49.9176
1975.000000, 96.141, -49.0246
2000.000000, 96.376, -48.1678
2030.000000, 96.650, -47.1832
2060.000000, 96.917, -46.2449
2090.000000, 97.178, -45.3591
2120.000000, 97.434, -44.5309
2140.000000, 97.601, -44.0078
2180.000000, 97.925, -43.0200
2200.000000, 98.080, -42.5491
2240.000000, 98.381, -41.6456
2270.000000, 98.600, -40.9951
2300.000000, 98.814, -40.3661
2330.000000, 99.024, -39.7619
2360.000000, 99.231, -39.1914
2400.000000, 99.504, -38.4953
2430.000000, 99.705, -38.0219
2470.000000, 99.967, -37.4506
2500.000000, 100.157, -37.0666
2540.000000, 100.404, -36.6155
2580.000000, 100.641, -36.2280
2620.000000, 100.867, -35.9091
2650.000000, 101.030, -35.7135
2690.000000, 101.235, -35.5098
2720.000000, 101.378, -35.4012
2760.000000, 101.554, -35.3125
2800.000000, 101.712, -35.2790
2850.000000, 101.882, -35.2858
2900.000000, 102.020, -35.2680
2950.000000, 102.128, -35.1403
3000.000000, 102.225, -34.8353
3040.000000, 102.310, -34.4814
3070.000000, 102.384, -34.2017
3110.000000, 102.499, -33.9014
3150.000000, 102.624, -33.7933
3200.000000, 102.763, -33.9940
3250.000000, 102.851, -34.4508
3300.000000, 102.874, -34.9465
3350.000000, 102.842, -35.3106
3400.000000, 102.771, -35.4562
3450.000000, 102.678, -35.3549
3500.000000, 102.578, -35.0064
3550.000000, 102.479, -34.4286
3600.000000, 102.387, -33.6670
3650.000000, 102.307, -32.7943
3700.000000, 102.237, -31.8808
3750.000000, 102.170, -30.9518
3820.000000, 102.073, -29.5866
3870.000000, 102.001, -28.5265
3950.000000, 101.890, -26.6814
4000.000000, 101.831, -25.4681
4060.000000, 101.774, -23.9896
4120.000000, 101.731, -22.5169
4180.000000, 101.704, -21.0805
4250.000000, 101.693, -19.4716
4310.000000, 101.710, -18.2288
4370.000000, 101.745, -17.3467
4440.000000, 101.763, -17.0088
4500.000000, 101.709, -17.3422
4550.000000, 101.564, -18.0163
4620.000000, 101.113, -18.9717
4680.000000, 100.473, -18.5863
4750.000000, 99.637, -15.2299
4820.000000, 99.074, -9.1013
4870.000000, 98.954, -4.2798
4940.000000, 99.102, 1.4697
5000.000000, 99.366, 5.0148
5080.000000, 99.744, 8.1314
5150.000000, 100.045, 9.7855
5220.000000, 100.300, 10.6669
5300.000000, 100.516, 10.8626
5380.000000, 100.625, 10.3033
5450.000000, 100.607, 9.2906
5520.000000, 100.455, 7.8757
5600.000000, 100.066, 5.8662
5700.000000, 99.034, 3.6382
5800.000000, 97.397, 10.1955
5900.000000, 97.737, 25.1718
6000.000000, 98.269, 23.6095
6080.000000, 97.859, 21.8633
6150.000000, 97.301, 22.1792
6220.000000, 96.714, 23.7922
6300.000000, 96.069, 26.7032
6400.000000, 95.329, 31.4560
6500.000000, 94.678, 37.1158
6600.000000, 94.130, 43.4624
6700.000000, 93.695, 50.3270
6800.000000, 93.393, 57.5618
6900.000000, 93.253, 64.9989
7000.000000, 93.284, 72.4282
7100.000000, 93.467, 79.6235
7200.000000, 93.788, 86.3779
7300.000000, 94.229, 92.5400
7400.000000, 94.785, 97.9918
7500.000000, 95.464, 102.5456
7620.000000, 96.451, 106.3007
7750.000000, 97.640, 107.3060
7880.000000, 98.629, 104.2240
8000.000000, 99.061, 98.0306
8120.000000, 98.801, 90.4572
8250.000000, 97.736, 83.6287
8380.000000, 96.140, 80.3163
8500.000000, 94.506, 80.6297
8620.000000, 92.911, 83.4843
8750.000000, 91.297, 88.6565
8850.000000, 90.164, 93.7088
9000.000000, 88.654, 102.3198
9120.000000, 87.590, 109.8147
9250.000000, 86.563, 118.2489
9380.000000, 85.641, 126.8723
9500.000000, 84.868, 134.9447
9620.000000, 84.157, 143.0780
9750.000000, 83.447, 151.9454
9880.000000, 82.794, 160.8793
10000.000000, 82.238, 169.1888
10150.000000, 81.594, 179.6458
10300.000000, 80.995, -169.8281
10440.000000, 80.472, -159.8738
10600.000000, 79.945, -148.2887
10750.000000, 79.535, -137.6322
10900.000000, 79.135, -127.2487
11060.000000, 78.709, -115.9796
11200.000000, 78.366, -105.8890
11380.000000, 77.988, -92.7216
11500.000000, 77.782, -83.8857
11720.000000, 77.491, -67.6311
11800.000000, 77.409, -61.7026
12060.000000, 77.252, -42.2850
12200.000000, 77.263, -31.9224
12410.000000, 77.316, -17.1267
12500.000000, 77.334, -10.7848
12650.000000, 77.392, -0.0710
12800.000000, 77.503, 10.6787
13150.000000, 77.963, 35.5010
13200.000000, 78.052, 39.0101
13400.000000, 78.475, 52.9425
13600.000000, 79.015, 66.6875
13800.000000, 79.696, 80.2417
14000.000000, 80.554, 93.5654
14300.000000, 82.299, 112.7507
14500.000000, 83.925, 124.3480
14750.000000, 86.666, 135.0900
15000.000000, 89.924, 136.7273
15250.000000, 92.358, 125.5569
15500.000000, 92.400, 107.9166
15750.000000, 90.183, 97.3135
16000.000000, 87.321, 98.7499
16250.000000, 85.026, 108.1278
16500.000000, 83.511, 120.5208
16750.000000, 82.581, 133.4577
17000.000000, 82.182, 146.1625
17250.000000, 82.473, 158.0436
17500.000000, 83.362, 167.4500
17750.000000, 84.243, 172.3115
18000.000000, 84.424, 172.3724
18250.000000, 83.530, 170.2111
18500.000000, 81.581, 169.8018
18750.000000, 78.881, 174.0197
19000.000000, 75.823, -176.3524
19250.000000, 72.695, -162.0421
19500.000000, 69.609, -144.1656
19750.000000, 66.605, -123.4167
20000.000000, 63.671, -100.3033
20300.000000, 60.152, -70.4388
20600.000000, 56.781, -38.4675
20900.000000, 53.703, -6.1575
21200.000000, 50.842, 24.8342
21400.000000, 49.001, 43.6808
21800.000000, 45.059, 74.4924
22000.000000, 42.547, 87.5096
22400.000000, 35.765, 100.3448
22700.000000, 29.185, 107.0665
23000.000000, 22.012, 122.3813
23300.000000, 16.530, 174.8301
23600.000000, 14.693, -106.4192
24000.000000, 14.341, -102.5237
