* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 15, 2024 6:12:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 91.623, -101.6649
5.520000, 91.726, -102.3643
5.600000, 91.842, -103.1835
5.700000, 91.981, -104.2305
5.800000, 92.114, -105.2789
5.900000, 92.236, -106.3430
6.000000, 92.349, -107.4257
6.080000, 92.433, -108.3040
6.150000, 92.501, -109.0519
6.220000, 92.564, -109.7926
6.300000, 92.629, -110.6236
6.400000, 92.700, -111.6512
6.500000, 92.761, -112.6475
6.600000, 92.814, -113.5712
6.700000, 92.857, -114.4398
6.800000, 92.893, -115.2522
6.900000, 92.924, -115.9974
7.000000, 92.954, -116.6484
7.100000, 92.981, -117.2197
7.200000, 93.008, -117.7157
7.300000, 93.039, -118.1463
7.400000, 93.076, -118.4995
7.500000, 93.119, -118.7895
7.620000, 93.179, -119.0753
7.750000, 93.260, -119.3393
7.880000, 93.358, -119.5622
8.000000, 93.461, -119.7631
8.120000, 93.575, -120.0020
8.250000, 93.710, -120.2963
8.380000, 93.853, -120.6441
8.500000, 93.987, -121.0384
8.620000, 94.122, -121.4906
8.750000, 94.265, -122.0362
8.850000, 94.371, -122.4958
9.000000, 94.521, -123.2381
9.120000, 94.633, -123.8587
9.250000, 94.743, -124.5451
9.380000, 94.844, -125.2380
9.500000, 94.929, -125.8680
9.620000, 95.007, -126.4718
9.750000, 95.082, -127.1007
9.880000, 95.145, -127.6994
10.000000, 95.190, -128.2115
10.150000, 95.231, -128.8420
10.300000, 95.263, -129.4177
10.440000, 95.285, -129.9083
10.600000, 95.307, -130.4215
10.750000, 95.327, -130.8629
10.900000, 95.346, -131.2663
11.060000, 95.367, -131.6807
11.200000, 95.385, -132.0460
11.380000, 95.405, -132.4560
11.500000, 95.417, -132.6892
11.720000, 95.443, -133.0346
11.800000, 95.454, -133.1333
12.060000, 95.509, -133.4044
12.200000, 95.552, -133.5668
12.410000, 95.634, -133.8156
12.500000, 95.674, -133.9411
12.650000, 95.747, -134.1853
12.800000, 95.824, -134.4928
13.150000, 96.005, -135.5728
13.200000, 96.029, -135.7724
13.400000, 96.116, -136.6496
13.600000, 96.181, -137.6109
13.800000, 96.218, -138.6110
14.000000, 96.229, -139.5850
14.300000, 96.201, -140.9588
14.500000, 96.163, -141.6999
14.750000, 96.110, -142.4050
15.000000, 96.069, -142.8933
15.250000, 96.058, -143.3007
15.500000, 96.075, -143.6747
15.750000, 96.109, -144.0920
16.000000, 96.149, -144.5970
16.250000, 96.184, -145.2165
16.500000, 96.208, -145.8547
16.750000, 96.218, -146.4417
17.000000, 96.225, -146.9280
17.250000, 96.238, -147.3262
17.500000, 96.267, -147.6342
17.750000, 96.317, -147.9131
18.000000, 96.388, -148.2377
18.250000, 96.472, -148.6880
18.500000, 96.558, -149.2682
18.750000, 96.635, -149.9598
19.000000, 96.695, -150.7209
19.250000, 96.737, -151.5153
19.500000, 96.761, -152.2638
19.750000, 96.774, -152.9293
20.000000, 96.781, -153.4992
20.299999, 96.793, -154.1069
20.600000, 96.812, -154.6463
20.900000, 96.838, -155.1711
21.200001, 96.865, -155.7337
21.400000, 96.880, -156.1265
21.799999, 96.896, -156.9047
22.000000, 96.898, -157.2699
22.400000, 96.893, -157.9373
22.700001, 96.890, -158.3435
23.000000, 96.894, -158.6898
23.299999, 96.910, -159.0347
23.600000, 96.937, -159.4046
24.000000, 96.980, -159.9905
24.299999, 97.011, -160.5245
24.700001, 97.036, -161.2923
25.000000, 97.042, -161.8547
25.400000, 97.038, -162.5381
25.799999, 97.035, -163.0928
26.200001, 97.043, -163.5651
26.500000, 97.060, -163.9091
26.900000, 97.092, -164.3887
27.200001, 97.121, -164.7831
27.600000, 97.161, -165.3541
28.000000, 97.201, -165.9827
28.500000, 97.243, -166.9001
29.000000, 97.252, -167.9168
29.500000, 97.210, -168.8401
30.000000, 97.138, -169.3846
30.400000, 97.099, -169.5237
30.700001, 97.099, -169.5444
31.100000, 97.138, -169.6585
31.500000, 97.197, -170.0417
32.000000, 97.246, -170.8650
32.500000, 97.234, -171.7782
33.000000, 97.186, -172.4464
33.500000, 97.150, -172.8563
34.000000, 97.149, -173.2090
34.500000, 97.164, -173.6782
35.000000, 97.172, -174.2323
35.500000, 97.169, -174.7822
36.000000, 97.167, -175.2980
36.500000, 97.165, -175.8198
37.000000, 97.156, -176.3442
37.500000, 97.140, -176.8283
38.200001, 97.121, -177.3976
38.700001, 97.118, -177.8084
39.500000, 97.111, -178.5856
40.000000, 97.093, -179.0875
40.599998, 97.067, -179.6341
41.200001, 97.048, 179.8675
41.799999, 97.037, 179.3434
42.500000, 97.024, 178.6777
43.099998, 97.010, 178.0977
43.700001, 96.992, 177.5259
44.400002, 96.964, 176.9100
45.000000, 96.938, 176.4786
45.500000, 96.924, 176.1673
46.200001, 96.916, 175.6882
46.799999, 96.898, 175.2109
47.500000, 96.857, 174.7471
48.200001, 96.827, 174.4506
48.700001, 96.826, 174.1906
49.400002, 96.823, 173.5692
50.000000, 96.782, 172.9008
50.799999, 96.676, 172.2806
51.500000, 96.605, 172.1324
52.200001, 96.598, 171.9963
53.000000, 96.620, 171.4340
53.799999, 96.601, 170.6535
54.500000, 96.566, 170.1328
55.200001, 96.549, 169.6978
56.000000, 96.533, 169.1093
57.000000, 96.482, 168.4436
58.000000, 96.438, 167.9720
59.000000, 96.400, 167.4414
60.000000, 96.349, 166.8961
60.799999, 96.306, 166.4867
61.500000, 96.270, 166.1349
62.200001, 96.238, 165.7697
63.000000, 96.201, 165.3243
64.000000, 96.147, 164.7920
65.000000, 96.093, 164.3289
66.000000, 96.043, 163.9138
67.000000, 95.995, 163.4896
68.000000, 95.937, 163.0511
69.000000, 95.872, 162.6448
70.000000, 95.805, 162.2533
71.000000, 95.740, 161.8800
72.000000, 95.684, 161.5027
73.000000, 95.635, 161.0855
74.000000, 95.586, 160.6122
75.000000, 95.528, 160.1357
76.199997, 95.452, 159.6559
77.500000, 95.378, 159.1555
78.800003, 95.286, 158.6409
80.000000, 95.198, 158.3432
81.199997, 95.128, 158.0375
82.500000, 95.042, 157.6698
83.800003, 94.960, 157.3739
85.000000, 94.887, 157.0148
86.199997, 94.806, 156.6354
87.500000, 94.720, 156.2377
88.500000, 94.654, 155.9398
90.000000, 94.558, 155.5423
91.199997, 94.484, 155.2715
92.500000, 94.403, 155.0177
93.800003, 94.322, 154.7641
95.000000, 94.239, 154.4921
96.199997, 94.150, 154.2687
97.500000, 94.064, 154.0421
98.800003, 93.977, 153.8068
100.000000, 93.903, 153.6744
101.500000, 93.816, 153.4646
103.000000, 93.711, 153.2357
104.400002, 93.603, 153.0745
106.000000, 93.497, 152.9004
107.500000, 93.399, 152.5745
109.000000, 93.287, 152.3896
110.599998, 93.174, 152.3697
112.000000, 93.067, 152.3770
113.800003, 92.905, 152.4374
115.000000, 92.791, 152.4135
117.199997, 92.591, 152.3195
118.000000, 92.533, 152.2476
120.599998, 92.393, 151.9619
122.000000, 92.320, 151.8132
124.099998, 92.204, 151.9545
125.000000, 92.159, 152.0409
126.500000, 92.075, 152.1792
128.000000, 91.981, 152.3021
131.500000, 91.733, 152.5955
132.000000, 91.700, 152.6394
134.000000, 91.570, 152.7335
136.000000, 91.442, 152.9198
138.000000, 91.339, 153.1768
140.000000, 91.229, 153.3950
143.000000, 91.045, 153.8239
145.000000, 90.924, 154.1251
147.500000, 90.791, 154.5687
150.000000, 90.670, 155.0532
152.500000, 90.544, 155.5842
155.000000, 90.413, 156.0866
157.500000, 90.293, 156.5831
160.000000, 90.183, 157.0834
162.500000, 90.069, 157.6772
165.000000, 89.945, 158.3757
167.500000, 89.829, 159.1137
170.000000, 89.728, 159.8438
172.500000, 89.631, 160.6500
175.000000, 89.537, 161.4265
177.500000, 89.441, 162.0679
180.000000, 89.359, 162.7278
182.500000, 89.286, 163.4362
185.000000, 89.213, 164.2661
187.500000, 89.137, 165.0742
190.000000, 89.062, 165.8135
192.500000, 89.000, 166.5931
195.000000, 88.958, 167.3411
197.500000, 88.924, 168.0143
200.000000, 88.890, 168.7222
203.000000, 88.855, 169.7313
206.000000, 88.831, 170.7503
209.000000, 88.800, 171.6573
212.000000, 88.775, 172.5776
214.000000, 88.758, 173.1734
218.000000, 88.707, 174.3704
220.000000, 88.704, 175.0084
224.000000, 88.713, 176.0752
227.000000, 88.713, 176.9286
230.000000, 88.727, 177.6660
233.000000, 88.761, 178.2865
236.000000, 88.787, 179.0699
240.000000, 88.836, -179.6844
243.000000, 88.883, -178.7809
247.000000, 88.955, -177.9518
250.000000, 89.000, -177.5920
254.000000, 89.047, -176.9364
258.000000, 89.075, -176.2693
262.000000, 89.122, -175.7127
265.000000, 89.169, -175.2906
269.000000, 89.223, -174.7172
272.000000, 89.261, -174.3090
276.000000, 89.308, -173.7740
280.000000, 89.353, -173.2703
285.000000, 89.407, -172.6539
290.000000, 89.467, -172.1306
295.000000, 89.533, -171.7384
300.000000, 89.591, -171.2224
304.000000, 89.632, -170.8283
307.000000, 89.663, -170.5354
311.000000, 89.704, -170.1302
315.000000, 89.751, -169.7657
320.000000, 89.814, -169.4126
325.000000, 89.871, -169.1220
330.000000, 89.922, -168.7668
335.000000, 89.970, -168.3177
340.000000, 90.011, -167.9243
345.000000, 90.042, -167.6274
350.000000, 90.077, -167.3681
355.000000, 90.116, -167.0607
360.000000, 90.156, -166.7110
365.000000, 90.196, -166.4449
370.000000, 90.238, -166.2127
375.000000, 90.275, -166.0075
382.000000, 90.316, -165.6390
387.000000, 90.340, -165.3061
395.000000, 90.375, -164.8294
400.000000, 90.400, -164.5532
406.000000, 90.434, -164.2672
412.000000, 90.461, -163.9854
418.000000, 90.487, -163.7510
425.000000, 90.524, -163.4688
431.000000, 90.557, -163.1851
437.000000, 90.582, -162.9187
444.000000, 90.610, -162.5993
450.000000, 90.631, -162.3745
455.000000, 90.651, -162.1488
462.000000, 90.678, -161.8432
468.000000, 90.697, -161.5873
475.000000, 90.717, -161.2882
482.000000, 90.741, -161.0034
487.000000, 90.760, -160.7735
494.000000, 90.785, -160.4468
500.000000, 90.806, -160.2196
508.000000, 90.840, -159.9264
515.000000, 90.862, -159.6313
522.000000, 90.881, -159.3053
530.000000, 90.902, -158.9607
538.000000, 90.923, -158.6370
545.000000, 90.943, -158.3396
552.000000, 90.962, -158.0211
560.000000, 90.983, -157.6606
570.000000, 91.011, -157.2130
580.000000, 91.038, -156.8155
590.000000, 91.060, -156.3743
600.000000, 91.082, -155.8912
608.000000, 91.104, -155.5225
615.000000, 91.123, -155.2390
622.000000, 91.144, -154.9770
630.000000, 91.164, -154.6407
640.000000, 91.182, -154.1185
650.000000, 91.200, -153.5431
660.000000, 91.214, -153.0075
670.000000, 91.233, -152.5211
680.000000, 91.251, -152.0560
690.000000, 91.273, -151.5654
700.000000, 91.299, -151.0672
710.000000, 91.325, -150.5433
720.000000, 91.353, -150.0067
730.000000, 91.382, -149.4958
740.000000, 91.412, -148.9782
750.000000, 91.444, -148.4493
762.000000, 91.486, -147.8310
775.000000, 91.533, -147.1676
788.000000, 91.578, -146.4768
800.000000, 91.623, -145.8374
812.000000, 91.668, -145.2026
825.000000, 91.718, -144.5212
838.000000, 91.770, -143.8370
850.000000, 91.823, -143.2059
862.000000, 91.878, -142.6082
875.000000, 91.939, -141.9636
885.000000, 91.986, -141.4570
900.000000, 92.058, -140.7025
912.000000, 92.120, -140.1295
925.000000, 92.191, -139.5414
938.000000, 92.266, -138.9933
950.000000, 92.334, -138.4803
962.000000, 92.399, -137.9820
975.000000, 92.470, -137.4388
988.000000, 92.546, -136.9502
1000.000000, 92.620, -136.5377
1015.000000, 92.713, -136.0322
1030.000000, 92.801, -135.5453
1044.000000, 92.879, -135.1150
1060.000000, 92.968, -134.6488
1075.000000, 93.053, -134.2462
1090.000000, 93.145, -133.8896
1106.000000, 93.252, -133.5331
1120.000000, 93.345, -133.2357
1138.000000, 93.460, -132.8707
1150.000000, 93.533, -132.6440
1172.000000, 93.661, -132.2532
1180.000000, 93.704, -132.1175
1206.000000, 93.845, -131.6702
1220.000000, 93.925, -131.4378
1241.000000, 94.046, -131.1021
1250.000000, 94.098, -130.9536
1265.000000, 94.182, -130.7179
1280.000000, 94.263, -130.4763
1315.000000, 94.442, -129.8837
1320.000000, 94.466, -129.7957
1340.000000, 94.555, -129.4429
1360.000000, 94.624, -129.0636
1380.000000, 94.695, -128.6757
1400.000000, 94.785, -128.2783
1430.000000, 94.938, -127.7181
1450.000000, 95.043, -127.3682
1475.000000, 95.170, -126.9354
1500.000000, 95.292, -126.5332
1525.000000, 95.409, -126.1927
1550.000000, 95.521, -125.8712
1575.000000, 95.632, -125.5928
1600.000000, 95.742, -125.3375
1625.000000, 95.850, -125.0950
1650.000000, 95.952, -124.8536
1675.000000, 96.046, -124.6071
1700.000000, 96.133, -124.3427
1725.000000, 96.217, -124.0895
1750.000000, 96.301, -123.8015
1775.000000, 96.386, -123.5394
1800.000000, 96.473, -123.2577
1825.000000, 96.560, -122.9607
1850.000000, 96.648, -122.6700
1875.000000, 96.736, -122.3832
1900.000000, 96.821, -122.0880
1925.000000, 96.905, -121.7999
1950.000000, 96.989, -121.5165
1975.000000, 97.071, -121.2440
2000.000000, 97.155, -120.9749
2030.000000, 97.263, -120.6801
2060.000000, 97.378, -120.4093
2090.000000, 97.493, -120.1351
2120.000000, 97.606, -119.9044
2140.000000, 97.678, -119.7729
2180.000000, 97.816, -119.4912
2200.000000, 97.883, -119.3750
2240.000000, 98.025, -119.1814
2270.000000, 98.140, -119.0751
2300.000000, 98.256, -118.9987
2330.000000, 98.367, -118.9413
2360.000000, 98.470, -118.8940
2400.000000, 98.597, -118.8963
2430.000000, 98.687, -118.9176
2470.000000, 98.809, -118.9789
2500.000000, 98.905, -119.0802
2540.000000, 99.035, -119.2528
2580.000000, 99.157, -119.4637
2620.000000, 99.266, -119.7087
2650.000000, 99.342, -119.9274
2690.000000, 99.436, -120.2175
2720.000000, 99.502, -120.4871
2760.000000, 99.582, -120.8698
2800.000000, 99.646, -121.2699
2850.000000, 99.711, -121.8153
2900.000000, 99.767, -122.3928
2950.000000, 99.817, -122.9978
3000.000000, 99.858, -123.6272
3040.000000, 99.877, -124.1284
3070.000000, 99.879, -124.4986
3110.000000, 99.867, -124.9774
3150.000000, 99.843, -125.4305
3200.000000, 99.803, -125.9841
3250.000000, 99.758, -126.5182
3300.000000, 99.706, -126.9825
3350.000000, 99.648, -127.4238
3400.000000, 99.580, -127.8005
3450.000000, 99.504, -128.1283
3500.000000, 99.415, -128.4025
3550.000000, 99.314, -128.5903
3600.000000, 99.212, -128.7614
3650.000000, 99.114, -128.8681
3700.000000, 99.014, -128.9085
3750.000000, 98.904, -128.8779
3820.000000, 98.738, -128.7363
3870.000000, 98.617, -128.5945
3950.000000, 98.418, -128.2504
4000.000000, 98.290, -127.9538
4060.000000, 98.131, -127.5482
4120.000000, 97.967, -127.0605
4180.000000, 97.803, -126.5157
4250.000000, 97.621, -125.8445
4310.000000, 97.467, -125.1864
4370.000000, 97.303, -124.4796
4440.000000, 97.104, -123.5534
4500.000000, 96.932, -122.7362
4550.000000, 96.790, -121.9957
4620.000000, 96.599, -120.9394
4680.000000, 96.445, -119.9810
4750.000000, 96.272, -118.8216
4820.000000, 96.097, -117.6019
4870.000000, 95.970, -116.7081
4940.000000, 95.794, -115.3947
5000.000000, 95.648, -114.2391
5080.000000, 95.461, -112.6501
5150.000000, 95.303, -111.2305
5220.000000, 95.149, -109.7441
5300.000000, 94.981, -108.0300
5380.000000, 94.824, -106.2430
5450.000000, 94.700, -104.6677
5520.000000, 94.586, -103.0584
5600.000000, 94.463, -101.1588
5700.000000, 94.315, -98.7273
5800.000000, 94.176, -96.2395
5900.000000, 94.055, -93.6723
6000.000000, 93.952, -91.0911
6080.000000, 93.885, -88.9429
6150.000000, 93.844, -87.0339
6220.000000, 93.819, -85.1513
6300.000000, 93.806, -82.9500
6400.000000, 93.812, -80.2321
6500.000000, 93.846, -77.5288
6600.000000, 93.913, -74.8755
6700.000000, 94.014, -72.3028
6800.000000, 94.152, -69.8204
6900.000000, 94.344, -67.4555
7000.000000, 94.593, -65.2501
7100.000000, 94.894, -63.2738
7200.000000, 95.244, -61.6134
7300.000000, 95.632, -60.2711
7400.000000, 96.046, -59.3934
7500.000000, 96.481, -59.0321
7620.000000, 97.034, -59.5253
7750.000000, 97.625, -61.3283
7880.000000, 98.055, -64.5144
8000.000000, 98.255, -68.5185
8120.000000, 98.224, -73.1966
8250.000000, 97.905, -78.4716
8380.000000, 97.310, -83.2093
8500.000000, 96.569, -86.6704
8620.000000, 95.701, -88.9909
8750.000000, 94.683, -90.3417
8850.000000, 93.880, -90.5872
9000.000000, 92.681, -89.9580
9120.000000, 91.737, -88.7499
9250.000000, 90.730, -86.9450
9380.000000, 89.726, -84.6364
9500.000000, 88.793, -82.0914
9620.000000, 87.856, -78.9932
9750.000000, 86.855, -74.9421
9880.000000, 85.896, -70.1744
10000.000000, 85.068, -65.1073
10150.000000, 84.131, -58.1353
10300.000000, 83.312, -50.6799
10440.000000, 82.648, -43.4448
10600.000000, 81.996, -35.0812
10750.000000, 81.479, -27.2029
10900.000000, 81.045, -19.4210
11060.000000, 80.660, -11.1787
11200.000000, 80.371, -4.0125
11380.000000, 80.050, 5.0457
11500.000000, 79.865, 11.0272
11720.000000, 79.570, 21.9517
11800.000000, 79.475, 25.9768
12060.000000, 79.225, 39.3064
12200.000000, 79.144, 46.7795
12410.000000, 79.120, 58.2789
12500.000000, 79.155, 63.2591
12650.000000, 79.283, 71.5920
12800.000000, 79.501, 79.8534
13150.000000, 80.368, 98.4900
13200.000000, 80.532, 101.0530
13400.000000, 81.289, 110.8776
13600.000000, 82.206, 120.0178
13800.000000, 83.294, 128.3021
14000.000000, 84.569, 135.6540
14300.000000, 86.907, 144.2528
14500.000000, 88.824, 147.3848
14750.000000, 91.564, 145.7358
15000.000000, 94.035, 134.8317
15250.000000, 95.045, 116.0613
15500.000000, 94.071, 97.8836
15750.000000, 91.904, 87.8449
16000.000000, 89.652, 86.0886
16250.000000, 87.828, 89.2335
16500.000000, 86.454, 94.4593
16750.000000, 85.409, 100.3855
17000.000000, 84.573, 106.2589
17250.000000, 83.852, 111.8050
17500.000000, 83.177, 117.0106
17750.000000, 82.479, 122.0283
18000.000000, 81.714, 127.0807
18250.000000, 80.886, 132.5347
18500.000000, 80.077, 138.7289
18750.000000, 79.429, 145.8781
19000.000000, 78.967, 154.0931
19250.000000, 78.509, 163.3563
19500.000000, 77.854, 173.5689
19750.000000, 76.987, -175.4443
20000.000000, 75.970, -163.8680
20300.000000, 74.691, -149.3258
20600.000000, 73.525, -134.4673
20900.000000, 72.447, -119.7943
21200.000000, 71.369, -105.9883
21400.000000, 70.578, -97.4624
21800.000000, 68.331, -82.2701
22000.000000, 66.368, -75.3569
22400.000000, 59.749, -62.8588
22700.000000, 52.778, -54.2125
23000.000000, 44.759, -46.0032
23300.000000, 37.024, 25.2985
23600.000000, 32.825, 70.2576
24000.000000, 31.723, -151.5358
