* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 3:50:20 PM
* REW Settings:
300.000000 87.920 167.1966
304.000000 87.882 167.6993
307.000000 87.855 168.0081
311.000000 87.820 168.3740
315.000000 87.787 168.6876
320.000000 87.763 169.1190
325.000000 87.745 169.6482
330.000000 87.707 170.2795
335.000000 87.663 170.8692
340.000000 87.624 171.3434
345.000000 87.596 171.7834
350.000000 87.573 172.2575
355.000000 87.557 172.7785
360.000000 87.549 173.2437
365.000000 87.528 173.6061
370.000000 87.475 174.0485
375.000000 87.432 174.6329
382.000000 87.422 175.2933
387.000000 87.418 175.6693
395.000000 87.379 176.3224
400.000000 87.356 176.7479
406.000000 87.325 177.3138
412.000000 87.295 177.8543
418.000000 87.266 178.4075
425.000000 87.232 179.0516
431.000000 87.210 179.6060
437.000000 87.194 -179.8556
444.000000 87.181 -179.2526
450.000000 87.179 -178.7371
455.000000 87.179 -178.3261
462.000000 87.170 -177.7514
468.000000 87.153 -177.2237
475.000000 87.129 -176.5836
482.000000 87.106 -175.9290
487.000000 87.093 -175.4719
494.000000 87.084 -174.8825
500.000000 87.086 -174.4225
508.000000 87.095 -173.8176
515.000000 87.100 -173.2637
522.000000 87.095 -172.6800
530.000000 87.082 -171.9873
538.000000 87.071 -171.2819
545.000000 87.065 -170.6857
552.000000 87.061 -170.1233
560.000000 87.071 -169.5225
570.000000 87.093 -168.7610
580.000000 87.099 -167.9479
590.000000 87.099 -167.1002
600.000000 87.105 -166.2782
608.000000 87.115 -165.6637
615.000000 87.127 -165.1409
622.000000 87.141 -164.6008
630.000000 87.158 -163.9592
640.000000 87.176 -163.1642
650.000000 87.193 -162.4062
660.000000 87.213 -161.6645
670.000000 87.230 -160.9120
680.000000 87.244 -160.1313
690.000000 87.263 -159.3549
700.000000 87.289 -158.6011
710.000000 87.321 -157.8585
720.000000 87.355 -157.1149
730.000000 87.385 -156.3574
740.000000 87.413 -155.5951
750.000000 87.443 -154.8400
762.000000 87.484 -153.9665
775.000000 87.537 -153.0468
788.000000 87.591 -152.1330
800.000000 87.638 -151.2641
812.000000 87.687 -150.3883
825.000000 87.739 -149.4648
838.000000 87.789 -148.4743
850.000000 87.843 -147.4403
862.000000 87.919 -146.3897
875.000000 88.030 -145.3100
885.000000 88.142 -144.5752
900.000000 88.313 -143.8190
912.000000 88.410 -143.3921
925.000000 88.487 -142.8812
938.000000 88.563 -142.3056
950.000000 88.641 -141.7563
962.000000 88.723 -141.1998
975.000000 88.814 -140.5965
988.000000 88.904 -140.0195
1000.000000 88.986 -139.4989
1015.000000 89.092 -138.8579
1030.000000 89.202 -138.2701
1044.000000 89.304 -137.7677
1060.000000 89.415 -137.2159
1075.000000 89.521 -136.7569
1090.000000 89.635 -136.3285
1106.000000 89.761 -135.8583
1120.000000 89.870 -135.4908
1138.000000 90.013 -135.0497
1150.000000 90.110 -134.7723
1172.000000 90.292 -134.3465
1180.000000 90.359 -134.2077
1206.000000 90.579 -133.8023
1220.000000 90.694 -133.5876
1241.000000 90.855 -133.2699
1250.000000 90.921 -133.1466
1265.000000 91.034 -132.9623
1280.000000 91.151 -132.7983
1315.000000 91.428 -132.4963
1320.000000 91.466 -132.4582
1340.000000 91.607 -132.3169
1360.000000 91.718 -132.1913
1380.000000 91.820 -132.0694
1400.000000 91.936 -131.9734
1430.000000 92.132 -131.9177
1450.000000 92.263 -131.9106
1475.000000 92.414 -131.8933
1500.000000 92.557 -131.9288
1525.000000 92.693 -132.0102
1550.000000 92.817 -132.0971
1575.000000 92.937 -132.2407
1600.000000 93.058 -132.4231
1625.000000 93.174 -132.6240
1650.000000 93.288 -132.8724
1675.000000 93.395 -133.1493
1700.000000 93.492 -133.4409
1725.000000 93.576 -133.7667
1750.000000 93.645 -134.1029
1775.000000 93.707 -134.4458
1800.000000 93.771 -134.8361
1825.000000 93.834 -135.2400
1850.000000 93.891 -135.6494
1875.000000 93.937 -136.0685
1900.000000 93.968 -136.4766
1925.000000 93.984 -136.8721
1950.000000 93.991 -137.2685
1975.000000 93.993 -137.6601
2000.000000 93.988 -138.0370
2030.000000 93.973 -138.4513
2060.000000 93.955 -138.8505
2090.000000 93.930 -139.2255
2120.000000 93.891 -139.5350
2140.000000 93.859 -139.7177
2180.000000 93.790 -140.0314
2200.000000 93.751 -140.1610
2240.000000 93.663 -140.3447
2270.000000 93.589 -140.4127
2300.000000 93.515 -140.4374
2330.000000 93.442 -140.4150
2360.000000 93.366 -140.3396
2400.000000 93.261 -140.1613
2430.000000 93.177 -139.9682
2470.000000 93.059 -139.6344
2500.000000 92.969 -139.3288
2540.000000 92.854 -138.8600
2580.000000 92.748 -138.3316
2620.000000 92.649 -137.7376
2650.000000 92.579 -137.2526
2690.000000 92.488 -136.5607
2720.000000 92.420 -136.0046
2760.000000 92.331 -135.2220
2800.000000 92.246 -134.4031
2850.000000 92.150 -133.3306
2900.000000 92.062 -132.2107
2950.000000 91.987 -131.0571
3000.000000 91.919 -129.8759
3040.000000 91.868 -128.9054
3070.000000 91.834 -128.1747
3110.000000 91.797 -127.2043
3150.000000 91.764 -126.2274
3200.000000 91.728 -124.9958
3250.000000 91.703 -123.7751
3300.000000 91.689 -122.5710
3350.000000 91.680 -121.3795
3400.000000 91.681 -120.2090
3450.000000 91.695 -119.0638
3500.000000 91.723 -117.9591
3550.000000 91.757 -116.8810
3600.000000 91.790 -115.8307
3650.000000 91.821 -114.8102
3700.000000 91.854 -113.8101
3750.000000 91.901 -112.8579
3820.000000 91.990 -111.6391
3870.000000 92.057 -110.8746
3950.000000 92.150 -109.8650
4000.000000 92.196 -109.3604
4060.000000 92.242 -108.8657
4120.000000 92.279 -108.4738
4180.000000 92.298 -108.1518
4250.000000 92.294 -107.8383
4310.000000 92.267 -107.5971
4370.000000 92.217 -107.3628
4440.000000 92.132 -107.0629
4500.000000 92.037 -106.7606
4550.000000 91.945 -106.4736
4620.000000 91.797 -106.0023
4680.000000 91.651 -105.5219
4750.000000 91.463 -104.8688
4820.000000 91.269 -104.1042
4870.000000 91.131 -103.4777
4940.000000 90.934 -102.4597
5000.000000 90.762 -101.4439
5080.000000 90.528 -99.8938
5150.000000 90.322 -98.3775
5220.000000 90.122 -96.7376
5300.000000 89.912 -94.7525
5380.000000 89.729 -92.6763
5450.000000 89.588 -90.7705
5520.000000 89.459 -88.7621
5600.000000 89.327 -86.3476
5700.000000 89.194 -83.2146
5800.000000 89.098 -80.0561
5900.000000 89.038 -76.9330
6000.000000 89.023 -73.8911
6080.000000 89.033 -71.5229
6150.000000 89.054 -69.4986
6220.000000 89.087 -67.5287
6300.000000 89.137 -65.3428
6400.000000 89.205 -62.6816
6500.000000 89.285 -60.0947
6600.000000 89.388 -57.5694
6700.000000 89.509 -55.0712
6800.000000 89.659 -52.5892
6900.000000 89.858 -50.1186
7000.000000 90.120 -47.6834
7100.000000 90.448 -45.3372
7200.000000 90.844 -43.1681
7300.000000 91.308 -41.2957
7400.000000 91.843 -39.8730
7500.000000 92.457 -39.1021
7620.000000 93.305 -39.4277
7750.000000 94.286 -41.9937
7880.000000 95.091 -47.5797
8000.000000 95.481 -55.4724
8120.000000 95.357 -64.8792
8250.000000 94.582 -74.4547
8380.000000 93.286 -81.2632
8500.000000 91.854 -84.4325
8620.000000 90.383 -84.9472
8750.000000 88.886 -83.4396
8850.000000 87.843 -81.4836
9000.000000 86.391 -77.7553
9120.000000 85.273 -73.8823
9250.000000 84.144 -68.6513
9380.000000 83.167 -62.6752
9500.000000 82.405 -56.8661
9620.000000 81.756 -50.9580
9750.000000 81.159 -44.5089
9880.000000 80.650 -38.0389
10000.000000 80.247 -32.0791
10150.000000 79.827 -24.6918
10300.000000 79.499 -17.4202
10440.000000 79.263 -10.7460
10600.000000 79.055 -3.1767
10750.000000 78.925 3.9752
10900.000000 78.889 11.1902
11060.000000 78.998 18.7442
11200.000000 79.234 24.9657
11380.000000 79.722 32.0602
11500.000000 80.147 36.0203
11720.000000 81.062 41.1085
11800.000000 81.415 42.0838
12060.000000 82.424 41.2413
12200.000000 82.712 38.2661
12410.000000 82.550 31.9899
12500.000000 82.240 29.3630
12650.000000 81.440 26.0243
12800.000000 80.379 24.5678
13150.000000 77.574 28.4548
13200.000000 77.185 29.6400
13400.000000 75.699 35.3793
13600.000000 74.304 42.6009
13800.000000 73.044 51.2896
14000.000000 71.999 60.8676
14300.000000 70.754 76.4118
14500.000000 70.193 87.8654
14750.000000 70.066 102.1247
15000.000000 70.481 113.3298
15250.000000 70.931 120.0551
15500.000000 71.043 123.2278
15750.000000 70.527 125.5280
16000.000000 69.403 131.4414
16250.000000 68.288 142.7029
16500.000000 67.814 156.1557
16750.000000 67.888 168.2184
17000.000000 68.114 178.1136
17250.000000 68.371 -173.3616
17500.000000 68.713 -166.2334
17750.000000 69.031 -161.5113
18000.000000 69.032 -159.0856
18250.000000 68.565 -156.9626
18500.000000 67.771 -153.0266
18750.000000 66.960 -146.3810
19000.000000 66.340 -137.1888
19250.000000 65.839 -126.1301
19500.000000 65.274 -114.0089
19750.000000 64.609 -101.4879
20000.000000 63.851 -89.1289
20300.000000 62.823 -74.9808
20600.000000 61.602 -60.8592
20900.000000 60.051 -44.5485
21200.000000 58.435 -25.9067
21400.000000 57.642 -20.5627
21800.000000 56.460 172.9623
22000.000000 55.196 122.3182
22400.000000 49.807 114.4084
22700.000000 43.613 -135.4463
23000.000000 36.947 -165.2344
23300.000000 32.994 25.3398
23600.000000 32.051 94.8672
24000.000000 31.345 -60.7344
