* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.3 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 9:09:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0688 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AFUL Explorer Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 95.513, -96.9554
2.720000, 95.604, -97.6044
2.760000, 95.724, -98.4501
2.800000, 95.841, -99.3141
2.850000, 95.982, -100.3691
2.900000, 96.119, -101.3914
2.950000, 96.251, -102.3893
3.000000, 96.379, -103.4087
3.040000, 96.477, -104.2281
3.070000, 96.549, -104.8353
3.110000, 96.641, -105.6320
3.150000, 96.732, -106.4114
3.200000, 96.841, -107.3887
3.250000, 96.947, -108.3480
3.300000, 97.050, -109.2778
3.350000, 97.149, -110.1907
3.400000, 97.244, -111.1285
3.450000, 97.335, -112.0666
3.500000, 97.423, -112.9842
3.550000, 97.508, -113.8753
3.600000, 97.589, -114.7624
3.650000, 97.668, -115.6301
3.700000, 97.743, -116.4759
3.750000, 97.815, -117.3114
3.820000, 97.910, -118.4976
3.870000, 97.974, -119.3317
3.950000, 98.072, -120.6166
4.000000, 98.130, -121.4054
4.060000, 98.198, -122.3321
4.120000, 98.262, -123.2394
4.180000, 98.323, -124.1371
4.250000, 98.391, -125.1890
4.310000, 98.446, -126.0573
4.370000, 98.498, -126.8954
4.440000, 98.556, -127.8699
4.500000, 98.602, -128.6862
4.550000, 98.639, -129.3526
4.620000, 98.688, -130.2886
4.680000, 98.728, -131.0697
4.750000, 98.773, -131.9445
4.820000, 98.816, -132.8094
4.870000, 98.845, -133.4172
4.940000, 98.884, -134.2473
5.000000, 98.916, -134.9530
5.080000, 98.956, -135.8726
5.150000, 98.990, -136.6443
5.220000, 99.021, -137.4141
5.300000, 99.055, -138.2766
5.380000, 99.087, -139.1130
5.450000, 99.113, -139.8381
5.520000, 99.139, -140.5369
5.600000, 99.167, -141.3217
5.700000, 99.199, -142.2872
5.800000, 99.229, -143.2205
5.900000, 99.257, -144.1326
6.000000, 99.282, -145.0189
6.080000, 99.301, -145.7214
6.150000, 99.317, -146.3148
6.220000, 99.332, -146.9050
6.300000, 99.348, -147.5623
6.400000, 99.366, -148.3651
6.500000, 99.383, -149.1539
6.600000, 99.398, -149.9149
6.700000, 99.412, -150.6612
6.800000, 99.424, -151.3853
6.900000, 99.435, -152.0945
7.000000, 99.445, -152.7779
7.100000, 99.455, -153.4461
7.200000, 99.464, -154.0940
7.300000, 99.472, -154.7286
7.400000, 99.479, -155.3434
7.500000, 99.486, -155.9498
7.620000, 99.493, -156.6543
7.750000, 99.500, -157.3913
7.880000, 99.507, -158.1103
8.000000, 99.513, -158.7503
8.120000, 99.518, -159.3761
8.250000, 99.524, -160.0376
8.380000, 99.528, -160.6790
8.500000, 99.532, -161.2599
8.620000, 99.535, -161.8256
8.750000, 99.538, -162.4225
8.850000, 99.539, -162.8711
9.000000, 99.541, -163.5225
9.120000, 99.541, -164.0305
9.250000, 99.541, -164.5687
9.380000, 99.541, -165.0904
9.500000, 99.541, -165.5626
9.620000, 99.541, -166.0192
9.750000, 99.539, -166.4999
9.880000, 99.530, -166.9722
10.000000, 99.513, -167.3920
10.150000, 99.482, -167.9358
10.300000, 99.443, -168.4551
10.440000, 99.402, -168.9185
10.600000, 99.354, -169.4250
10.750000, 99.310, -169.8790
10.900000, 99.268, -170.3141
11.060000, 99.225, -170.7852
11.200000, 99.190, -171.2206
11.380000, 99.144, -171.7587
11.500000, 99.112, -172.1041
11.720000, 99.055, -172.7095
11.800000, 99.035, -172.9206
12.060000, 98.973, -173.5974
12.200000, 98.943, -173.9834
12.410000, 98.902, -174.5351
12.500000, 98.884, -174.7617
12.650000, 98.853, -175.1264
12.800000, 98.822, -175.4759
13.150000, 98.753, -176.2906
13.200000, 98.744, -176.4115
13.400000, 98.709, -176.8820
13.600000, 98.676, -177.3329
13.800000, 98.644, -177.7656
14.000000, 98.613, -178.1859
14.300000, 98.568, -178.8651
14.500000, 98.537, -179.2985
14.750000, 98.499, -179.8132
15.000000, 98.462, 179.6995
15.250000, 98.432, 179.1846
15.500000, 98.405, 178.6941
15.750000, 98.378, 178.2272
16.000000, 98.352, 177.7786
16.250000, 98.328, 177.3001
16.500000, 98.304, 176.8358
16.750000, 98.279, 176.3876
17.000000, 98.256, 175.9546
17.250000, 98.234, 175.5122
17.500000, 98.212, 175.0902
17.750000, 98.190, 174.6923
18.000000, 98.169, 174.3133
18.250000, 98.151, 173.9280
18.500000, 98.133, 173.5513
18.750000, 98.118, 173.1805
19.000000, 98.103, 172.8117
19.250000, 98.090, 172.4193
19.500000, 98.075, 172.0314
19.750000, 98.058, 171.6535
20.000000, 98.039, 171.2913
20.299999, 98.014, 170.8530
20.600000, 97.989, 170.4467
20.900000, 97.964, 170.0693
21.200001, 97.941, 169.6936
21.400000, 97.926, 169.4436
21.799999, 97.897, 168.9520
22.000000, 97.882, 168.7069
22.400000, 97.852, 168.1892
22.700001, 97.828, 167.8104
23.000000, 97.803, 167.4423
23.299999, 97.777, 167.0676
23.600000, 97.752, 166.7044
24.000000, 97.720, 166.2371
24.299999, 97.697, 165.8787
24.700001, 97.666, 165.4124
25.000000, 97.643, 165.0724
25.400000, 97.614, 164.6093
25.799999, 97.584, 164.1599
26.200001, 97.554, 163.7144
26.500000, 97.533, 163.3829
26.900000, 97.504, 162.9559
27.200001, 97.483, 162.6399
27.600000, 97.456, 162.2245
28.000000, 97.430, 161.8159
28.500000, 97.397, 161.2938
29.000000, 97.361, 160.7830
29.500000, 97.323, 160.2863
30.000000, 97.284, 159.8245
30.400000, 97.253, 159.4613
30.700001, 97.231, 159.1943
31.100000, 97.201, 158.8358
31.500000, 97.171, 158.4637
32.000000, 97.132, 158.0073
32.500000, 97.092, 157.5542
33.000000, 97.051, 157.1181
33.500000, 97.011, 156.6797
34.000000, 96.973, 156.2497
34.500000, 96.936, 155.8226
35.000000, 96.901, 155.4036
35.500000, 96.866, 154.9781
36.000000, 96.831, 154.5530
36.500000, 96.795, 154.1389
37.000000, 96.760, 153.7502
37.500000, 96.729, 153.3626
38.200001, 96.690, 152.7722
38.700001, 96.655, 152.3153
39.500000, 96.582, 151.6592
40.000000, 96.536, 151.3430
40.599998, 96.493, 150.9952
41.200001, 96.459, 150.6162
41.799999, 96.421, 150.1999
42.500000, 96.372, 149.7206
43.099998, 96.330, 149.3279
43.700001, 96.289, 148.9334
44.400002, 96.239, 148.4709
45.000000, 96.194, 148.0816
45.500000, 96.156, 147.7628
46.200001, 96.102, 147.3347
46.799999, 96.058, 146.9843
47.500000, 96.013, 146.5742
48.200001, 95.971, 146.1398
48.700001, 95.940, 145.8187
49.400002, 95.895, 145.3775
50.000000, 95.856, 145.0168
50.799999, 95.806, 144.5499
51.500000, 95.763, 144.1512
52.200001, 95.720, 143.7604
53.000000, 95.670, 143.3144
53.799999, 95.616, 142.8635
54.500000, 95.565, 142.4951
55.200001, 95.515, 142.1563
56.000000, 95.462, 141.7735
57.000000, 95.397, 141.2776
58.000000, 95.331, 140.7865
59.000000, 95.267, 140.2933
60.000000, 95.203, 139.8033
60.799999, 95.151, 139.4206
61.500000, 95.105, 139.0895
62.200001, 95.059, 138.7705
63.000000, 95.008, 138.4164
64.000000, 94.945, 137.9688
65.000000, 94.881, 137.5222
66.000000, 94.818, 137.0866
67.000000, 94.754, 136.6566
68.000000, 94.689, 136.2510
69.000000, 94.625, 135.8768
70.000000, 94.567, 135.5180
71.000000, 94.512, 135.1033
72.000000, 94.447, 134.6724
73.000000, 94.383, 134.3171
74.000000, 94.329, 133.9506
75.000000, 94.274, 133.5356
76.199997, 94.201, 133.0234
77.500000, 94.112, 132.5647
78.800003, 94.037, 132.2201
80.000000, 93.976, 131.8403
81.199997, 93.909, 131.4570
82.500000, 93.833, 131.0635
83.800003, 93.757, 130.6848
85.000000, 93.690, 130.3018
86.199997, 93.622, 129.8847
87.500000, 93.550, 129.4185
88.500000, 93.501, 129.0745
90.000000, 93.425, 128.4471
91.199997, 93.344, 128.1008
92.500000, 93.283, 127.9108
93.800003, 93.231, 127.6456
95.000000, 93.177, 127.3922
96.199997, 93.120, 127.1313
97.500000, 93.057, 126.8156
98.800003, 92.991, 126.4661
100.000000, 92.931, 126.1519
101.500000, 92.862, 125.7623
103.000000, 92.792, 125.3592
104.400002, 92.725, 125.0197
106.000000, 92.648, 124.6472
107.500000, 92.573, 124.3068
109.000000, 92.501, 123.9813
110.599998, 92.428, 123.6254
112.000000, 92.365, 123.3221
113.800003, 92.287, 122.9645
115.000000, 92.237, 122.7343
117.199997, 92.146, 122.2953
118.000000, 92.111, 122.1347
120.599998, 92.004, 121.6324
122.000000, 91.950, 121.3536
124.099998, 91.870, 120.9477
125.000000, 91.836, 120.7798
126.500000, 91.780, 120.4980
128.000000, 91.721, 120.2266
131.500000, 91.603, 119.6368
132.000000, 91.588, 119.5454
134.000000, 91.524, 119.2289
136.000000, 91.466, 118.9885
138.000000, 91.412, 118.6833
140.000000, 91.346, 118.2631
143.000000, 91.245, 117.6579
145.000000, 91.187, 117.3076
147.500000, 91.117, 116.9241
150.000000, 91.045, 116.5340
152.500000, 90.971, 116.1767
155.000000, 90.902, 115.8321
157.500000, 90.822, 115.4855
160.000000, 90.746, 115.0552
162.500000, 90.671, 114.5977
165.000000, 90.613, 114.3488
167.500000, 90.563, 114.0562
170.000000, 90.496, 113.7138
172.500000, 90.425, 113.3612
175.000000, 90.358, 113.0414
177.500000, 90.294, 112.7567
180.000000, 90.231, 112.4598
182.500000, 90.168, 112.1492
185.000000, 90.107, 111.8868
187.500000, 90.046, 111.6420
190.000000, 89.986, 111.3684
192.500000, 89.928, 111.0770
195.000000, 89.875, 110.8200
197.500000, 89.828, 110.5532
200.000000, 89.783, 110.2645
203.000000, 89.730, 109.9333
206.000000, 89.676, 109.6422
209.000000, 89.624, 109.3669
212.000000, 89.577, 109.0904
214.000000, 89.548, 108.9219
218.000000, 89.493, 108.5659
220.000000, 89.467, 108.3860
224.000000, 89.422, 108.0248
227.000000, 89.394, 107.7362
230.000000, 89.361, 107.3670
233.000000, 89.323, 107.0058
236.000000, 89.286, 106.6487
240.000000, 89.237, 106.1323
243.000000, 89.206, 105.7585
247.000000, 89.164, 105.2815
250.000000, 89.129, 104.9387
254.000000, 89.085, 104.4943
258.000000, 89.042, 104.0574
262.000000, 88.998, 103.6348
265.000000, 88.967, 103.3218
269.000000, 88.928, 102.9000
272.000000, 88.900, 102.5947
276.000000, 88.865, 102.2032
280.000000, 88.831, 101.8205
285.000000, 88.794, 101.3321
290.000000, 88.759, 100.8658
295.000000, 88.725, 100.3890
300.000000, 88.693, 99.9278
304.000000, 88.670, 99.5644
307.000000, 88.654, 99.2932
311.000000, 88.634, 98.9295
315.000000, 88.616, 98.5660
320.000000, 88.596, 98.1012
325.000000, 88.577, 97.6513
330.000000, 88.558, 97.1944
335.000000, 88.540, 96.7350
340.000000, 88.524, 96.2822
345.000000, 88.508, 95.8230
350.000000, 88.490, 95.3797
355.000000, 88.473, 94.9319
360.000000, 88.457, 94.4900
365.000000, 88.441, 94.0517
370.000000, 88.427, 93.6154
375.000000, 88.415, 93.1757
382.000000, 88.397, 92.5771
387.000000, 88.385, 92.1442
395.000000, 88.369, 91.4516
400.000000, 88.360, 91.0295
406.000000, 88.350, 90.5155
412.000000, 88.339, 89.9958
418.000000, 88.330, 89.4975
425.000000, 88.319, 88.9027
431.000000, 88.310, 88.4160
437.000000, 88.301, 87.9215
444.000000, 88.292, 87.3502
450.000000, 88.284, 86.8615
455.000000, 88.278, 86.4691
462.000000, 88.270, 85.9056
468.000000, 88.263, 85.4375
475.000000, 88.256, 84.8897
482.000000, 88.249, 84.3493
487.000000, 88.246, 83.9669
494.000000, 88.242, 83.4502
500.000000, 88.239, 83.0076
508.000000, 88.236, 82.4293
515.000000, 88.233, 81.9274
522.000000, 88.231, 81.4443
530.000000, 88.228, 80.8967
538.000000, 88.226, 80.3596
545.000000, 88.225, 79.9055
552.000000, 88.224, 79.4638
560.000000, 88.224, 78.9617
570.000000, 88.223, 78.3588
580.000000, 88.223, 77.7794
590.000000, 88.223, 77.2247
600.000000, 88.222, 76.6861
608.000000, 88.221, 76.2726
615.000000, 88.219, 75.9325
622.000000, 88.217, 75.6009
630.000000, 88.215, 75.2298
640.000000, 88.215, 74.7965
650.000000, 88.216, 74.3873
660.000000, 88.220, 73.9977
670.000000, 88.227, 73.6300
680.000000, 88.238, 73.2719
690.000000, 88.253, 72.9415
700.000000, 88.271, 72.6042
710.000000, 88.291, 72.2720
720.000000, 88.314, 71.9560
730.000000, 88.339, 71.6364
740.000000, 88.366, 71.3235
750.000000, 88.393, 71.0246
762.000000, 88.427, 70.6600
775.000000, 88.465, 70.2725
788.000000, 88.504, 69.8983
800.000000, 88.542, 69.5515
812.000000, 88.581, 69.2307
825.000000, 88.626, 68.8829
838.000000, 88.674, 68.5331
850.000000, 88.721, 68.2242
862.000000, 88.769, 67.9175
875.000000, 88.824, 67.5886
885.000000, 88.868, 67.3403
900.000000, 88.937, 66.9496
912.000000, 88.994, 66.6351
925.000000, 89.059, 66.2953
938.000000, 89.127, 65.9365
950.000000, 89.191, 65.6052
962.000000, 89.255, 65.2440
975.000000, 89.325, 64.8549
988.000000, 89.395, 64.4426
1000.000000, 89.461, 64.0490
1015.000000, 89.545, 63.5362
1030.000000, 89.628, 62.9896
1044.000000, 89.706, 62.4558
1060.000000, 89.794, 61.8291
1075.000000, 89.874, 61.2219
1090.000000, 89.958, 60.5792
1106.000000, 90.055, 59.8745
1120.000000, 90.141, 59.2425
1138.000000, 90.248, 58.4114
1150.000000, 90.317, 57.8436
1172.000000, 90.438, 56.7907
1180.000000, 90.480, 56.3981
1206.000000, 90.614, 55.1254
1220.000000, 90.687, 54.4535
1241.000000, 90.800, 53.4065
1250.000000, 90.846, 52.9490
1265.000000, 90.919, 52.1977
1280.000000, 90.986, 51.4786
1315.000000, 91.139, 49.7801
1320.000000, 91.161, 49.5331
1340.000000, 91.241, 48.5456
1360.000000, 91.297, 47.6011
1380.000000, 91.346, 46.6532
1400.000000, 91.407, 45.7263
1430.000000, 91.505, 44.3462
1450.000000, 91.570, 43.4273
1475.000000, 91.653, 42.2938
1500.000000, 91.737, 41.1497
1525.000000, 91.819, 39.9666
1550.000000, 91.898, 38.7878
1575.000000, 91.973, 37.5643
1600.000000, 92.045, 36.3188
1625.000000, 92.116, 35.0508
1650.000000, 92.184, 33.7510
1675.000000, 92.251, 32.4168
1700.000000, 92.314, 31.0563
1725.000000, 92.373, 29.6439
1750.000000, 92.427, 28.2209
1775.000000, 92.476, 26.7361
1800.000000, 92.519, 25.2280
1825.000000, 92.556, 23.6975
1850.000000, 92.587, 22.1289
1875.000000, 92.610, 20.5277
1900.000000, 92.625, 18.9080
1925.000000, 92.632, 17.2667
1950.000000, 92.630, 15.6210
1975.000000, 92.620, 13.9551
2000.000000, 92.600, 12.2896
2030.000000, 92.564, 10.2980
2060.000000, 92.517, 8.3308
2090.000000, 92.458, 6.4179
2120.000000, 92.390, 4.5309
2140.000000, 92.341, 3.2845
2180.000000, 92.234, 0.9121
2200.000000, 92.176, -0.2487
2240.000000, 92.050, -2.4883
2270.000000, 91.953, -4.0823
2300.000000, 91.854, -5.6063
2330.000000, 91.759, -7.0492
2360.000000, 91.671, -8.4099
2400.000000, 91.569, -10.1720
2430.000000, 91.507, -11.4519
2470.000000, 91.442, -13.1763
2500.000000, 91.400, -14.4971
2540.000000, 91.351, -16.3000
2580.000000, 91.310, -18.1418
2620.000000, 91.276, -19.9883
2650.000000, 91.253, -21.3689
2690.000000, 91.232, -23.1595
2720.000000, 91.224, -24.5134
2760.000000, 91.225, -26.2979
2800.000000, 91.242, -28.0895
2850.000000, 91.292, -30.3762
2900.000000, 91.374, -32.7474
2950.000000, 91.489, -35.2554
3000.000000, 91.638, -37.9755
3040.000000, 91.773, -40.3190
3070.000000, 91.879, -42.1978
3110.000000, 92.024, -44.8867
3150.000000, 92.170, -47.7994
3200.000000, 92.336, -51.8071
3250.000000, 92.465, -56.2069
3300.000000, 92.530, -60.8936
3350.000000, 92.512, -65.7653
3400.000000, 92.403, -70.5851
3450.000000, 92.210, -75.1741
3500.000000, 91.946, -79.3754
3550.000000, 91.625, -83.0538
3600.000000, 91.262, -86.2000
3650.000000, 90.882, -88.7449
3700.000000, 90.504, -90.7183
3750.000000, 90.143, -92.1407
3820.000000, 89.683, -93.2953
3870.000000, 89.398, -93.6134
3950.000000, 89.037, -93.3879
4000.000000, 88.882, -92.8785
4060.000000, 88.772, -92.0562
4120.000000, 88.744, -91.0872
4180.000000, 88.794, -90.1044
4250.000000, 88.938, -89.0927
4310.000000, 89.120, -88.3833
4370.000000, 89.345, -87.9169
4440.000000, 89.649, -87.7034
4500.000000, 89.936, -87.9222
4550.000000, 90.183, -88.3644
4620.000000, 90.522, -89.4695
4680.000000, 90.789, -90.8138
4750.000000, 91.048, -92.8064
4820.000000, 91.229, -95.1282
4870.000000, 91.303, -96.9053
4940.000000, 91.327, -99.3821
5000.000000, 91.268, -101.3879
5080.000000, 91.090, -103.6992
5150.000000, 90.870, -105.3085
5220.000000, 90.609, -106.4232
5300.000000, 90.281, -107.1466
5380.000000, 89.945, -107.2474
5450.000000, 89.657, -106.9109
5520.000000, 89.386, -106.2044
5600.000000, 89.103, -104.9836
5700.000000, 88.796, -102.9684
5800.000000, 88.548, -100.5338
5900.000000, 88.361, -97.7629
6000.000000, 88.236, -94.8230
6080.000000, 88.180, -92.3295
6150.000000, 88.163, -90.0966
6220.000000, 88.173, -87.8855
6300.000000, 88.217, -85.3315
6400.000000, 88.316, -82.2226
6500.000000, 88.459, -79.1998
6600.000000, 88.644, -76.3219
6700.000000, 88.865, -73.6431
6800.000000, 89.126, -71.1910
6900.000000, 89.434, -69.0129
7000.000000, 89.781, -67.1525
7100.000000, 90.141, -65.6534
7200.000000, 90.499, -64.5477
7300.000000, 90.842, -63.7714
7400.000000, 91.157, -63.3865
7500.000000, 91.434, -63.2898
7620.000000, 91.734, -63.5098
7750.000000, 92.009, -64.0645
7880.000000, 92.128, -64.9001
8000.000000, 92.114, -65.8422
8120.000000, 92.001, -66.8491
8250.000000, 91.763, -67.8981
8380.000000, 91.406, -68.6488
8500.000000, 90.989, -68.9914
8620.000000, 90.492, -68.8400
8750.000000, 89.866, -67.8839
8850.000000, 89.384, -66.3461
9000.000000, 88.734, -63.6724
9120.000000, 88.224, -61.3631
9250.000000, 87.669, -58.5761
9380.000000, 87.124, -55.4382
9500.000000, 86.633, -52.3246
9620.000000, 86.157, -48.9510
9750.000000, 85.662, -45.0526
9880.000000, 85.192, -40.9641
10000.000000, 84.777, -36.9457
10150.000000, 84.287, -31.6720
10300.000000, 83.835, -26.1084
10440.000000, 83.459, -20.6703
10600.000000, 83.086, -14.3219
10750.000000, 82.790, -8.2646
10900.000000, 82.549, -2.2375
11060.000000, 82.351, 4.1674
11200.000000, 82.222, 9.7071
11380.000000, 82.110, 16.5866
11500.000000, 82.063, 21.0190
11720.000000, 82.020, 28.7732
11800.000000, 82.014, 31.4920
12060.000000, 82.005, 39.8439
12200.000000, 82.005, 44.1748
12410.000000, 82.019, 50.2715
12500.000000, 82.023, 52.6614
12650.000000, 82.015, 56.4015
12800.000000, 81.979, 59.8582
13150.000000, 81.747, 67.1904
13200.000000, 81.693, 68.1983
13400.000000, 81.422, 72.1776
13600.000000, 81.068, 76.3532
13800.000000, 80.659, 80.8599
14000.000000, 80.224, 85.8684
14300.000000, 79.584, 94.2887
14500.000000, 79.215, 100.4286
14750.000000, 78.859, 108.1966
15000.000000, 78.614, 115.5948
15250.000000, 78.456, 122.4363
15500.000000, 78.430, 128.8016
15750.000000, 78.619, 134.2819
16000.000000, 78.990, 137.2106
16250.000000, 79.231, 135.7860
16500.000000, 78.822, 130.7301
16750.000000, 77.488, 126.0319
17000.000000, 75.452, 125.5244
17250.000000, 73.185, 130.3646
17500.000000, 71.054, 139.4939
17750.000000, 69.206, 151.2971
18000.000000, 67.623, 164.6970
18250.000000, 66.253, 179.6246
18500.000000, 65.230, -162.0826
18750.000000, 65.563, -134.5710
19000.000000, 67.982, -108.6645
19250.000000, 70.201, -102.7257
19500.000000, 71.042, -103.5746
19750.000000, 71.012, -103.3609
20000.000000, 70.421, -102.8059
20300.000000, 68.966, -102.0201
20600.000000, 66.803, -99.1745
20900.000000, 64.168, -93.0301
21200.000000, 61.263, -84.8478
21400.000000, 59.132, -79.3107
21800.000000, 53.795, -68.4480
22000.000000, 50.270, -58.7075
22400.000000, 42.102, -6.5184
22700.000000, 36.608, 16.7131
23000.000000, 33.242, 16.4269
23300.000000, 32.236, 75.9966
23600.000000, 31.756, 9.1576
24000.000000, 30.946, 106.0765
