* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -17.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 3:05:52 PM
* REW Settings:
276.000000 87.451 156.1563
280.000000 87.396 156.6712
285.000000 87.334 157.3708
290.000000 87.254 157.9227
295.000000 87.173 158.3330
300.000000 87.093 158.9271
304.000000 87.033 159.4176
307.000000 86.992 159.7444
311.000000 86.938 160.1711
315.000000 86.903 160.7040
320.000000 86.857 161.3940
325.000000 86.785 162.0670
330.000000 86.730 162.6635
335.000000 86.686 163.2325
340.000000 86.640 163.8006
345.000000 86.596 164.3415
350.000000 86.549 164.8912
355.000000 86.496 165.4337
360.000000 86.446 166.0043
365.000000 86.400 166.5953
370.000000 86.358 167.1413
375.000000 86.321 167.6533
382.000000 86.278 168.3449
387.000000 86.245 168.8434
395.000000 86.183 169.6969
400.000000 86.141 170.2478
406.000000 86.089 170.8783
412.000000 86.051 171.5713
418.000000 86.019 172.1314
425.000000 85.965 172.7687
431.000000 85.934 173.4026
437.000000 85.913 173.9942
444.000000 85.876 174.7033
450.000000 85.840 175.3240
455.000000 85.810 175.8025
462.000000 85.773 176.4345
468.000000 85.744 176.9709
475.000000 85.712 177.5856
482.000000 85.695 178.2124
487.000000 85.675 178.6930
494.000000 85.638 179.3938
500.000000 85.615 179.9848
508.000000 85.592 -179.1980
515.000000 85.574 -178.5721
522.000000 85.550 -178.0133
530.000000 85.526 -177.3196
538.000000 85.503 -176.5729
545.000000 85.486 -175.9636
552.000000 85.476 -175.3431
560.000000 85.469 -174.6269
570.000000 85.456 -173.7580
580.000000 85.430 -172.8561
590.000000 85.404 -171.9263
600.000000 85.388 -171.0231
608.000000 85.376 -170.3145
615.000000 85.367 -169.6958
622.000000 85.359 -169.0783
630.000000 85.350 -168.3817
640.000000 85.341 -167.5168
650.000000 85.330 -166.6325
660.000000 85.316 -165.7209
670.000000 85.305 -164.7980
680.000000 85.302 -163.9136
690.000000 85.306 -163.0519
700.000000 85.313 -162.1653
710.000000 85.319 -161.2604
720.000000 85.325 -160.3595
730.000000 85.334 -159.4674
740.000000 85.347 -158.5752
750.000000 85.360 -157.6768
762.000000 85.370 -156.5977
775.000000 85.385 -155.4544
788.000000 85.412 -154.3022
800.000000 85.451 -153.2396
812.000000 85.496 -152.2074
825.000000 85.540 -151.1037
838.000000 85.576 -150.0095
850.000000 85.610 -148.9919
862.000000 85.646 -147.9535
875.000000 85.692 -146.8270
885.000000 85.735 -145.9537
900.000000 85.811 -144.5922
912.000000 85.886 -143.5069
925.000000 85.980 -142.4308
938.000000 86.081 -141.4844
950.000000 86.173 -140.6918
962.000000 86.257 -139.9453
975.000000 86.343 -139.1671
988.000000 86.427 -138.4151
1000.000000 86.502 -137.7400
1015.000000 86.596 -136.9073
1030.000000 86.689 -136.0965
1044.000000 86.778 -135.3745
1060.000000 86.883 -134.5970
1075.000000 86.982 -133.9084
1090.000000 87.083 -133.2480
1106.000000 87.196 -132.5649
1120.000000 87.294 -131.9936
1138.000000 87.419 -131.3011
1150.000000 87.502 -130.8527
1172.000000 87.654 -130.0620
1180.000000 87.709 -129.7884
1206.000000 87.886 -128.9296
1220.000000 87.979 -128.4796
1241.000000 88.118 -127.8160
1250.000000 88.176 -127.5389
1265.000000 88.271 -127.0866
1280.000000 88.362 -126.6341
1315.000000 88.561 -125.5436
1320.000000 88.589 -125.3896
1340.000000 88.696 -124.7886
1360.000000 88.786 -124.1826
1380.000000 88.871 -123.5541
1400.000000 88.968 -122.9238
1430.000000 89.127 -122.0071
1450.000000 89.236 -121.4305
1475.000000 89.370 -120.7382
1500.000000 89.499 -120.0315
1525.000000 89.625 -119.3302
1550.000000 89.747 -118.6327
1575.000000 89.862 -117.9181
1600.000000 89.980 -117.2068
1625.000000 90.106 -116.5110
1650.000000 90.242 -115.8354
1675.000000 90.380 -115.1786
1700.000000 90.509 -114.5060
1725.000000 90.625 -113.8266
1750.000000 90.743 -113.1601
1775.000000 90.873 -112.5311
1800.000000 91.013 -111.9330
1825.000000 91.157 -111.3599
1850.000000 91.300 -110.7960
1875.000000 91.438 -110.2521
1900.000000 91.575 -109.7369
1925.000000 91.713 -109.2541
1950.000000 91.848 -108.7964
1975.000000 91.983 -108.3620
2000.000000 92.121 -107.9620
2030.000000 92.291 -107.5273
2060.000000 92.467 -107.1382
2090.000000 92.648 -106.8143
2120.000000 92.824 -106.5457
2140.000000 92.936 -106.3801
2180.000000 93.147 -106.1043
2200.000000 93.251 -106.0091
2240.000000 93.462 -105.8993
2270.000000 93.623 -105.8845
2300.000000 93.781 -105.9246
2330.000000 93.932 -106.0106
2360.000000 94.075 -106.1398
2400.000000 94.255 -106.3828
2430.000000 94.380 -106.6055
2470.000000 94.529 -106.9465
2500.000000 94.632 -107.2411
2540.000000 94.758 -107.6761
2580.000000 94.873 -108.1542
2620.000000 94.977 -108.6698
2650.000000 95.045 -109.0677
2690.000000 95.115 -109.5790
2720.000000 95.156 -109.9521
2760.000000 95.197 -110.4552
2800.000000 95.222 -110.9518
2850.000000 95.228 -111.4868
2900.000000 95.216 -111.8074
2950.000000 95.214 -111.9405
3000.000000 95.244 -112.1158
3040.000000 95.276 -112.3885
3070.000000 95.291 -112.6646
3110.000000 95.290 -113.0920
3150.000000 95.261 -113.5295
3200.000000 95.198 -114.0268
3250.000000 95.124 -114.4501
3300.000000 95.038 -114.7839
3350.000000 94.931 -115.0133
3400.000000 94.809 -115.1483
3450.000000 94.680 -115.2128
3500.000000 94.543 -115.1854
3550.000000 94.392 -115.0320
3600.000000 94.224 -114.7163
3650.000000 94.045 -114.1724
3700.000000 93.868 -113.3511
3750.000000 93.707 -112.2783
3820.000000 93.534 -110.5020
3870.000000 93.448 -109.1469
3950.000000 93.360 -107.0030
4000.000000 93.329 -105.7106
4060.000000 93.312 -104.2178
4120.000000 93.318 -102.8248
4180.000000 93.342 -101.5522
4250.000000 93.379 -100.2479
4310.000000 93.405 -99.2750
4370.000000 93.421 -98.4147
4440.000000 93.427 -97.5167
4500.000000 93.423 -96.8143
4550.000000 93.414 -96.2767
4620.000000 93.395 -95.5888
4680.000000 93.370 -95.0526
4750.000000 93.325 -94.4740
4820.000000 93.261 -93.9231
4870.000000 93.205 -93.5397
4940.000000 93.114 -92.9995
5000.000000 93.024 -92.5160
5080.000000 92.889 -91.8269
5150.000000 92.753 -91.1505
5220.000000 92.600 -90.3775
5300.000000 92.416 -89.3661
5380.000000 92.228 -88.2074
5450.000000 92.062 -87.0666
5520.000000 91.896 -85.8124
5600.000000 91.708 -84.2496
5700.000000 91.479 -82.1038
5800.000000 91.266 -79.7686
5900.000000 91.076 -77.2555
6000.000000 90.905 -74.5736
6080.000000 90.779 -72.3167
6150.000000 90.680 -70.2678
6220.000000 90.596 -68.1578
6300.000000 90.526 -65.6912
6400.000000 90.480 -62.5446
6500.000000 90.472 -59.3438
6600.000000 90.502 -56.1273
6700.000000 90.575 -52.9277
6800.000000 90.707 -49.7921
6900.000000 90.916 -46.7679
7000.000000 91.196 -43.8950
7100.000000 91.534 -41.2416
7200.000000 91.926 -38.8957
7300.000000 92.372 -36.9810
7400.000000 92.865 -35.6219
7500.000000 93.393 -34.9494
7620.000000 94.058 -35.2513
7750.000000 94.738 -37.1758
7880.000000 95.198 -40.8212
8000.000000 95.355 -45.4153
8120.000000 95.218 -50.5148
8250.000000 94.731 -55.6074
8380.000000 93.948 -59.3477
8500.000000 93.055 -61.2046
8620.000000 92.089 -61.5267
8750.000000 91.031 -60.3617
8850.000000 90.239 -58.5771
9000.000000 89.137 -54.7786
9120.000000 88.354 -50.9983
9250.000000 87.607 -46.3669
9380.000000 86.963 -41.3443
9500.000000 86.453 -36.4770
9620.000000 86.016 -31.4524
9750.000000 85.621 -25.8766
9880.000000 85.312 -20.2080
10000.000000 85.103 -14.9321
10150.000000 84.946 -8.3447
10300.000000 84.910 -1.8597
10440.000000 84.985 3.9910
10600.000000 85.201 10.2454
10750.000000 85.534 15.4291
10900.000000 85.981 19.6240
11060.000000 86.530 22.6280
11200.000000 86.992 23.7596
11380.000000 87.418 23.1429
11500.000000 87.517 21.7848
11720.000000 87.233 19.0974
11800.000000 86.999 18.5392
12060.000000 86.005 19.3486
12200.000000 85.453 21.2186
12410.000000 84.723 25.0237
12500.000000 84.454 26.8074
12650.000000 84.057 29.7549
12800.000000 83.697 32.4993
13150.000000 82.760 38.2784
13200.000000 82.601 39.1650
13400.000000 81.919 43.2501
13600.000000 81.225 48.3453
13800.000000 80.608 54.3417
14000.000000 80.124 60.9637
14300.000000 79.695 71.4519
14500.000000 79.626 78.3468
14750.000000 79.778 86.1843
15000.000000 80.159 92.4551
15250.000000 80.691 96.3718
15500.000000 81.226 97.2792
15750.000000 81.513 95.2786
16000.000000 81.320 91.7530
16250.000000 80.611 88.8187
16500.000000 79.542 87.9412
16750.000000 78.330 89.2867
17000.000000 77.141 92.1915
17250.000000 76.055 95.7662
17500.000000 75.065 99.2316
17750.000000 74.094 102.1157
18000.000000 73.027 104.4260
18250.000000 71.778 106.6954
18500.000000 70.364 109.7917
18750.000000 68.919 114.5142
19000.000000 67.561 121.2924
19250.000000 66.217 130.1809
19500.000000 64.720 140.9551
19750.000000 63.054 153.3819
20000.000000 61.292 167.2051
20300.000000 59.204 -174.7541
20600.000000 57.379 -155.9078
20900.000000 55.851 -143.9788
21200.000000 54.607 152.2381
21400.000000 53.872 -90.3580
21800.000000 51.946 -115.7605
22000.000000 50.194 113.7827
22400.000000 44.099 169.1250
22700.000000 38.083 -118.7637
23000.000000 33.558 -91.5625
23300.000000 32.090 179.5703
23600.000000 31.622 -116.7031
24000.000000 30.830 128.7812
