* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:46:01 PM
* REW Settings:
304.000000 86.466 -28.6549
307.000000 86.419 -28.3841
311.000000 86.350 -27.9495
315.000000 86.280 -27.5039
320.000000 86.207 -27.0352
325.000000 86.134 -26.5862
330.000000 86.053 -26.0684
335.000000 85.972 -25.5168
340.000000 85.893 -24.8928
345.000000 85.814 -24.3157
350.000000 85.750 -23.8010
355.000000 85.696 -23.2507
360.000000 85.631 -22.6850
365.000000 85.556 -22.1457
370.000000 85.487 -21.6858
375.000000 85.433 -21.1587
382.000000 85.358 -20.3428
387.000000 85.303 -19.7581
395.000000 85.214 -18.8240
400.000000 85.159 -18.2534
406.000000 85.098 -17.5745
412.000000 85.040 -16.8953
418.000000 84.982 -16.1961
425.000000 84.919 -15.4244
431.000000 84.865 -14.8363
437.000000 84.813 -14.1956
444.000000 84.750 -13.3368
450.000000 84.696 -12.6359
455.000000 84.661 -12.0802
462.000000 84.617 -11.3273
468.000000 84.578 -10.6826
475.000000 84.525 -9.9275
482.000000 84.466 -9.1136
487.000000 84.445 -8.5251
494.000000 84.430 -7.5566
500.000000 84.407 -6.6849
508.000000 84.362 -6.0255
515.000000 84.322 -5.4800
522.000000 84.306 -4.6760
530.000000 84.301 -3.7562
538.000000 84.287 -2.8986
545.000000 84.270 -2.1467
552.000000 84.255 -1.3968
560.000000 84.242 -0.5530
570.000000 84.232 0.4885
580.000000 84.226 1.5286
590.000000 84.216 2.5830
600.000000 84.213 3.6230
608.000000 84.218 4.4300
615.000000 84.225 5.1223
622.000000 84.231 5.8100
630.000000 84.239 6.6091
640.000000 84.251 7.6169
650.000000 84.271 8.6158
660.000000 84.299 9.5924
670.000000 84.333 10.4913
680.000000 84.375 11.3632
690.000000 84.424 12.2246
700.000000 84.480 13.0389
710.000000 84.547 13.7464
720.000000 84.624 14.2439
730.000000 84.697 14.4180
740.000000 84.711 14.2345
750.000000 84.607 14.1393
762.000000 84.399 15.1820
775.000000 84.335 17.4161
788.000000 84.444 19.2028
800.000000 84.529 20.1555
812.000000 84.548 21.0701
825.000000 84.563 22.3920
838.000000 84.615 23.8109
850.000000 84.688 25.0113
862.000000 84.768 26.1080
875.000000 84.860 27.2070
885.000000 84.936 27.9900
900.000000 85.053 29.0870
912.000000 85.148 29.8975
925.000000 85.249 30.7375
938.000000 85.349 31.5411
950.000000 85.445 32.2365
962.000000 85.546 32.8862
975.000000 85.655 33.5387
988.000000 85.762 34.1631
1000.000000 85.858 34.7240
1015.000000 85.978 35.3852
1030.000000 86.095 35.9620
1044.000000 86.202 36.4347
1060.000000 86.325 36.9409
1075.000000 86.438 37.3805
1090.000000 86.554 37.7789
1106.000000 86.684 38.1602
1120.000000 86.797 38.4600
1138.000000 86.942 38.8134
1150.000000 87.034 39.0155
1172.000000 87.196 39.3182
1180.000000 87.252 39.4190
1206.000000 87.435 39.7083
1220.000000 87.534 39.8338
1241.000000 87.679 39.9956
1250.000000 87.738 40.0580
1265.000000 87.833 40.1509
1280.000000 87.925 40.2314
1315.000000 88.125 40.3742
1320.000000 88.152 40.3901
1340.000000 88.250 40.4411
1360.000000 88.323 40.4833
1380.000000 88.390 40.5192
1400.000000 88.465 40.5499
1430.000000 88.578 40.5767
1450.000000 88.648 40.5899
1475.000000 88.726 40.6140
1500.000000 88.794 40.6375
1525.000000 88.856 40.6607
1550.000000 88.911 40.6880
1575.000000 88.957 40.7197
1600.000000 88.996 40.7590
1625.000000 89.029 40.8051
1650.000000 89.055 40.8788
1675.000000 89.077 40.9646
1700.000000 89.094 41.0600
1725.000000 89.104 41.1819
1750.000000 89.109 41.3245
1775.000000 89.111 41.4869
1800.000000 89.111 41.6638
1825.000000 89.109 41.8615
1850.000000 89.103 42.0915
1875.000000 89.092 42.3412
1900.000000 89.077 42.6095
1925.000000 89.062 42.9176
1950.000000 89.047 43.2845
1975.000000 89.030 43.6783
2000.000000 89.010 44.0872
2030.000000 88.987 44.6471
2060.000000 88.964 45.2922
2090.000000 88.950 46.0199
2120.000000 88.953 46.7994
2140.000000 88.966 47.3166
2180.000000 89.008 48.2892
2200.000000 89.032 48.7199
2240.000000 89.076 49.4803
2270.000000 89.102 49.9979
2300.000000 89.122 50.4934
2330.000000 89.139 50.9929
2360.000000 89.153 51.5123
2400.000000 89.169 52.2424
2430.000000 89.181 52.8174
2470.000000 89.198 53.6097
2500.000000 89.215 54.2193
2540.000000 89.243 55.0342
2580.000000 89.278 55.8503
2620.000000 89.318 56.6685
2650.000000 89.351 57.2749
2690.000000 89.396 58.0770
2720.000000 89.431 58.6618
2760.000000 89.483 59.4092
2800.000000 89.538 60.1164
2850.000000 89.612 60.9502
2900.000000 89.686 61.7339
2950.000000 89.758 62.4654
3000.000000 89.829 63.1405
3040.000000 89.888 63.6361
3070.000000 89.932 63.9828
3110.000000 89.991 64.4168
3150.000000 90.048 64.8344
3200.000000 90.117 65.3425
3250.000000 90.192 65.7870
3300.000000 90.270 66.1345
3350.000000 90.348 66.3531
3400.000000 90.423 66.4249
3450.000000 90.484 66.3714
3500.000000 90.527 66.2195
3550.000000 90.554 66.0009
3600.000000 90.563 65.7326
3650.000000 90.545 65.4625
3700.000000 90.498 65.2125
3750.000000 90.427 64.9917
3820.000000 90.289 64.8036
3870.000000 90.164 64.7921
3950.000000 89.935 65.0444
4000.000000 89.783 65.3776
4060.000000 89.599 65.9361
4120.000000 89.415 66.6260
4180.000000 89.231 67.4169
4250.000000 89.014 68.4562
4310.000000 88.822 69.4713
4370.000000 88.627 70.5970
4440.000000 88.402 72.0281
4500.000000 88.213 73.3329
4550.000000 88.057 74.4661
4620.000000 87.841 76.1118
4680.000000 87.661 77.5711
4750.000000 87.457 79.3395
4820.000000 87.254 81.2057
4870.000000 87.108 82.6160
4940.000000 86.906 84.7131
5000.000000 86.740 86.6211
5080.000000 86.537 89.2978
5150.000000 86.379 91.7383
5220.000000 86.238 94.2409
5300.000000 86.101 97.1513
5380.000000 85.986 100.0978
5450.000000 85.898 102.7001
5520.000000 85.823 105.3179
5600.000000 85.749 108.3359
5700.000000 85.677 112.1593
5800.000000 85.626 116.0513
5900.000000 85.600 120.0388
6000.000000 85.606 124.1263
6080.000000 85.636 127.4560
6150.000000 85.684 130.4016
6220.000000 85.750 133.3686
6300.000000 85.848 136.7753
6400.000000 86.002 141.0592
6500.000000 86.185 145.4442
6600.000000 86.419 150.1093
6700.000000 86.772 155.0564
6800.000000 87.279 159.7600
6900.000000 87.896 163.8943
7000.000000 88.592 167.6296
7100.000000 89.374 171.0594
7200.000000 90.264 174.0663
7300.000000 91.278 176.4249
7400.000000 92.409 177.8426
7500.000000 93.638 177.9751
7620.000000 95.199 175.8395
7750.000000 96.805 169.9468
7880.000000 97.967 160.1339
8000.000000 98.446 148.7103
8120.000000 98.311 137.2310
8250.000000 97.623 127.0060
8380.000000 96.648 119.8567
8500.000000 95.701 115.4799
8620.000000 94.810 112.4068
8750.000000 93.920 109.7176
8850.000000 93.269 107.7119
9000.000000 92.274 104.4952
9120.000000 91.394 101.7936
9250.000000 90.297 99.0709
9380.000000 89.036 97.0353
9500.000000 87.747 96.1364
9620.000000 86.376 96.3891
9750.000000 84.851 98.0175
9880.000000 83.342 100.9713
10000.000000 81.992 104.7413
10150.000000 80.386 110.6615
10300.000000 78.884 117.7069
10440.000000 77.587 125.1281
10600.000000 76.240 134.4631
10750.000000 75.117 143.9414
10900.000000 74.136 154.0579
11060.000000 73.264 165.4480
11200.000000 72.664 175.7559
11380.000000 72.116 -170.7676
11500.000000 71.889 -161.7107
11720.000000 71.792 -145.1341
11800.000000 71.868 -139.2203
12060.000000 72.518 -121.1505
12200.000000 73.086 -112.5027
12410.000000 74.144 -101.3156
12500.000000 74.660 -97.2082
12650.000000 75.598 -91.2838
12800.000000 76.649 -86.5591
13150.000000 79.654 -82.2305
13200.000000 80.126 -82.8333
13400.000000 81.834 -90.2004
13600.000000 82.635 -105.9892
13800.000000 81.923 -124.3280
14000.000000 79.838 -136.1398
14300.000000 75.727 -138.0167
14500.000000 73.221 -132.8980
14750.000000 70.676 -123.2607
15000.000000 68.735 -111.8635
15250.000000 67.325 -99.8087
15500.000000 66.458 -88.0910
15750.000000 66.131 -77.6490
16000.000000 66.337 -69.6516
16250.000000 67.077 -66.4635
16500.000000 68.023 -72.5731
16750.000000 68.218 -91.8723
17000.000000 66.672 -118.7515
17250.000000 63.310 -141.7712
17500.000000 59.051 -158.8407
17750.000000 55.288 -173.1357
18000.000000 53.165 175.2610
18250.000000 52.613 168.1003
18500.000000 52.810 166.1178
18750.000000 53.250 169.0390
19000.000000 53.798 176.7458
19250.000000 54.546 -170.8408
19500.000000 55.694 -156.1849
19750.000000 57.060 -144.1416
20000.000000 58.030 -137.4085
20300.000000 58.201 -132.9763
20600.000000 57.531 -131.0448
20900.000000 56.780 -175.5138
21200.000000 56.740 -58.6115
21400.000000 57.214 -54.9119
21800.000000 58.092 5.9436
22000.000000 57.599 -117.9934
22400.000000 53.748 147.7886
22700.000000 49.075 24.7500
23000.000000 44.809 172.1641
23300.000000 42.788 -148.2773
23600.000000 42.702 -109.4609
24000.000000 43.788 -28.8906
