* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.1 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:49:20 PM
* REW Settings:
276.000000 94.566 139.9998
280.000000 94.457 140.0058
285.000000 94.323 140.1041
290.000000 94.189 140.2868
295.000000 94.051 140.4553
300.000000 93.917 140.6332
304.000000 93.810 140.7910
307.000000 93.731 140.9348
311.000000 93.628 141.1572
315.000000 93.533 141.3910
320.000000 93.420 141.6734
325.000000 93.292 141.9342
330.000000 93.173 142.2674
335.000000 93.063 142.6765
340.000000 92.955 143.0817
345.000000 92.847 143.4405
350.000000 92.736 143.8369
355.000000 92.640 144.4217
360.000000 92.551 145.0300
365.000000 92.460 145.5803
370.000000 92.374 146.1698
375.000000 92.290 146.7520
382.000000 92.187 147.5806
387.000000 92.125 148.2052
395.000000 92.037 149.1842
400.000000 91.988 149.7878
406.000000 91.937 150.4642
412.000000 91.900 151.0990
418.000000 91.862 151.7501
425.000000 91.824 152.5092
431.000000 91.804 153.1354
437.000000 91.784 153.7094
444.000000 91.772 154.3284
450.000000 91.770 154.8986
455.000000 91.783 155.3671
462.000000 91.797 155.7108
468.000000 91.773 156.0255
475.000000 91.764 156.5807
482.000000 91.777 157.0072
487.000000 91.782 157.2360
494.000000 91.788 157.5780
500.000000 91.796 157.8521
508.000000 91.805 158.1603
515.000000 91.804 158.3675
522.000000 91.802 158.5934
530.000000 91.795 158.8649
538.000000 91.780 159.1371
545.000000 91.770 159.3899
552.000000 91.768 159.6081
560.000000 91.765 159.8440
570.000000 91.759 160.0262
580.000000 91.745 160.2142
590.000000 91.732 160.5026
600.000000 91.705 160.8303
608.000000 91.678 161.0794
615.000000 91.661 161.3315
622.000000 91.645 161.5936
630.000000 91.629 161.8385
640.000000 91.605 162.1024
650.000000 91.577 162.3951
660.000000 91.550 162.7117
670.000000 91.527 163.0551
680.000000 91.507 163.4085
690.000000 91.488 163.7657
700.000000 91.464 164.1078
710.000000 91.439 164.4665
720.000000 91.419 164.8441
730.000000 91.399 165.2063
740.000000 91.377 165.5739
750.000000 91.356 165.9592
762.000000 91.319 166.4630
775.000000 91.260 167.1439
788.000000 91.200 168.1523
800.000000 91.195 169.4794
812.000000 91.302 170.7448
825.000000 91.466 171.3024
838.000000 91.549 171.3495
850.000000 91.578 171.5558
862.000000 91.606 171.9408
875.000000 91.647 172.3770
885.000000 91.684 172.7004
900.000000 91.744 173.1848
912.000000 91.795 173.5647
925.000000 91.852 173.9613
938.000000 91.911 174.3453
950.000000 91.966 174.6945
962.000000 92.023 175.0342
975.000000 92.088 175.3594
988.000000 92.158 175.6364
1000.000000 92.226 175.8795
1015.000000 92.312 176.1545
1030.000000 92.397 176.3799
1044.000000 92.477 176.5574
1060.000000 92.570 176.7053
1075.000000 92.661 176.8008
1090.000000 92.758 176.8616
1106.000000 92.871 176.8734
1120.000000 92.971 176.8474
1138.000000 93.095 176.7778
1150.000000 93.177 176.7089
1172.000000 93.328 176.5166
1180.000000 93.382 176.4273
1206.000000 93.553 176.0917
1220.000000 93.641 175.8924
1241.000000 93.773 175.5587
1250.000000 93.828 175.3956
1265.000000 93.918 175.1148
1280.000000 94.004 174.8347
1315.000000 94.186 174.1355
1320.000000 94.210 174.0316
1340.000000 94.297 173.6061
1360.000000 94.361 173.1783
1380.000000 94.421 172.7511
1400.000000 94.493 172.3115
1430.000000 94.596 171.6829
1450.000000 94.653 171.3002
1475.000000 94.723 170.8240
1500.000000 94.792 170.3638
1525.000000 94.856 169.9548
1550.000000 94.912 169.5789
1575.000000 94.968 169.2311
1600.000000 95.023 168.9086
1625.000000 95.080 168.6296
1650.000000 95.139 168.3734
1675.000000 95.204 168.1450
1700.000000 95.274 167.9407
1725.000000 95.347 167.7534
1750.000000 95.427 167.5757
1775.000000 95.514 167.3918
1800.000000 95.605 167.2129
1825.000000 95.704 167.0183
1850.000000 95.814 166.7941
1875.000000 95.932 166.5436
1900.000000 96.057 166.2548
1925.000000 96.188 165.9193
1950.000000 96.325 165.5234
1975.000000 96.465 165.0612
2000.000000 96.609 164.5305
2030.000000 96.781 163.7963
2060.000000 96.953 162.9548
2090.000000 97.126 161.9876
2120.000000 97.295 160.9006
2140.000000 97.403 160.1151
2180.000000 97.602 158.4059
2200.000000 97.689 157.4912
2240.000000 97.841 155.5465
2270.000000 97.934 154.0069
2300.000000 98.005 152.4325
2330.000000 98.060 150.8418
2360.000000 98.105 149.2264
2400.000000 98.139 147.0899
2430.000000 98.132 145.5594
2470.000000 98.090 143.5962
2500.000000 98.045 142.1869
2540.000000 97.972 140.3963
2580.000000 97.879 138.7061
2620.000000 97.767 137.1272
2650.000000 97.673 136.0210
2690.000000 97.537 134.6779
2720.000000 97.427 133.7861
2760.000000 97.276 132.7307
2800.000000 97.129 131.8074
2850.000000 96.954 130.7942
2900.000000 96.786 129.8981
2950.000000 96.623 129.1186
3000.000000 96.465 128.4426
3040.000000 96.340 127.9915
3070.000000 96.249 127.6987
3110.000000 96.136 127.3615
3150.000000 96.033 127.0916
3200.000000 95.920 126.8215
3250.000000 95.827 126.5781
3300.000000 95.753 126.2990
3350.000000 95.694 125.9734
3400.000000 95.641 125.6273
3450.000000 95.594 125.2543
3500.000000 95.554 124.8440
3550.000000 95.517 124.3921
3600.000000 95.478 123.9064
3650.000000 95.437 123.3839
3700.000000 95.391 122.8269
3750.000000 95.337 122.2422
3820.000000 95.238 121.4155
3870.000000 95.148 120.8391
3950.000000 94.980 119.9358
4000.000000 94.855 119.4067
4060.000000 94.680 118.8360
4120.000000 94.473 118.3949
4180.000000 94.233 118.1750
4250.000000 93.926 118.3041
4310.000000 93.648 118.8461
4370.000000 93.367 119.8356
4440.000000 93.063 121.5950
4500.000000 92.850 123.5941
4550.000000 92.725 125.5532
4620.000000 92.648 128.6246
4680.000000 92.690 131.4184
4750.000000 92.883 134.6349
4820.000000 93.229 137.4267
4870.000000 93.551 138.9270
4940.000000 94.064 140.1096
5000.000000 94.516 140.1898
5080.000000 95.060 139.0209
5150.000000 95.422 137.0342
5220.000000 95.644 134.5032
5300.000000 95.714 131.4514
5380.000000 95.608 128.7239
5450.000000 95.410 126.8817
5520.000000 95.155 125.6360
5600.000000 94.836 124.8986
5700.000000 94.425 124.8573
5800.000000 94.026 125.6101
5900.000000 93.654 127.0669
6000.000000 93.337 129.1470
6080.000000 93.135 131.1471
6150.000000 92.998 133.0506
6220.000000 92.897 135.0467
6300.000000 92.819 137.4254
6400.000000 92.769 140.5594
6500.000000 92.775 143.8883
6600.000000 92.850 147.3842
6700.000000 93.003 151.0150
6800.000000 93.249 154.7416
6900.000000 93.617 158.4957
7000.000000 94.125 162.1727
7100.000000 94.769 165.5728
7200.000000 95.537 168.4427
7300.000000 96.403 170.5874
7400.000000 97.362 172.0024
7500.000000 98.450 172.5655
7620.000000 99.938 171.2449
7750.000000 101.539 165.9900
7880.000000 102.687 156.2933
8000.000000 103.090 144.8687
8120.000000 102.830 133.9016
8250.000000 102.019 125.0499
8380.000000 101.006 119.7863
8500.000000 100.115 117.2415
8620.000000 99.352 115.9016
8750.000000 98.660 114.9338
8850.000000 98.184 114.1740
9000.000000 97.483 112.8077
9120.000000 96.874 111.6580
9250.000000 96.137 110.6653
9380.000000 95.330 110.2289
9500.000000 94.555 110.4774
9620.000000 93.790 111.3363
9750.000000 93.023 112.7236
9880.000000 92.347 114.1569
10000.000000 91.798 114.9727
10150.000000 91.131 114.1962
10300.000000 90.190 110.3083
10440.000000 88.547 106.3199
10600.000000 85.297 112.9417
10750.000000 81.930 136.3355
10900.000000 81.101 162.8011
11060.000000 82.220 -178.6530
11200.000000 83.225 -168.9717
11380.000000 84.229 -160.3066
11500.000000 84.781 -155.6091
11720.000000 85.630 -148.3851
11800.000000 85.889 -146.0801
12060.000000 86.620 -138.7688
12200.000000 87.054 -135.0152
12410.000000 87.724 -130.8768
12500.000000 87.961 -129.6920
12650.000000 88.246 -128.1844
12800.000000 88.386 -126.8386
13150.000000 88.270 -121.9885
13200.000000 88.228 -120.9369
13400.000000 88.101 -115.6385
13600.000000 88.205 -108.8282
13800.000000 88.766 -101.7123
14000.000000 89.762 -96.7708
14300.000000 91.001 -96.9845
14500.000000 91.154 -98.6618
14750.000000 91.073 -97.1823
15000.000000 91.487 -93.3756
15250.000000 92.556 -92.2236
15500.000000 93.666 -98.2195
15750.000000 93.846 -111.1575
16000.000000 92.595 -123.2099
16250.000000 90.320 -127.3906
16500.000000 87.820 -123.8465
16750.000000 85.637 -115.4999
17000.000000 83.921 -104.4959
17250.000000 82.629 -91.8984
17500.000000 81.700 -77.9244
17750.000000 81.179 -61.8370
18000.000000 81.661 -42.8196
18250.000000 83.963 -24.6039
18500.000000 86.983 -16.3673
18750.000000 89.276 -20.4995
19000.000000 90.492 -30.0569
19250.000000 90.730 -38.1561
19500.000000 90.306 -41.9246
19750.000000 89.663 -42.4657
20000.000000 89.006 -42.2522
20300.000000 88.179 -43.0374
20600.000000 87.144 -45.0972
20900.000000 85.583 -46.3154
21200.000000 83.465 -43.2651
21400.000000 81.913 -38.3316
21800.000000 78.762 -32.2981
22000.000000 76.789 -63.2957
22400.000000 70.787 33.2764
22700.000000 64.577 44.1597
23000.000000 57.418 88.9531
23300.000000 50.384 -138.9629
23600.000000 46.844 22.0430
24000.000000 46.967 129.7266
