* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -15.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 2:55:29 PM
* REW Settings:
276.000000 90.601 166.2207
280.000000 90.554 166.4811
285.000000 90.498 166.7967
290.000000 90.443 167.1216
295.000000 90.389 167.4548
300.000000 90.333 167.8146
304.000000 90.289 168.1122
307.000000 90.258 168.3099
311.000000 90.220 168.5675
315.000000 90.183 168.8432
320.000000 90.139 169.2018
325.000000 90.095 169.5419
330.000000 90.054 169.8657
335.000000 90.016 170.2015
340.000000 89.977 170.5613
345.000000 89.936 170.9323
350.000000 89.896 171.2848
355.000000 89.857 171.6393
360.000000 89.818 172.0030
365.000000 89.782 172.3664
370.000000 89.747 172.7231
375.000000 89.712 173.0722
382.000000 89.667 173.5635
387.000000 89.634 173.9180
395.000000 89.581 174.4778
400.000000 89.549 174.8219
406.000000 89.511 175.2620
412.000000 89.474 175.7108
418.000000 89.438 176.1545
425.000000 89.397 176.6707
431.000000 89.362 177.1109
437.000000 89.329 177.5388
444.000000 89.294 178.0417
450.000000 89.263 178.4814
455.000000 89.238 178.8484
462.000000 89.205 179.3626
468.000000 89.178 179.8103
475.000000 89.148 -179.6771
482.000000 89.120 -179.1662
487.000000 89.101 -178.7919
494.000000 89.077 -178.2719
500.000000 89.059 -177.8316
508.000000 89.035 -177.2376
515.000000 89.013 -176.7090
522.000000 88.992 -176.1772
530.000000 88.971 -175.5715
538.000000 88.952 -174.9755
545.000000 88.936 -174.4563
552.000000 88.921 -173.9256
560.000000 88.907 -173.3163
570.000000 88.891 -172.5735
580.000000 88.876 -171.8081
590.000000 88.861 -171.0346
600.000000 88.848 -170.2628
608.000000 88.836 -169.6404
615.000000 88.829 -169.0763
622.000000 88.824 -168.4951
630.000000 88.819 -167.8309
640.000000 88.814 -167.0157
650.000000 88.814 -166.1955
660.000000 88.818 -165.3619
670.000000 88.826 -164.5495
680.000000 88.839 -163.7632
690.000000 88.856 -162.9850
700.000000 88.876 -162.2201
710.000000 88.899 -161.4688
720.000000 88.922 -160.7257
730.000000 88.943 -160.0006
740.000000 88.966 -159.2811
750.000000 88.992 -158.5614
762.000000 89.022 -157.6953
775.000000 89.054 -156.7500
788.000000 89.088 -155.8063
800.000000 89.123 -154.9466
812.000000 89.162 -154.0775
825.000000 89.209 -153.1395
838.000000 89.260 -152.2220
850.000000 89.309 -151.3698
862.000000 89.362 -150.5247
875.000000 89.424 -149.6343
885.000000 89.473 -148.9633
900.000000 89.551 -147.9749
912.000000 89.620 -147.1899
925.000000 89.697 -146.3701
938.000000 89.776 -145.5809
950.000000 89.851 -144.8745
962.000000 89.930 -144.1887
975.000000 90.019 -143.4510
988.000000 90.115 -142.7271
1000.000000 90.203 -142.0972
1015.000000 90.302 -141.3846
1030.000000 90.404 -140.7205
1044.000000 90.507 -140.1227
1060.000000 90.632 -139.4764
1075.000000 90.749 -138.9114
1090.000000 90.866 -138.3825
1106.000000 90.997 -137.8685
1120.000000 91.115 -137.4504
1138.000000 91.263 -136.9594
1150.000000 91.360 -136.6528
1172.000000 91.535 -136.1253
1180.000000 91.596 -135.9406
1206.000000 91.791 -135.3969
1220.000000 91.898 -135.1436
1241.000000 92.057 -134.7834
1250.000000 92.125 -134.6312
1265.000000 92.236 -134.3893
1280.000000 92.342 -134.1556
1315.000000 92.580 -133.6448
1320.000000 92.613 -133.5771
1340.000000 92.737 -133.3051
1360.000000 92.839 -133.0269
1380.000000 92.938 -132.7548
1400.000000 93.046 -132.4953
1430.000000 93.214 -132.1031
1450.000000 93.327 -131.8418
1475.000000 93.466 -131.5172
1500.000000 93.603 -131.1998
1525.000000 93.738 -130.8953
1550.000000 93.866 -130.5972
1575.000000 93.990 -130.3048
1600.000000 94.114 -130.0265
1625.000000 94.236 -129.7617
1650.000000 94.359 -129.4931
1675.000000 94.484 -129.2354
1700.000000 94.609 -128.9991
1725.000000 94.730 -128.7684
1750.000000 94.853 -128.5575
1775.000000 94.977 -128.3654
1800.000000 95.101 -128.1878
1825.000000 95.225 -128.0374
1850.000000 95.349 -127.9079
1875.000000 95.473 -127.7912
1900.000000 95.596 -127.6919
1925.000000 95.719 -127.6126
1950.000000 95.842 -127.5573
1975.000000 95.967 -127.5198
2000.000000 96.090 -127.5113
2030.000000 96.228 -127.5496
2060.000000 96.366 -127.6115
2090.000000 96.506 -127.6989
2120.000000 96.644 -127.8253
2140.000000 96.735 -127.9309
2180.000000 96.911 -128.1790
2200.000000 96.995 -128.3211
2240.000000 97.157 -128.6380
2270.000000 97.274 -128.9140
2300.000000 97.386 -129.2227
2330.000000 97.493 -129.5596
2360.000000 97.595 -129.9241
2400.000000 97.725 -130.4388
2430.000000 97.817 -130.8404
2470.000000 97.930 -131.4055
2500.000000 98.009 -131.8434
2540.000000 98.104 -132.4512
2580.000000 98.190 -133.0737
2620.000000 98.266 -133.7048
2650.000000 98.317 -134.1840
2690.000000 98.376 -134.8179
2720.000000 98.413 -135.2837
2760.000000 98.450 -135.8961
2800.000000 98.478 -136.4981
2850.000000 98.503 -137.2268
2900.000000 98.515 -137.9226
2950.000000 98.515 -138.5793
3000.000000 98.509 -139.1818
3040.000000 98.498 -139.6496
3070.000000 98.485 -139.9853
3110.000000 98.465 -140.3964
3150.000000 98.441 -140.7711
3200.000000 98.406 -141.2032
3250.000000 98.367 -141.5918
3300.000000 98.322 -141.9235
3350.000000 98.275 -142.2074
3400.000000 98.228 -142.4518
3450.000000 98.185 -142.6550
3500.000000 98.147 -142.8221
3550.000000 98.108 -142.9577
3600.000000 98.069 -143.0613
3650.000000 98.031 -143.1347
3700.000000 97.991 -143.1899
3750.000000 97.951 -143.2289
3820.000000 97.896 -143.2516
3870.000000 97.854 -143.2521
3950.000000 97.781 -143.2278
4000.000000 97.735 -143.2092
4060.000000 97.682 -143.1913
4120.000000 97.627 -143.1696
4180.000000 97.571 -143.1525
4250.000000 97.503 -143.1396
4310.000000 97.439 -143.1281
4370.000000 97.365 -143.1033
4440.000000 97.271 -143.0552
4500.000000 97.189 -143.0180
4550.000000 97.120 -143.0006
4620.000000 97.020 -142.9890
4680.000000 96.928 -142.9823
4750.000000 96.813 -142.9663
4820.000000 96.690 -142.9274
4870.000000 96.597 -142.8731
4940.000000 96.461 -142.7657
5000.000000 96.340 -142.6407
5080.000000 96.175 -142.4029
5150.000000 96.025 -142.1379
5220.000000 95.871 -141.8155
5300.000000 95.693 -141.3643
5380.000000 95.514 -140.8257
5450.000000 95.359 -140.2866
5520.000000 95.208 -139.6903
5600.000000 95.039 -138.9371
5700.000000 94.836 -137.8837
5800.000000 94.645 -136.7182
5900.000000 94.470 -135.4561
6000.000000 94.314 -134.1440
6080.000000 94.206 -133.0836
6150.000000 94.124 -132.1602
6220.000000 94.053 -131.2607
6300.000000 93.981 -130.2951
6400.000000 93.892 -129.2164
6500.000000 93.788 -128.2641
6600.000000 93.657 -127.3016
6700.000000 93.505 -126.1547
6800.000000 93.361 -124.7266
6900.000000 93.268 -123.0118
7000.000000 93.247 -121.1124
7100.000000 93.293 -119.1824
7200.000000 93.401 -117.3678
7300.000000 93.560 -115.8091
7400.000000 93.756 -114.6115
7500.000000 93.973 -113.8268
7620.000000 94.255 -113.4441
7750.000000 94.556 -113.7097
7880.000000 94.740 -114.6661
8000.000000 94.800 -116.0874
8120.000000 94.759 -117.8658
8250.000000 94.591 -119.9573
8380.000000 94.296 -121.9474
8500.000000 93.918 -123.4808
8620.000000 93.453 -124.5835
8750.000000 92.873 -125.2001
8850.000000 92.390 -125.2435
9000.000000 91.637 -124.6023
9120.000000 91.031 -123.5121
9250.000000 90.392 -121.8262
9380.000000 89.782 -119.6952
9500.000000 89.249 -117.3907
9620.000000 88.749 -114.8208
9750.000000 88.249 -111.7811
9880.000000 87.793 -108.5140
10000.000000 87.410 -105.3462
10150.000000 86.978 -101.2176
10300.000000 86.596 -96.9077
10440.000000 86.287 -92.7189
10600.000000 85.994 -87.7511
10750.000000 85.786 -82.9658
10900.000000 85.651 -78.1061
11060.000000 85.594 -72.9129
11200.000000 85.620 -68.4330
11380.000000 85.765 -62.8550
11500.000000 85.937 -59.3341
11720.000000 86.417 -53.5757
11800.000000 86.642 -51.7945
12060.000000 87.529 -47.7364
12200.000000 88.059 -47.0408
12410.000000 88.781 -48.5284
12500.000000 89.013 -50.1432
12650.000000 89.223 -53.9380
12800.000000 89.150 -58.5310
13150.000000 87.853 -67.4123
13200.000000 87.569 -68.1103
13400.000000 86.318 -69.1727
13600.000000 85.019 -67.7599
13800.000000 83.804 -64.4635
14000.000000 82.735 -59.8409
14300.000000 81.419 -51.3543
14500.000000 80.720 -45.1082
14750.000000 80.031 -36.9971
15000.000000 79.525 -28.8092
15250.000000 79.197 -20.7655
15500.000000 79.069 -13.0409
15750.000000 79.145 -5.7765
16000.000000 79.384 0.7897
16250.000000 79.756 6.0862
16500.000000 80.140 9.1441
16750.000000 80.189 10.0409
17000.000000 79.732 12.8403
17250.000000 79.550 19.3623
17500.000000 79.943 24.0686
17750.000000 80.250 25.4333
18000.000000 80.244 25.7353
18250.000000 80.008 26.4224
18500.000000 79.646 27.8030
18750.000000 79.226 29.7424
19000.000000 78.767 32.0506
19250.000000 78.243 34.5562
19500.000000 77.623 37.1983
19750.000000 76.904 40.0696
20000.000000 76.021 43.3456
20300.000000 74.747 48.1695
20600.000000 73.398 54.6768
20900.000000 72.063 63.5753
21200.000000 70.888 74.9875
21400.000000 70.296 83.6372
21800.000000 69.762 100.9187
22000.000000 69.766 105.4431
22400.000000 69.378 -9.8054
22700.000000 67.082 131.9141
23000.000000 61.872 -57.9546
23300.000000 54.205 -174.1211
23600.000000 45.831 -155.8906
24000.000000 40.646 -168.2422
