* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.9 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 7:56:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0714 ms (-25 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: KZ Linglong L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.620000, 99.269, -128.3095
2.650000, 99.329, -128.8753
2.690000, 99.407, -129.6229
2.720000, 99.463, -130.1753
2.760000, 99.535, -130.8953
2.800000, 99.605, -131.6346
2.850000, 99.688, -132.5316
2.900000, 99.767, -133.3890
2.950000, 99.842, -134.2142
3.000000, 99.913, -135.0603
3.040000, 99.966, -135.7435
3.070000, 100.004, -136.2500
3.110000, 100.053, -136.9139
3.150000, 100.099, -137.5611
3.200000, 100.154, -138.3719
3.250000, 100.207, -139.1606
3.300000, 100.257, -139.9125
3.350000, 100.305, -140.6409
3.400000, 100.350, -141.3905
3.450000, 100.391, -142.1393
3.500000, 100.430, -142.8677
3.550000, 100.467, -143.5698
3.600000, 100.503, -144.2679
3.650000, 100.536, -144.9449
3.700000, 100.568, -145.5957
3.750000, 100.598, -146.2305
3.820000, 100.636, -147.1303
3.870000, 100.661, -147.7598
3.950000, 100.700, -148.7228
4.000000, 100.723, -149.3153
4.060000, 100.751, -150.0081
4.120000, 100.777, -150.6775
4.180000, 100.802, -151.3346
4.250000, 100.831, -152.1090
4.310000, 100.854, -152.7480
4.370000, 100.877, -153.3679
4.440000, 100.903, -154.0988
4.500000, 100.924, -154.7091
4.550000, 100.941, -155.2062
4.620000, 100.964, -155.9127
4.680000, 100.984, -156.5082
4.750000, 101.006, -157.1832
4.820000, 101.027, -157.8640
4.870000, 101.042, -158.3468
4.940000, 101.063, -159.0104
5.000000, 101.080, -159.5825
5.080000, 101.100, -160.3394
5.150000, 101.116, -160.9849
5.220000, 101.131, -161.6424
5.300000, 101.146, -162.3906
5.380000, 101.158, -163.1245
5.450000, 101.167, -163.7680
5.520000, 101.174, -164.3930
5.600000, 101.180, -165.1044
5.700000, 101.184, -165.9910
5.800000, 101.185, -166.8506
5.900000, 101.181, -167.6885
6.000000, 101.173, -168.5032
6.080000, 101.165, -169.1487
6.150000, 101.156, -169.6892
6.220000, 101.146, -170.2213
6.300000, 101.133, -170.8054
6.400000, 101.115, -171.5087
6.500000, 101.096, -172.1894
6.600000, 101.076, -172.8317
6.700000, 101.055, -173.4458
6.800000, 101.035, -174.0267
6.900000, 101.015, -174.5871
7.000000, 100.998, -175.1177
7.100000, 100.982, -175.6266
7.200000, 100.968, -176.1124
7.300000, 100.955, -176.5898
7.400000, 100.945, -177.0539
7.500000, 100.936, -177.5138
7.620000, 100.928, -178.0538
7.750000, 100.920, -178.6344
7.880000, 100.915, -179.2179
8.000000, 100.910, -179.7506
8.120000, 100.905, 179.7119
8.250000, 100.898, 179.1258
8.380000, 100.890, 178.5447
8.500000, 100.881, 178.0091
8.620000, 100.869, 177.4790
8.750000, 100.854, 176.9164
8.850000, 100.841, 176.4944
9.000000, 100.819, 175.8833
9.120000, 100.800, 175.4106
9.250000, 100.779, 174.9169
9.380000, 100.756, 174.4455
9.500000, 100.736, 174.0235
9.620000, 100.716, 173.6209
9.750000, 100.694, 173.2017
9.880000, 100.665, 172.7905
10.000000, 100.631, 172.4249
10.150000, 100.579, 171.9452
10.300000, 100.521, 171.4821
10.440000, 100.462, 171.0628
10.600000, 100.392, 170.5982
10.750000, 100.327, 170.1754
10.900000, 100.263, 169.7661
11.060000, 100.196, 169.3207
11.200000, 100.138, 168.9080
11.380000, 100.062, 168.4038
11.500000, 100.010, 168.0857
11.720000, 99.915, 167.5400
11.800000, 99.882, 167.3538
12.060000, 99.779, 166.7653
12.200000, 99.730, 166.4272
12.410000, 99.660, 165.9417
12.500000, 99.631, 165.7389
12.650000, 99.583, 165.4060
12.800000, 99.535, 165.0773
13.150000, 99.426, 164.2636
13.200000, 99.411, 164.1382
13.400000, 99.350, 163.6404
13.600000, 99.289, 163.1547
13.800000, 99.226, 162.6871
14.000000, 99.162, 162.2397
14.300000, 99.066, 161.5435
14.500000, 99.001, 161.1165
14.750000, 98.922, 160.6246
15.000000, 98.848, 160.1686
15.250000, 98.784, 159.6828
15.500000, 98.725, 159.2124
15.750000, 98.666, 158.7556
16.000000, 98.608, 158.3110
16.250000, 98.549, 157.8385
16.500000, 98.491, 157.3886
16.750000, 98.432, 156.9669
17.000000, 98.376, 156.5692
17.250000, 98.324, 156.1632
17.500000, 98.275, 155.7686
17.750000, 98.226, 155.3811
18.000000, 98.176, 154.9941
18.250000, 98.126, 154.5880
18.500000, 98.073, 154.1902
18.750000, 98.017, 153.8124
19.000000, 97.960, 153.4619
19.250000, 97.904, 153.1165
19.500000, 97.850, 152.7972
19.750000, 97.797, 152.4954
20.000000, 97.747, 152.1990
20.299999, 97.688, 151.8083
20.600000, 97.627, 151.4122
20.900000, 97.562, 151.0237
21.200001, 97.494, 150.6434
21.400000, 97.448, 150.4048
21.799999, 97.361, 149.9701
22.000000, 97.322, 149.7570
22.400000, 97.250, 149.2621
22.700001, 97.196, 148.8413
23.000000, 97.135, 148.3948
23.299999, 97.063, 147.9507
23.600000, 96.984, 147.5815
24.000000, 96.884, 147.2490
24.299999, 96.827, 147.0625
24.700001, 96.781, 146.7789
25.000000, 96.757, 146.4529
25.400000, 96.712, 145.8344
25.799999, 96.626, 145.1961
26.200001, 96.506, 144.7781
26.500000, 96.420, 144.6838
26.900000, 96.344, 144.7497
27.200001, 96.326, 144.7538
27.600000, 96.325, 144.4601
28.000000, 96.293, 143.8058
28.500000, 96.148, 142.9096
29.000000, 95.917, 142.6542
29.500000, 95.735, 143.2246
30.000000, 95.695, 143.9302
30.400000, 95.733, 143.9946
30.700001, 95.755, 143.6669
31.100000, 95.732, 142.8981
31.500000, 95.637, 142.0611
32.000000, 95.452, 141.3605
32.500000, 95.267, 141.1318
33.000000, 95.124, 141.1592
33.500000, 95.021, 141.1855
34.000000, 94.941, 141.1553
34.500000, 94.877, 141.0757
35.000000, 94.829, 140.9355
35.500000, 94.786, 140.6989
36.000000, 94.737, 140.3964
36.500000, 94.678, 140.0892
37.000000, 94.612, 139.8227
37.500000, 94.545, 139.5790
38.200001, 94.444, 139.2418
38.700001, 94.361, 139.0136
39.500000, 94.214, 138.7578
40.000000, 94.125, 138.6648
40.599998, 94.027, 138.5454
41.200001, 93.932, 138.3849
41.799999, 93.835, 138.2038
42.500000, 93.726, 138.0094
43.099998, 93.642, 137.8458
43.700001, 93.565, 137.6591
44.400002, 93.477, 137.4229
45.000000, 93.400, 137.2305
45.500000, 93.334, 137.0917
46.200001, 93.241, 136.9568
46.799999, 93.163, 136.8900
47.500000, 93.076, 136.8281
48.200001, 92.987, 136.7699
48.700001, 92.921, 136.7428
49.400002, 92.832, 136.7180
50.000000, 92.758, 136.6778
50.799999, 92.657, 136.5848
51.500000, 92.569, 136.4985
52.200001, 92.484, 136.4187
53.000000, 92.394, 136.3378
53.799999, 92.313, 136.2149
54.500000, 92.238, 136.0550
55.200001, 92.150, 135.9557
56.000000, 92.055, 136.0006
57.000000, 91.966, 136.0237
58.000000, 91.861, 135.9311
59.000000, 91.746, 135.9360
60.000000, 91.637, 135.9817
60.799999, 91.556, 136.0098
61.500000, 91.486, 135.9830
62.200001, 91.408, 135.9570
63.000000, 91.316, 136.0200
64.000000, 91.223, 136.1454
65.000000, 91.139, 136.1925
66.000000, 91.056, 136.1791
67.000000, 90.963, 136.1043
68.000000, 90.860, 136.1086
69.000000, 90.769, 136.1946
70.000000, 90.690, 136.2248
71.000000, 90.607, 136.2247
72.000000, 90.525, 136.2693
73.000000, 90.450, 136.3018
74.000000, 90.366, 136.3047
75.000000, 90.274, 136.3743
76.199997, 90.166, 136.5263
77.500000, 90.057, 136.7079
78.800003, 89.955, 136.8660
80.000000, 89.865, 136.9692
81.199997, 89.774, 137.0335
82.500000, 89.667, 137.1542
83.800003, 89.571, 137.3273
85.000000, 89.486, 137.4828
86.199997, 89.406, 137.6162
87.500000, 89.314, 137.7220
88.500000, 89.244, 137.8591
90.000000, 89.150, 138.0272
91.199997, 89.073, 138.1669
92.500000, 89.001, 138.3371
93.800003, 88.926, 138.4400
95.000000, 88.851, 138.5964
96.199997, 88.783, 138.7762
97.500000, 88.708, 138.8936
98.800003, 88.619, 139.0345
100.000000, 88.544, 139.2613
101.500000, 88.466, 139.4877
103.000000, 88.388, 139.6396
104.400002, 88.310, 139.7963
106.000000, 88.223, 140.0398
107.500000, 88.148, 140.2846
109.000000, 88.078, 140.4986
110.599998, 88.002, 140.6483
112.000000, 87.929, 140.7744
113.800003, 87.836, 141.0313
115.000000, 87.780, 141.2002
117.199997, 87.672, 141.5112
118.000000, 87.633, 141.6579
120.599998, 87.526, 142.1053
122.000000, 87.471, 142.2893
124.099998, 87.383, 142.5350
125.000000, 87.344, 142.6514
126.500000, 87.282, 142.8786
128.000000, 87.226, 143.0820
131.500000, 87.094, 143.4742
132.000000, 87.074, 143.5389
134.000000, 86.999, 143.8409
136.000000, 86.933, 144.1654
138.000000, 86.874, 144.4693
140.000000, 86.812, 144.7326
143.000000, 86.712, 145.2122
145.000000, 86.650, 145.5139
147.500000, 86.571, 145.8982
150.000000, 86.497, 146.2844
152.500000, 86.426, 146.6887
155.000000, 86.369, 147.0367
157.500000, 86.305, 147.3260
160.000000, 86.230, 147.6883
162.500000, 86.156, 148.0759
165.000000, 86.090, 148.3971
167.500000, 86.031, 148.6934
170.000000, 85.972, 149.0447
172.500000, 85.911, 149.4086
175.000000, 85.849, 149.7335
177.500000, 85.789, 150.0498
180.000000, 85.729, 150.4051
182.500000, 85.666, 150.7557
185.000000, 85.603, 151.0923
187.500000, 85.546, 151.4157
190.000000, 85.494, 151.7354
192.500000, 85.441, 152.0645
195.000000, 85.390, 152.4175
197.500000, 85.346, 152.7352
200.000000, 85.304, 153.0384
203.000000, 85.251, 153.4374
206.000000, 85.199, 153.8853
209.000000, 85.142, 154.2502
212.000000, 85.089, 154.6196
214.000000, 85.054, 154.8481
218.000000, 84.981, 155.3992
220.000000, 84.955, 155.6770
224.000000, 84.903, 156.0566
227.000000, 84.857, 156.4210
230.000000, 84.806, 156.8848
233.000000, 84.761, 157.3648
236.000000, 84.730, 157.8205
240.000000, 84.691, 158.1883
243.000000, 84.641, 158.4188
247.000000, 84.560, 158.8021
250.000000, 84.528, 159.2297
254.000000, 84.501, 159.7786
258.000000, 84.449, 160.2587
262.000000, 84.406, 160.6774
265.000000, 84.380, 161.0055
269.000000, 84.339, 161.4603
272.000000, 84.310, 161.7879
276.000000, 84.274, 162.2492
280.000000, 84.239, 162.7185
285.000000, 84.192, 163.2606
290.000000, 84.153, 163.8062
295.000000, 84.114, 164.3489
300.000000, 84.074, 164.8670
304.000000, 84.049, 165.3533
307.000000, 84.032, 165.7324
311.000000, 84.013, 166.1600
315.000000, 83.986, 166.5770
320.000000, 83.950, 167.0031
325.000000, 83.930, 167.4681
330.000000, 83.897, 168.0223
335.000000, 83.861, 168.5089
340.000000, 83.829, 169.0193
345.000000, 83.805, 169.5821
350.000000, 83.794, 170.1782
355.000000, 83.806, 170.7513
360.000000, 83.831, 171.0989
365.000000, 83.828, 171.4091
370.000000, 83.784, 171.8973
375.000000, 83.703, 172.4227
382.000000, 83.624, 173.0584
387.000000, 83.600, 173.7236
395.000000, 83.549, 174.4432
400.000000, 83.534, 174.7736
406.000000, 83.529, 175.2290
412.000000, 83.524, 175.8613
418.000000, 83.508, 176.2861
425.000000, 83.467, 176.6631
431.000000, 83.416, 177.0933
437.000000, 83.390, 177.7314
444.000000, 83.397, 178.5137
450.000000, 83.386, 179.1421
455.000000, 83.352, 179.5087
462.000000, 83.314, -179.7942
468.000000, 83.307, -178.9794
475.000000, 83.314, -178.2567
482.000000, 83.292, -177.7264
487.000000, 83.264, -177.4191
494.000000, 83.245, -177.0685
500.000000, 83.253, -176.6181
508.000000, 83.247, -175.8167
515.000000, 83.242, -175.2577
522.000000, 83.239, -174.6940
530.000000, 83.234, -173.9931
538.000000, 83.225, -173.3568
545.000000, 83.224, -172.7799
552.000000, 83.223, -172.2172
560.000000, 83.214, -171.6347
570.000000, 83.208, -170.8796
580.000000, 83.219, -169.9673
590.000000, 83.207, -168.9680
600.000000, 83.232, -168.2634
608.000000, 83.231, -167.7083
615.000000, 83.230, -167.1469
622.000000, 83.232, -166.5778
630.000000, 83.234, -165.9324
640.000000, 83.235, -165.1676
650.000000, 83.233, -164.3789
660.000000, 83.241, -163.6075
670.000000, 83.255, -162.8430
680.000000, 83.271, -162.0273
690.000000, 83.289, -161.1980
700.000000, 83.311, -160.4058
710.000000, 83.331, -159.6528
720.000000, 83.354, -158.8944
730.000000, 83.381, -158.1033
740.000000, 83.404, -157.2705
750.000000, 83.434, -156.4834
762.000000, 83.482, -155.5854
775.000000, 83.543, -154.6395
788.000000, 83.613, -153.7842
800.000000, 83.683, -153.1736
812.000000, 83.742, -152.9603
825.000000, 83.677, -153.1438
838.000000, 83.469, -152.0952
850.000000, 83.429, -149.8883
862.000000, 83.524, -148.1789
875.000000, 83.629, -146.9443
885.000000, 83.695, -146.1550
900.000000, 83.771, -145.0235
912.000000, 83.814, -143.9796
925.000000, 83.858, -142.5230
938.000000, 83.966, -140.8421
950.000000, 84.154, -139.5545
962.000000, 84.378, -138.8134
975.000000, 84.578, -138.4574
988.000000, 84.720, -138.2311
1000.000000, 84.822, -137.9421
1015.000000, 84.934, -137.4908
1030.000000, 85.031, -137.0222
1044.000000, 85.125, -136.5299
1060.000000, 85.240, -135.9619
1075.000000, 85.357, -135.4509
1090.000000, 85.467, -135.0453
1106.000000, 85.582, -134.6504
1120.000000, 85.692, -134.2763
1138.000000, 85.834, -133.8181
1150.000000, 85.927, -133.5619
1172.000000, 86.094, -133.0983
1180.000000, 86.150, -132.9496
1206.000000, 86.329, -132.4704
1220.000000, 86.428, -132.2105
1241.000000, 86.578, -131.8509
1250.000000, 86.641, -131.6706
1265.000000, 86.749, -131.3846
1280.000000, 86.860, -131.1457
1315.000000, 87.063, -130.4118
1320.000000, 87.086, -130.3311
1340.000000, 87.175, -130.1591
1360.000000, 87.265, -130.0058
1380.000000, 87.362, -129.7513
1400.000000, 87.465, -129.4546
1430.000000, 87.623, -129.0453
1450.000000, 87.722, -128.7505
1475.000000, 87.842, -128.3754
1500.000000, 87.963, -128.0121
1525.000000, 88.080, -127.6777
1550.000000, 88.193, -127.3371
1575.000000, 88.298, -126.9735
1600.000000, 88.407, -126.6133
1625.000000, 88.522, -126.2971
1650.000000, 88.631, -125.9986
1675.000000, 88.739, -125.6886
1700.000000, 88.846, -125.3894
1725.000000, 88.956, -125.1367
1750.000000, 89.064, -124.8728
1775.000000, 89.169, -124.6476
1800.000000, 89.274, -124.4328
1825.000000, 89.378, -124.2279
1850.000000, 89.480, -124.0498
1875.000000, 89.581, -123.8947
1900.000000, 89.680, -123.7471
1925.000000, 89.782, -123.6341
1950.000000, 89.885, -123.5468
1975.000000, 89.984, -123.4860
2000.000000, 90.079, -123.4368
2030.000000, 90.190, -123.4139
2060.000000, 90.299, -123.4183
2090.000000, 90.405, -123.4380
2120.000000, 90.508, -123.5165
2140.000000, 90.575, -123.5981
2180.000000, 90.701, -123.7440
2200.000000, 90.759, -123.8462
2240.000000, 90.867, -124.0819
2270.000000, 90.942, -124.2759
2300.000000, 91.011, -124.4925
2330.000000, 91.073, -124.7240
2360.000000, 91.130, -124.9647
2400.000000, 91.197, -125.3369
2430.000000, 91.240, -125.6193
2470.000000, 91.286, -125.9830
2500.000000, 91.316, -126.2648
2540.000000, 91.350, -126.6384
2580.000000, 91.374, -127.0112
2620.000000, 91.380, -127.3620
2650.000000, 91.377, -127.6074
2690.000000, 91.369, -127.9140
2720.000000, 91.357, -128.1439
2760.000000, 91.325, -128.4113
2800.000000, 91.282, -128.6452
2850.000000, 91.222, -128.9072
2900.000000, 91.157, -129.1086
2950.000000, 91.083, -129.2522
3000.000000, 91.002, -129.3495
3040.000000, 90.931, -129.3797
3070.000000, 90.874, -129.3873
3110.000000, 90.796, -129.3643
3150.000000, 90.714, -129.2952
3200.000000, 90.608, -129.1664
3250.000000, 90.493, -128.9730
3300.000000, 90.372, -128.6834
3350.000000, 90.246, -128.3189
3400.000000, 90.121, -127.8101
3450.000000, 90.006, -127.1679
3500.000000, 89.911, -126.4246
3550.000000, 89.840, -125.6261
3600.000000, 89.788, -124.9100
3650.000000, 89.744, -124.2690
3700.000000, 89.699, -123.7040
3750.000000, 89.649, -123.1827
3820.000000, 89.566, -122.4705
3870.000000, 89.499, -121.9726
3950.000000, 89.376, -121.1449
4000.000000, 89.293, -120.5842
4060.000000, 89.194, -119.9169
4120.000000, 89.094, -119.2181
4180.000000, 88.991, -118.4957
4250.000000, 88.866, -117.6581
4310.000000, 88.750, -116.9029
4370.000000, 88.625, -116.1404
4440.000000, 88.469, -115.1612
4500.000000, 88.333, -114.3124
4550.000000, 88.221, -113.5478
4620.000000, 88.065, -112.4618
4680.000000, 87.934, -111.4836
4750.000000, 87.789, -110.3212
4820.000000, 87.649, -109.1663
4870.000000, 87.552, -108.3759
4940.000000, 87.416, -107.2819
5000.000000, 87.294, -106.3689
5080.000000, 87.121, -105.1618
5150.000000, 86.961, -104.1116
5220.000000, 86.793, -103.0132
5300.000000, 86.589, -101.7697
5380.000000, 86.367, -100.4594
5450.000000, 86.156, -99.2675
5520.000000, 85.928, -97.9363
5600.000000, 85.652, -96.1154
5700.000000, 85.313, -93.3427
5800.000000, 85.021, -90.1029
5900.000000, 84.799, -86.6182
6000.000000, 84.639, -83.1593
6080.000000, 84.545, -80.3900
6150.000000, 84.482, -77.9974
6220.000000, 84.436, -75.6799
6300.000000, 84.400, -73.0335
6400.000000, 84.373, -69.7850
6500.000000, 84.368, -66.5158
6600.000000, 84.387, -63.2415
6700.000000, 84.441, -59.9590
6800.000000, 84.541, -56.6459
6900.000000, 84.708, -53.3186
7000.000000, 84.960, -50.0366
7100.000000, 85.292, -46.9128
7200.000000, 85.704, -44.0824
7300.000000, 86.196, -41.6356
7400.000000, 86.771, -39.8183
7500.000000, 87.414, -38.8248
7620.000000, 88.266, -39.2272
7750.000000, 89.186, -41.8494
7880.000000, 89.861, -47.0007
8000.000000, 90.120, -53.5840
8120.000000, 89.940, -60.9348
8250.000000, 89.248, -68.3060
8380.000000, 88.150, -73.6893
8500.000000, 86.935, -76.4984
8620.000000, 85.668, -77.2400
8750.000000, 84.325, -76.2101
8850.000000, 83.350, -74.3837
9000.000000, 82.010, -70.5060
9120.000000, 81.045, -66.6958
9250.000000, 80.101, -62.0702
9380.000000, 79.244, -57.1351
9500.000000, 78.518, -52.4213
9620.000000, 77.845, -47.4937
9750.000000, 77.177, -41.9214
9880.000000, 76.569, -36.1777
10000.000000, 76.059, -30.6798
10150.000000, 75.489, -23.6665
10300.000000, 74.994, -16.5175
10440.000000, 74.598, -9.7094
10600.000000, 74.219, -1.8868
10750.000000, 73.934, 5.4953
10900.000000, 73.729, 12.8055
11060.000000, 73.601, 20.5343
11200.000000, 73.551, 27.2162
11380.000000, 73.566, 35.5781
11500.000000, 73.624, 41.0286
11720.000000, 73.843, 50.7516
11800.000000, 73.956, 54.2350
12060.000000, 74.472, 65.1331
12200.000000, 74.856, 70.7138
12410.000000, 75.593, 78.4811
12500.000000, 75.982, 81.5041
12650.000000, 76.751, 85.9722
12800.000000, 77.682, 89.3442
13150.000000, 80.365, 89.4876
13200.000000, 80.751, 88.2424
13400.000000, 82.004, 79.5265
13600.000000, 82.332, 66.4775
13800.000000, 81.455, 53.4079
14000.000000, 79.656, 44.6046
14300.000000, 76.405, 41.4923
14500.000000, 74.400, 44.3961
14750.000000, 72.257, 51.0982
15000.000000, 70.482, 59.6752
15250.000000, 69.032, 69.3745
15500.000000, 67.951, 79.8020
15750.000000, 67.208, 90.4625
16000.000000, 66.582, 101.4423
16250.000000, 66.268, 112.2906
16500.000000, 66.321, 122.5048
16750.000000, 66.792, 131.2638
17000.000000, 67.725, 136.7397
17250.000000, 68.954, 136.0287
17500.000000, 69.809, 127.0969
17750.000000, 69.356, 112.5314
18000.000000, 67.240, 99.3441
18250.000000, 63.989, 93.0420
18500.000000, 60.449, 94.2815
18750.000000, 57.280, 100.8652
19000.000000, 54.729, 110.4939
19250.000000, 52.585, 121.8552
19500.000000, 50.484, 134.5771
19750.000000, 48.300, 148.6003
20000.000000, 46.078, 164.1156
20300.000000, 43.686, -174.8361
20600.000000, 41.969, -153.4709
20900.000000, 40.791, -133.6915
21200.000000, 39.829, -115.7902
21400.000000, 39.273, -104.5014
21800.000000, 38.334, -79.7626
22000.000000, 37.479, -67.2924
22400.000000, 34.414, -47.8007
22700.000000, 32.595, -37.0645
23000.000000, 31.916, 119.4965
23300.000000, 31.802, 173.8962
23600.000000, 31.698, 169.6495
24000.000000, 31.120, -156.9834
