* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -15.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:41:59 PM
* REW Settings:
320.000000 91.599 -11.7276
325.000000 91.571 -11.4089
330.000000 91.545 -11.0988
335.000000 91.523 -10.7687
340.000000 91.496 -10.4584
345.000000 91.470 -10.1625
350.000000 91.445 -9.8646
355.000000 91.417 -9.5653
360.000000 91.390 -9.2679
365.000000 91.365 -8.9861
370.000000 91.339 -8.7125
375.000000 91.314 -8.4382
382.000000 91.278 -8.0558
387.000000 91.254 -7.7864
395.000000 91.213 -7.3766
400.000000 91.187 -7.1168
406.000000 91.157 -6.7745
412.000000 91.126 -6.4498
418.000000 91.097 -6.1312
425.000000 91.063 -5.7402
431.000000 91.032 -5.4081
437.000000 91.005 -5.0886
444.000000 90.974 -4.7167
450.000000 90.948 -4.3826
455.000000 90.927 -4.1028
462.000000 90.900 -3.7281
468.000000 90.877 -3.4022
475.000000 90.851 -3.0200
482.000000 90.826 -2.6499
487.000000 90.812 -2.3933
494.000000 90.793 -2.0558
500.000000 90.776 -1.7630
508.000000 90.751 -1.3455
515.000000 90.728 -0.9979
522.000000 90.706 -0.6564
530.000000 90.682 -0.2382
538.000000 90.658 0.1565
545.000000 90.637 0.4938
552.000000 90.617 0.8607
560.000000 90.592 1.2900
570.000000 90.561 1.8027
580.000000 90.530 2.3365
590.000000 90.501 2.8800
600.000000 90.473 3.4067
608.000000 90.446 3.8451
615.000000 90.424 4.2515
622.000000 90.404 4.6691
630.000000 90.383 5.1363
640.000000 90.357 5.7050
650.000000 90.330 6.2997
660.000000 90.303 6.9073
670.000000 90.277 7.5073
680.000000 90.255 8.1104
690.000000 90.235 8.7336
700.000000 90.217 9.3646
710.000000 90.205 9.9999
720.000000 90.194 10.6461
730.000000 90.182 11.2958
740.000000 90.173 11.9529
750.000000 90.168 12.6157
762.000000 90.164 13.4208
775.000000 90.161 14.3068
788.000000 90.161 15.1884
800.000000 90.166 15.9949
812.000000 90.174 16.8088
825.000000 90.188 17.6939
838.000000 90.205 18.5714
850.000000 90.226 19.3761
862.000000 90.250 20.1810
875.000000 90.278 21.0441
885.000000 90.301 21.6912
900.000000 90.343 22.6410
912.000000 90.382 23.4045
925.000000 90.428 24.2006
938.000000 90.476 24.9680
950.000000 90.521 25.6646
962.000000 90.567 26.3491
975.000000 90.625 27.0902
988.000000 90.692 27.7947
1000.000000 90.753 28.4196
1015.000000 90.813 29.1425
1030.000000 90.875 29.8123
1044.000000 90.939 30.4199
1060.000000 91.012 31.1028
1075.000000 91.078 31.7187
1090.000000 91.149 32.2897
1106.000000 91.233 32.8667
1120.000000 91.310 33.3520
1138.000000 91.407 33.9360
1150.000000 91.470 34.3160
1172.000000 91.581 34.9984
1180.000000 91.620 35.2416
1206.000000 91.745 36.0092
1220.000000 91.813 36.4054
1241.000000 91.916 37.0065
1250.000000 91.959 37.2720
1265.000000 92.031 37.7131
1280.000000 92.101 38.1609
1315.000000 92.260 39.2207
1320.000000 92.282 39.3702
1340.000000 92.363 39.9836
1360.000000 92.428 40.6227
1380.000000 92.493 41.2666
1400.000000 92.571 41.9200
1430.000000 92.701 42.9154
1450.000000 92.795 43.5832
1475.000000 92.914 44.4402
1500.000000 93.041 45.2951
1525.000000 93.174 46.1515
1550.000000 93.309 47.0021
1575.000000 93.448 47.8472
1600.000000 93.596 48.6707
1625.000000 93.752 49.4641
1650.000000 93.917 50.2363
1675.000000 94.094 50.9555
1700.000000 94.276 51.6195
1725.000000 94.464 52.2295
1750.000000 94.660 52.7666
1775.000000 94.862 53.2317
1800.000000 95.070 53.6089
1825.000000 95.283 53.8821
1850.000000 95.496 54.0548
1875.000000 95.711 54.1240
1900.000000 95.923 54.0880
1925.000000 96.129 53.9522
1950.000000 96.331 53.7073
1975.000000 96.528 53.3586
2000.000000 96.710 52.8958
2030.000000 96.901 52.1571
2060.000000 97.072 51.3053
2090.000000 97.227 50.4451
2120.000000 97.358 49.5741
2140.000000 97.431 48.9859
2180.000000 97.542 47.8250
2200.000000 97.582 47.2689
2240.000000 97.631 46.2580
2270.000000 97.652 45.5972
2300.000000 97.662 45.0193
2330.000000 97.665 44.5234
2360.000000 97.665 44.0921
2400.000000 97.662 43.5998
2430.000000 97.654 43.2848
2470.000000 97.636 42.9171
2500.000000 97.618 42.6953
2540.000000 97.589 42.4797
2580.000000 97.561 42.3636
2620.000000 97.537 42.3317
2650.000000 97.522 42.3515
2690.000000 97.508 42.4381
2720.000000 97.502 42.5373
2760.000000 97.500 42.6891
2800.000000 97.504 42.8541
2850.000000 97.523 43.0572
2900.000000 97.556 43.2412
2950.000000 97.594 43.3968
3000.000000 97.641 43.5105
3040.000000 97.683 43.5346
3070.000000 97.716 43.5198
3110.000000 97.760 43.4700
3150.000000 97.804 43.3764
3200.000000 97.856 43.1856
3250.000000 97.901 42.9154
3300.000000 97.940 42.5751
3350.000000 97.970 42.1713
3400.000000 97.989 41.7198
3450.000000 98.000 41.2405
3500.000000 98.001 40.7495
3550.000000 97.991 40.2602
3600.000000 97.970 39.7929
3650.000000 97.941 39.3516
3700.000000 97.906 38.9103
3750.000000 97.864 38.4566
3820.000000 97.786 37.8118
3870.000000 97.710 37.3659
3950.000000 97.552 36.7458
4000.000000 97.436 36.4360
4060.000000 97.288 36.1605
4120.000000 97.129 36.0121
4180.000000 96.964 35.9804
4250.000000 96.769 36.0767
4310.000000 96.600 36.2675
4370.000000 96.424 36.5581
4440.000000 96.221 37.0168
4500.000000 96.054 37.5002
4550.000000 95.921 37.9500
4620.000000 95.746 38.6263
4680.000000 95.607 39.2352
4750.000000 95.453 39.9692
4820.000000 95.307 40.7141
4870.000000 95.206 41.2534
4940.000000 95.068 42.0042
5000.000000 94.954 42.6418
5080.000000 94.806 43.5017
5150.000000 94.679 44.2351
5220.000000 94.556 44.9314
5300.000000 94.416 45.6845
5380.000000 94.268 46.4068
5450.000000 94.128 47.0328
5520.000000 93.980 47.6817
5600.000000 93.801 48.5148
5700.000000 93.563 49.8105
5800.000000 93.316 51.4267
5900.000000 93.105 53.2849
6000.000000 92.936 55.2704
6080.000000 92.817 56.8914
6150.000000 92.737 58.2825
6220.000000 92.683 59.6291
6300.000000 92.627 61.1249
6400.000000 92.556 62.9474
6500.000000 92.507 64.7123
6600.000000 92.475 66.4844
6700.000000 92.455 68.3110
6800.000000 92.454 70.1680
6900.000000 92.478 72.0260
7000.000000 92.526 73.8718
7100.000000 92.577 75.7065
7200.000000 92.642 77.4986
7300.000000 92.744 79.1847
7400.000000 92.873 80.7390
7500.000000 93.030 82.0786
7620.000000 93.271 83.2219
7750.000000 93.548 83.7597
7880.000000 93.724 83.5094
8000.000000 93.767 82.6576
8120.000000 93.684 81.4117
8250.000000 93.433 79.9427
8380.000000 92.978 78.8754
8500.000000 92.352 79.2572
8620.000000 91.658 82.7865
8750.000000 91.574 89.2353
8850.000000 91.993 91.0040
9000.000000 92.046 88.7469
9120.000000 91.635 88.3908
9250.000000 91.189 89.9715
9380.000000 90.883 92.2889
9500.000000 90.736 94.4239
9620.000000 90.688 96.2519
9750.000000 90.690 97.7314
9880.000000 90.721 98.6248
10000.000000 90.753 98.9048
10150.000000 90.740 98.5829
10300.000000 90.630 97.7115
10440.000000 90.437 96.6393
10600.000000 90.113 95.3791
10750.000000 89.721 94.3457
10900.000000 89.256 93.5302
11060.000000 88.685 92.9243
11200.000000 88.120 92.7401
11380.000000 87.324 93.4044
11500.000000 86.804 94.4945
11720.000000 85.986 97.0030
11800.000000 85.722 97.8514
12060.000000 84.857 100.2499
12200.000000 84.355 101.5134
12410.000000 83.545 103.6440
12500.000000 83.178 104.6899
12650.000000 82.549 106.6595
12800.000000 81.909 108.9434
13150.000000 80.452 115.5148
13200.000000 80.253 116.5874
13400.000000 79.491 121.1923
13600.000000 78.803 126.2596
13800.000000 78.221 131.6803
14000.000000 77.775 137.3041
14300.000000 77.351 145.8149
14500.000000 77.229 151.2664
14750.000000 77.268 157.4879
15000.000000 77.491 162.7770
15250.000000 77.897 166.8609
15500.000000 78.517 169.4236
15750.000000 79.335 170.1333
16000.000000 80.274 168.6685
16250.000000 81.288 164.5829
16500.000000 82.309 157.1992
16750.000000 83.191 145.5955
17000.000000 83.661 128.9841
17250.000000 83.326 108.2670
17500.000000 81.932 87.3832
17750.000000 79.569 70.8254
18000.000000 76.587 60.2085
18250.000000 73.339 54.6066
18500.000000 70.020 52.6861
18750.000000 66.641 54.0385
19000.000000 63.073 60.1519
19250.000000 59.140 75.7360
19500.000000 55.115 105.9757
19750.000000 53.372 144.2621
20000.000000 54.921 173.7785
20300.000000 57.235 -168.4394
20600.000000 58.907 -160.2847
20900.000000 60.137 -155.1013
21200.000000 61.084 -150.8360
21400.000000 61.650 -147.8507
21800.000000 62.894 -143.0628
22000.000000 63.529 -147.3721
22400.000000 63.896 18.5023
22700.000000 61.826 165.9156
23000.000000 56.722 142.1055
23300.000000 49.332 -12.3750
23600.000000 42.350 -115.9180
24000.000000 39.057 -118.4727
