* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.9 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 4:51:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sancai Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.040000, 100.513, -94.5743
3.070000, 100.586, -95.2538
3.110000, 100.678, -96.1471
3.150000, 100.764, -97.0178
3.200000, 100.865, -98.0941
3.250000, 100.960, -99.1281
3.300000, 101.048, -100.1076
3.350000, 101.130, -101.0619
3.400000, 101.202, -102.0456
3.450000, 101.268, -103.0297
3.500000, 101.327, -103.9853
3.550000, 101.381, -104.8971
3.600000, 101.431, -105.7793
3.650000, 101.478, -106.6097
3.700000, 101.521, -107.3888
3.750000, 101.558, -108.1387
3.820000, 101.601, -109.1823
3.870000, 101.628, -109.8991
3.950000, 101.670, -110.9640
4.000000, 101.696, -111.5899
4.060000, 101.729, -112.2861
4.120000, 101.761, -112.9207
4.180000, 101.792, -113.5148
4.250000, 101.829, -114.1937
4.310000, 101.864, -114.7411
4.370000, 101.903, -115.2646
4.440000, 101.956, -115.8651
4.500000, 102.005, -116.3357
4.550000, 102.049, -116.7038
4.620000, 102.115, -117.2325
4.680000, 102.175, -117.6973
4.750000, 102.252, -118.2608
4.820000, 102.336, -118.8608
4.870000, 102.401, -119.2912
4.940000, 102.497, -119.8964
5.000000, 102.581, -120.4481
5.080000, 102.695, -121.2467
5.150000, 102.795, -122.0050
5.220000, 102.896, -122.8320
5.300000, 103.012, -123.8268
5.380000, 103.127, -124.8657
5.450000, 103.222, -125.8324
5.520000, 103.310, -126.8431
5.600000, 103.405, -128.0734
5.700000, 103.514, -129.6957
5.800000, 103.607, -131.3489
5.900000, 103.680, -133.0366
6.000000, 103.734, -134.7913
6.080000, 103.763, -136.2283
6.150000, 103.779, -137.4588
6.220000, 103.783, -138.6655
6.300000, 103.775, -140.0200
6.400000, 103.746, -141.7074
6.500000, 103.698, -143.3416
6.600000, 103.634, -144.8425
6.700000, 103.551, -146.2313
6.800000, 103.452, -147.5196
6.900000, 103.345, -148.6761
7.000000, 103.233, -149.6480
7.100000, 103.114, -150.4485
7.200000, 102.994, -151.0905
7.300000, 102.883, -151.5833
7.400000, 102.783, -151.9031
7.500000, 102.695, -152.0617
7.620000, 102.611, -152.0957
7.750000, 102.559, -152.0079
7.880000, 102.547, -151.7952
8.000000, 102.568, -151.5704
8.120000, 102.619, -151.4092
8.250000, 102.707, -151.2988
8.380000, 102.817, -151.2992
8.500000, 102.929, -151.4489
8.620000, 103.050, -151.7227
8.750000, 103.181, -152.1421
8.850000, 103.277, -152.5521
9.000000, 103.410, -153.2896
9.120000, 103.506, -153.9466
9.250000, 103.594, -154.7020
9.380000, 103.667, -155.4902
9.500000, 103.723, -156.2154
9.620000, 103.767, -156.9129
9.750000, 103.801, -157.6412
9.880000, 103.820, -158.3259
10.000000, 103.821, -158.9002
10.150000, 103.806, -159.5855
10.300000, 103.780, -160.1869
10.440000, 103.749, -160.6738
10.600000, 103.711, -161.1584
10.750000, 103.679, -161.5539
10.900000, 103.649, -161.9013
11.060000, 103.622, -162.2619
11.200000, 103.601, -162.5904
11.380000, 103.575, -162.9870
11.500000, 103.556, -163.2393
11.720000, 103.523, -163.6802
11.800000, 103.511, -163.8348
12.060000, 103.473, -164.3404
12.200000, 103.454, -164.6412
12.410000, 103.424, -165.0696
12.500000, 103.410, -165.2424
12.650000, 103.383, -165.5147
12.800000, 103.354, -165.7628
13.150000, 103.285, -166.2867
13.200000, 103.276, -166.3594
13.400000, 103.244, -166.6224
13.600000, 103.221, -166.8598
13.800000, 103.208, -167.0951
14.000000, 103.205, -167.3719
14.300000, 103.211, -167.9957
14.500000, 103.212, -168.5272
14.750000, 103.196, -169.2973
15.000000, 103.152, -170.1241
15.250000, 103.077, -170.9423
15.500000, 102.973, -171.5611
15.750000, 102.855, -171.8728
16.000000, 102.752, -171.8336
16.250000, 102.695, -171.5685
16.500000, 102.703, -171.2043
16.750000, 102.778, -170.9725
17.000000, 102.899, -171.0761
17.250000, 103.033, -171.6274
17.500000, 103.143, -172.5712
17.750000, 103.199, -173.7604
18.000000, 103.192, -175.0069
18.250000, 103.125, -176.1320
18.500000, 103.020, -176.9531
18.750000, 102.905, -177.3991
19.000000, 102.814, -177.5004
19.250000, 102.769, -177.4279
19.500000, 102.776, -177.3491
19.750000, 102.822, -177.4328
20.000000, 102.881, -177.7764
20.299999, 102.932, -178.5433
20.600000, 102.934, -179.5114
20.900000, 102.879, 179.5432
21.200001, 102.780, 178.8009
21.400000, 102.704, 178.4770
21.799999, 102.569, 178.2307
22.000000, 102.523, 178.2393
22.400000, 102.481, 178.2676
22.700001, 102.479, 178.1950
23.000000, 102.486, 178.0001
23.299999, 102.490, 177.6954
23.600000, 102.487, 177.3549
24.000000, 102.478, 176.9180
24.299999, 102.474, 176.5954
24.700001, 102.476, 176.1631
25.000000, 102.480, 175.8126
25.400000, 102.481, 175.2755
25.799999, 102.470, 174.7075
26.200001, 102.440, 174.1443
26.500000, 102.404, 173.7565
26.900000, 102.339, 173.3483
27.200001, 102.278, 173.1598
27.600000, 102.190, 173.1316
28.000000, 102.115, 173.3896
28.500000, 102.080, 173.9764
29.000000, 102.132, 174.4979
29.500000, 102.243, 174.4959
30.000000, 102.336, 173.8306
30.400000, 102.353, 172.9723
30.700001, 102.322, 172.3095
31.100000, 102.235, 171.5947
31.500000, 102.130, 171.1926
32.000000, 102.034, 171.0757
32.500000, 102.009, 170.9867
33.000000, 102.021, 170.5706
33.500000, 102.008, 169.8391
34.000000, 101.949, 169.1404
34.500000, 101.882, 168.7225
35.000000, 101.854, 168.4868
35.500000, 101.866, 168.1105
36.000000, 101.867, 167.4818
36.500000, 101.821, 166.8324
37.000000, 101.748, 166.4730
37.500000, 101.701, 166.4062
38.200001, 101.715, 166.2156
38.700001, 101.724, 165.7482
39.500000, 101.651, 164.9749
40.000000, 101.593, 164.7864
40.599998, 101.564, 164.6531
41.200001, 101.552, 164.3483
41.799999, 101.515, 163.9995
42.500000, 101.476, 163.7997
43.099998, 101.479, 163.6013
43.700001, 101.481, 163.1903
44.400002, 101.440, 162.7101
45.000000, 101.403, 162.4766
45.500000, 101.388, 162.2750
46.200001, 101.358, 161.8433
46.799999, 101.304, 161.5317
47.500000, 101.257, 161.3839
48.200001, 101.252, 161.1301
48.700001, 101.246, 160.7640
49.400002, 101.207, 160.1950
50.000000, 101.163, 159.8223
50.799999, 101.120, 159.3884
51.500000, 101.081, 158.9577
52.200001, 101.023, 158.5913
53.000000, 100.950, 158.4434
53.799999, 100.912, 158.5090
54.500000, 100.914, 158.4551
55.200001, 100.914, 158.1368
56.000000, 100.875, 157.6312
57.000000, 100.793, 157.0821
58.000000, 100.706, 156.5940
59.000000, 100.627, 156.1600
60.000000, 100.564, 155.6606
60.799999, 100.501, 155.3186
61.500000, 100.451, 155.1881
62.200001, 100.421, 155.1192
63.000000, 100.388, 155.0305
64.000000, 100.343, 155.1023
65.000000, 100.333, 155.1509
66.000000, 100.304, 154.8332
67.000000, 100.226, 154.4743
68.000000, 100.142, 154.1078
69.000000, 100.051, 153.6215
70.000000, 99.957, 153.1325
71.000000, 99.873, 152.6948
72.000000, 99.807, 152.3554
73.000000, 99.765, 152.1108
74.000000, 99.729, 151.9461
75.000000, 99.697, 151.9230
76.199997, 99.663, 152.0177
77.500000, 99.650, 152.0323
78.800003, 99.592, 151.3390
80.000000, 99.440, 150.7679
81.199997, 99.310, 150.4397
82.500000, 99.205, 149.9988
83.800003, 99.143, 149.6358
85.000000, 99.116, 149.2451
86.199997, 99.062, 148.8567
87.500000, 98.964, 148.8137
88.500000, 98.896, 148.8996
90.000000, 98.776, 148.8254
91.199997, 98.688, 148.6516
92.500000, 98.609, 148.1964
93.800003, 98.545, 147.8160
95.000000, 98.516, 147.6697
96.199997, 98.493, 147.6789
97.500000, 98.425, 147.7776
98.800003, 98.275, 148.0366
100.000000, 98.102, 148.3298
101.500000, 97.882, 148.1951
103.000000, 97.655, 147.3151
104.400002, 97.516, 147.3134
106.000000, 97.649, 146.6924
107.500000, 97.661, 145.9562
109.000000, 97.658, 146.2175
110.599998, 97.609, 146.4335
112.000000, 97.485, 146.4096
113.800003, 97.306, 146.7022
115.000000, 97.271, 146.6844
117.199997, 97.164, 146.1022
118.000000, 97.116, 146.1828
120.599998, 96.995, 146.6620
122.000000, 96.942, 146.7490
124.099998, 96.863, 146.4920
125.000000, 96.822, 146.3868
126.500000, 96.757, 146.4037
128.000000, 96.688, 146.5445
131.500000, 96.456, 147.2541
132.000000, 96.424, 147.3786
134.000000, 96.337, 147.7986
136.000000, 96.297, 147.7547
138.000000, 96.240, 147.2816
140.000000, 96.131, 146.7934
143.000000, 95.982, 146.6079
145.000000, 95.918, 146.8842
147.500000, 95.812, 147.5146
150.000000, 95.650, 148.2551
152.500000, 95.504, 148.5682
155.000000, 95.431, 148.6281
157.500000, 95.435, 148.3280
160.000000, 95.251, 147.7711
162.500000, 95.017, 149.4476
165.000000, 95.013, 150.7267
167.500000, 95.027, 151.3938
170.000000, 94.990, 151.3999
172.500000, 94.873, 151.1651
175.000000, 94.755, 151.0045
177.500000, 94.684, 151.1673
180.000000, 94.615, 151.6414
182.500000, 94.523, 152.2341
185.000000, 94.431, 152.5630
187.500000, 94.366, 152.7864
190.000000, 94.320, 152.9956
192.500000, 94.237, 153.5425
195.000000, 94.129, 154.2918
197.500000, 94.040, 154.9922
200.000000, 93.986, 155.3857
203.000000, 93.957, 155.7188
206.000000, 93.961, 156.0946
209.000000, 93.972, 156.4238
212.000000, 93.914, 156.6442
214.000000, 93.848, 156.9302
218.000000, 93.751, 157.5610
220.000000, 93.724, 157.7523
224.000000, 93.658, 158.2732
227.000000, 93.598, 158.8780
230.000000, 93.535, 159.3263
233.000000, 93.502, 159.7640
236.000000, 93.485, 160.0865
240.000000, 93.424, 160.5867
243.000000, 93.388, 160.8832
247.000000, 93.320, 161.3633
250.000000, 93.268, 161.7537
254.000000, 93.189, 162.3037
258.000000, 93.126, 162.9200
262.000000, 93.090, 163.4793
265.000000, 93.090, 163.9774
269.000000, 93.091, 164.3411
272.000000, 93.074, 164.4707
276.000000, 93.029, 165.0498
280.000000, 93.015, 165.7330
285.000000, 92.993, 166.2259
290.000000, 92.947, 166.7817
295.000000, 92.884, 167.5053
300.000000, 92.865, 168.3403
304.000000, 92.862, 168.6846
307.000000, 92.873, 168.9417
311.000000, 92.891, 169.4014
315.000000, 92.874, 169.7112
320.000000, 92.844, 170.0452
325.000000, 92.816, 170.7770
330.000000, 92.736, 171.4970
335.000000, 92.684, 171.8636
340.000000, 92.721, 172.3609
345.000000, 92.768, 172.7096
350.000000, 92.756, 173.1344
355.000000, 92.744, 173.6718
360.000000, 92.743, 173.9290
365.000000, 92.723, 174.3542
370.000000, 92.703, 174.9332
375.000000, 92.679, 175.5438
382.000000, 92.639, 176.1237
387.000000, 92.618, 176.5795
395.000000, 92.601, 177.2393
400.000000, 92.590, 177.6457
406.000000, 92.590, 178.0051
412.000000, 92.593, 178.4855
418.000000, 92.550, 179.2085
425.000000, 92.539, 179.7661
431.000000, 92.560, -179.8654
437.000000, 92.562, -179.5862
444.000000, 92.561, -179.2227
450.000000, 92.533, -178.7680
455.000000, 92.522, -178.3272
462.000000, 92.521, -177.6477
468.000000, 92.506, -177.1514
475.000000, 92.513, -176.5739
482.000000, 92.543, -176.0627
487.000000, 92.535, -175.7545
494.000000, 92.475, -175.5267
500.000000, 92.461, -175.1657
508.000000, 92.468, -174.1943
515.000000, 92.436, -173.2393
522.000000, 92.431, -172.6691
530.000000, 92.457, -172.3043
538.000000, 92.473, -172.0043
545.000000, 92.472, -171.8694
552.000000, 92.487, -171.5341
560.000000, 92.506, -170.8300
570.000000, 92.512, -169.7252
580.000000, 92.513, -168.8237
590.000000, 92.451, -168.1074
600.000000, 92.411, -167.7416
608.000000, 92.415, -167.0588
615.000000, 92.402, -166.5041
622.000000, 92.413, -166.1427
630.000000, 92.450, -165.5460
640.000000, 92.484, -164.7001
650.000000, 92.531, -163.8681
660.000000, 92.528, -163.0127
670.000000, 92.529, -162.4808
680.000000, 92.560, -161.7432
690.000000, 92.550, -160.9737
700.000000, 92.532, -159.9832
710.000000, 92.554, -159.2335
720.000000, 92.617, -158.5010
730.000000, 92.698, -157.5002
740.000000, 92.735, -156.7721
750.000000, 92.771, -156.0565
762.000000, 92.871, -155.3243
775.000000, 92.979, -153.9562
788.000000, 93.027, -152.7284
800.000000, 93.080, -152.7218
812.000000, 93.159, -152.0091
825.000000, 93.236, -151.1499
838.000000, 93.290, -150.6043
850.000000, 93.354, -150.2767
862.000000, 93.445, -149.8179
875.000000, 93.584, -149.2952
885.000000, 93.662, -148.9971
900.000000, 93.692, -148.4836
912.000000, 93.724, -147.8398
925.000000, 93.770, -147.3114
938.000000, 93.827, -146.7323
950.000000, 93.904, -146.2784
962.000000, 93.983, -145.9129
975.000000, 94.060, -145.2955
988.000000, 94.112, -144.6670
1000.000000, 94.153, -144.2251
1015.000000, 94.216, -143.7798
1030.000000, 94.287, -143.2681
1044.000000, 94.354, -142.7884
1060.000000, 94.436, -142.3018
1075.000000, 94.515, -141.8693
1090.000000, 94.600, -141.4333
1106.000000, 94.699, -141.0346
1120.000000, 94.781, -140.6773
1138.000000, 94.885, -140.2244
1150.000000, 94.945, -139.9325
1172.000000, 95.061, -139.3983
1180.000000, 95.111, -139.2334
1206.000000, 95.295, -138.7944
1220.000000, 95.387, -138.5305
1241.000000, 95.495, -138.1324
1250.000000, 95.534, -137.9703
1265.000000, 95.600, -137.6926
1280.000000, 95.668, -137.4136
1315.000000, 95.831, -136.8011
1320.000000, 95.857, -136.7235
1340.000000, 95.959, -136.4408
1360.000000, 96.039, -136.0949
1380.000000, 96.108, -135.7326
1400.000000, 96.186, -135.3837
1430.000000, 96.313, -134.8328
1450.000000, 96.392, -134.4683
1475.000000, 96.501, -134.0583
1500.000000, 96.619, -133.6310
1525.000000, 96.732, -133.1864
1550.000000, 96.837, -132.7458
1575.000000, 96.931, -132.2914
1600.000000, 97.026, -131.8800
1625.000000, 97.121, -131.4658
1650.000000, 97.217, -131.0390
1675.000000, 97.329, -130.6469
1700.000000, 97.453, -130.3366
1725.000000, 97.567, -130.0132
1750.000000, 97.669, -129.6439
1775.000000, 97.779, -129.3816
1800.000000, 97.893, -129.1382
1825.000000, 97.999, -128.8712
1850.000000, 98.103, -128.6483
1875.000000, 98.212, -128.5079
1900.000000, 98.317, -128.3734
1925.000000, 98.418, -128.2450
1950.000000, 98.524, -128.1718
1975.000000, 98.641, -128.1614
2000.000000, 98.763, -128.1857
2030.000000, 98.899, -128.2651
2060.000000, 99.017, -128.3712
2090.000000, 99.123, -128.4953
2120.000000, 99.232, -128.7238
2140.000000, 99.305, -128.9326
2180.000000, 99.426, -129.3158
2200.000000, 99.476, -129.5187
2240.000000, 99.577, -130.0494
2270.000000, 99.643, -130.4647
2300.000000, 99.687, -130.8756
2330.000000, 99.717, -131.2880
2360.000000, 99.747, -131.7289
2400.000000, 99.773, -132.3422
2430.000000, 99.771, -132.7177
2470.000000, 99.757, -133.1808
2500.000000, 99.742, -133.5132
2540.000000, 99.713, -133.8969
2580.000000, 99.668, -134.2353
2620.000000, 99.608, -134.5209
2650.000000, 99.561, -134.7265
2690.000000, 99.495, -134.9088
2720.000000, 99.440, -135.0298
2760.000000, 99.353, -135.0998
2800.000000, 99.253, -135.0573
2850.000000, 99.124, -134.8982
2900.000000, 98.989, -134.5701
2950.000000, 98.857, -134.0887
3000.000000, 98.740, -133.4966
3040.000000, 98.652, -132.9293
3070.000000, 98.587, -132.4419
3110.000000, 98.506, -131.7545
3150.000000, 98.433, -130.9811
3200.000000, 98.339, -129.9720
3250.000000, 98.235, -128.8501
3300.000000, 98.151, -127.6416
3350.000000, 98.114, -126.4779
3400.000000, 98.105, -125.2312
3450.000000, 98.127, -123.9929
3500.000000, 98.186, -122.7916
3550.000000, 98.265, -121.6242
3600.000000, 98.342, -120.5370
3650.000000, 98.407, -119.4952
3700.000000, 98.472, -118.5169
3750.000000, 98.555, -117.6552
3820.000000, 98.705, -116.6278
3870.000000, 98.823, -116.0391
3950.000000, 99.033, -115.3412
4000.000000, 99.177, -115.0715
4060.000000, 99.338, -114.9262
4120.000000, 99.488, -114.9661
4180.000000, 99.635, -115.2601
4250.000000, 99.772, -115.9187
4310.000000, 99.841, -116.6996
4370.000000, 99.879, -117.7350
4440.000000, 99.894, -119.2036
4500.000000, 99.851, -120.6436
4550.000000, 99.767, -121.8818
4620.000000, 99.574, -123.6667
4680.000000, 99.343, -125.1035
4750.000000, 98.993, -126.5493
4820.000000, 98.562, -127.6112
4870.000000, 98.215, -128.0934
4940.000000, 97.688, -128.2691
5000.000000, 97.216, -127.9635
5080.000000, 96.585, -126.8755
5150.000000, 96.041, -125.2974
5220.000000, 95.522, -123.1210
5300.000000, 94.975, -119.9937
5380.000000, 94.502, -116.1941
5450.000000, 94.166, -112.4195
5520.000000, 93.935, -108.3128
5600.000000, 93.818, -103.3623
5700.000000, 93.896, -97.2085
5800.000000, 94.248, -91.8699
5900.000000, 94.825, -88.3010
6000.000000, 95.430, -87.2489
6080.000000, 95.780, -88.0724
6150.000000, 95.914, -89.5583
6220.000000, 95.865, -91.2368
6300.000000, 95.609, -92.6440
6400.000000, 95.099, -93.0677
6500.000000, 94.527, -91.7787
6600.000000, 94.019, -89.0973
6700.000000, 93.635, -85.4790
6800.000000, 93.387, -81.2841
6900.000000, 93.282, -76.7921
7000.000000, 93.326, -72.2301
7100.000000, 93.507, -67.8091
7200.000000, 93.815, -63.7190
7300.000000, 94.246, -60.0190
7400.000000, 94.813, -56.9158
7500.000000, 95.519, -54.6745
7620.000000, 96.523, -53.8300
7750.000000, 97.682, -56.0255
7880.000000, 98.571, -62.0023
8000.000000, 98.878, -70.2337
8120.000000, 98.532, -79.2412
8250.000000, 97.480, -87.3943
8380.000000, 96.000, -92.1485
8500.000000, 94.510, -93.3890
8620.000000, 93.070, -92.1448
8750.000000, 91.646, -88.8813
8850.000000, 90.668, -85.3802
9000.000000, 89.387, -79.0721
9120.000000, 88.511, -73.3461
9250.000000, 87.713, -66.7952
9380.000000, 87.054, -60.0220
9500.000000, 86.555, -53.6529
9620.000000, 86.165, -47.1608
9750.000000, 85.875, -40.2806
9880.000000, 85.709, -33.6843
10000.000000, 85.648, -27.7632
10150.000000, 85.686, -20.8392
10300.000000, 85.845, -14.7086
10440.000000, 86.074, -9.9367
10600.000000, 86.361, -5.9910
10750.000000, 86.565, -3.8617
10900.000000, 86.596, -3.1319
11060.000000, 86.318, -2.9227
11200.000000, 85.800, -2.1082
11380.000000, 84.905, 1.0965
11500.000000, 84.301, 4.8601
11720.000000, 83.454, 14.1395
11800.000000, 83.255, 17.8680
12060.000000, 82.927, 29.4485
12200.000000, 82.861, 35.0104
12410.000000, 82.798, 42.3280
12500.000000, 82.764, 45.1527
12650.000000, 82.675, 49.6489
12800.000000, 82.532, 54.0337
13150.000000, 82.067, 65.0116
13200.000000, 81.997, 66.7446
13400.000000, 81.733, 74.0708
13600.000000, 81.542, 82.0860
13800.000000, 81.486, 90.5970
14000.000000, 81.577, 99.5373
14300.000000, 82.020, 113.4754
14500.000000, 82.597, 122.9135
14750.000000, 83.757, 134.1921
15000.000000, 85.581, 143.6281
15250.000000, 88.225, 148.2032
15500.000000, 91.267, 143.0783
15750.000000, 93.372, 126.1594
16000.000000, 93.293, 103.8935
16250.000000, 91.048, 87.2423
16500.000000, 87.786, 82.5643
16750.000000, 84.878, 88.3531
17000.000000, 82.935, 98.9617
17250.000000, 81.836, 110.6697
17500.000000, 81.356, 121.9326
17750.000000, 81.289, 131.9206
18000.000000, 81.456, 140.0702
18250.000000, 81.693, 146.4908
18500.000000, 81.918, 152.4664
18750.000000, 82.554, 161.9059
19000.000000, 84.702, 174.9203
19250.000000, 87.159, 177.0283
19500.000000, 88.116, 169.9271
19750.000000, 87.687, 164.0711
20000.000000, 86.592, 163.3635
20300.000000, 85.451, 168.4612
20600.000000, 85.020, 173.5933
20900.000000, 84.660, 175.9939
21200.000000, 84.048, 176.4292
21400.000000, 83.393, 175.6912
21800.000000, 80.987, 172.6144
22000.000000, 78.820, 171.0982
22400.000000, 71.752, 168.6198
22700.000000, 64.426, 167.2027
23000.000000, 55.926, 163.9517
23300.000000, 46.808, -151.5089
23600.000000, 38.743, -167.1967
24000.000000, 34.610, -39.5775
